from,to,length,volume,EstimatedTT,CO2,lengthm
261304935,261304817,106.315,267.8327562045646,6.388789507654596,5750.777509904682,0.066061057865
261304921,261304935,77.823,8.461663488817223,4.669380042227796,132.9656833325638,0.048356955332999996
26386402,91777306,14.986,1559.3341952083113,1.48528470469836,5699.256560850515,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1559.3341952083113,4.352480835902082,16701.111161734305,0.027287507465
91777306,2169693438,51.54,2489.516074848568,16.18879125563171,72120.67815757568,0.03202546134
91777306,91782924,9.976,827.2380411780819,0.615241640580798,1673.1788324615886,0.006198797096
4931131477,91777306,12.51,1757.4199208183395,1.5400179130092841,6193.706164289084,0.00777335121
26422224,6461936731,454.171,1386.1314204211665,29.441144503771255,128819.1274552426,0.282208688441
26422233,26422224,121.431,1218.804611081899,7.636005361300261,30106.44934906296,0.075453701901
3054891768,26422224,61.577,167.32680933926838,3.69468307584786,2080.46743077585,0.038262162067
6461936731,8350116979,43.521,1386.1314204211665,3.67409044321122,13501.0445057708,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,15.612952229601618,3.543960004586274,186.20804608802044,0.036701899486
5808011725,26422233,658.339,1512.1017917880054,65.99652660516576,244459.85524972057,0.40907276276900006
91559822,261304821,543.355,15.612952229601618,32.60130004218968,1712.949461317109,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,322.5897354613874,0.733364963774784,793.9189466107183,0.007570162893
26422509,91507733,339.814,3978.170870608341,131.60232518393053,862314.4999423671,0.211150564994
92515214,26422509,14.973,4300.76060606973,7.59217413925044,47238.02377710404,0.009303787983
266559108,266559109,15.088,1913.8228100975896,2.244296931958548,9372.880136159396,0.009375245648
266559108,4919454373,55.771,853.2699798628705,3.8806762586175663,9906.884864384181,0.034654482041
91507767,266559108,168.685,2444.5030544990736,49.96724307482168,223098.07723077002,0.10481596713500001
91507733,91507740,70.2,1074.35875609072,4.33421285064126,15293.97101665101,0.043620244200000005
91507733,1024942124,154.595,2903.812114517621,81.98952357762762,336236.4698083062,0.096060849745
26447900,4943186750,20.915,2811.624442886692,4.441502678055451,25116.292204837067,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2811.624442886692,40.084800574088895,226675.8881325766,0.11728936858899999
4943186750,4016797453,562.586,2811.624442886692,119.47058214853001,675595.2362586885,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2538.0754428955006,17.99797699847521,98588.55722177314,0.071627920654
91767774,26448290,157.799,4.007772616731338,7.100955003231804,126.41987162052946,0.09805172242900001
476282215,26448290,122.719,2534.067670278769,19.074443616294847,104426.01517358817,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2538.0754428955006,13.967581781525688,76511.0287580879,0.055587849659999994
26448341,95890507,372.363,3076.4039236614253,49.443982174559565,341143.1764929656,0.231375569673
91767788,26448341,87.892,6.118923756418448,5.27352001304118,108.5926021253873,0.054613539932
476281930,26448341,51.015,3070.284999905008,6.738470967200886,46462.52953143049,0.031699241565
95890507,3051015903,44.593,4212.391570464673,15.766903979041688,113627.09692920094,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,769.5876730141702,3.06204365750088,7913.89179802862,0.031634618981
31005214,6948561523,1112.263,4834.178163513212,238.41104824458478,2312664.497070202,0.691127972573
4471849211,31005214,12.703,4762.920328039154,3.465061903033842,30964.897097040524,0.007893275813
91567796,91565626,9.655,5252.155462981913,3.616896429014718,31736.750359222067,0.005999337005
91567794,91567796,57.258,4482.567789967741,12.99357061607922,115184.71969746714,0.035578460718
6948561523,6948561525,290.159,3347.824155683107,48.778706628810895,346671.40922271396,0.180296387989
6948561523,4878996098,681.602,1486.3540078301048,62.90345110817205,237201.3946145499,0.423527716342
31005223,91565648,54.061,590.2102921948658,3.246372306057138,6443.420695525916,0.033591937631
31005223,91565687,58.835,4567.79962345328,14.119989783714445,125647.5629625014,0.036558362785
91565638,31005223,7.524,5158.0099156481465,2.653377473042616,23439.049249484542,0.004675195404
91565648,91565651,6.052,4036.928925485565,1.027674858126276,8787.412776545376,0.0037605372919999997
261304918,91565648,535.697,3446.7186332906986,47.550343287303555,423503.627930733,0.332866580587
91565687,261304921,477.627,4567.79962345328,85.97036237477074,821022.2985236237,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2213.4131106149853,1.14762403702947,7685.344788142169,0.010406721508
31203518,1050212529,67.873,4891.005193382741,41.119935520451904,263421.4065894382,0.042174313883000004
54043141,31203518,20.57,6134.143437350258,29.468262047438042,129039.07509136993,0.01278160147
262098290,31203518,67.695,970.2748666474636,3.0499500178427463,13129.202346601329,0.042063709845
262991367,262991368,20.633,2852.871457483818,2.267960914329768,15328.998388421296,0.012820747843
262991367,262098224,93.051,2050.233701067365,5.79860176902459,38746.314472653154,0.057819192921000004
262098253,262991367,86.545,2689.692047936201,4.171969391607744,46446.38493816538,0.053776553195
1050212529,31309234,45.455,6329.567716344155,6.514384872695382,90763.30286185525,0.028244418805
262098290,1050212529,106.114,1438.5625229614163,9.37315955068383,34926.288283082264,0.065936162294
31264113,1065944980,76.939,4099.227857285464,13.598530877931264,117022.3847006824,0.047807663369
31264113,3453617080,21.912,1056.9017840964789,1.8089691242583958,5130.357549537992,0.013615481351999999
4444655802,31264113,9.549,4099.227857285464,4.096231550593728,26408.819383792317,0.0059334716789999995
4444655797,31264113,141.993,1056.9017840964789,11.722387406937882,33245.475517138955,0.088230332403
1065944980,2571195560,124.79,4244.253490502323,24.229600843495156,211316.20550313403,0.07754088709000001
1065944944,1065944980,181.841,145.02563321685912,10.910565112252723,5324.91898491823,0.11299072401100001
3453617080,92593693,20.289,1560.7684453964353,3.393745987904496,11257.113508440138,0.012606996219000001
3453617080,6545989472,11.988,1306.938431900625,0.764983525449402,3195.8440382413246,0.0074489955479999995
4726768161,3453617080,113.9,1810.8050932005813,8.434269045988176,43773.013709110164,0.07077415690000001
31309234,1766030985,20.976,4623.588940912921,1.531089206640156,20484.67098716494,0.013033878096
31309234,6928155430,105.749,1705.9787754312329,12.2703478901586,48741.896180578784,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,4623.588940912921,6.0128973863175235,80447.4514640392,0.051186678867
6928155430,266557898,7.158,1.5312858722563385,0.36812574000000003,2.1876129098841255,0.0044477736180000005
6928155430,6553679976,5.4,2098.453083511395,1.01668901863215,4415.266896326698,0.0033554034000000004
266557897,6928155430,8.216,394.00559395241874,0.422565901581582,646.0795120263591,0.005105184136
31326164,4724857870,487.223,1452.2996530752075,32.065653358889996,145264.88795899195,0.302746242733
1066672623,31326164,245.191,1452.2996530752075,16.136778462263884,73103.36979894874,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,1024.4001566070483,4.859773698697194,16732.051152187036,0.050253379625000004
4724857870,6546006018,163.368,427.89949646816,9.838311105156972,14122.331030499598,0.101512137528
31348585,92641862,492.249,4514.137989840282,114.04563433470919,1012547.1241445901,0.305869253379
91067138,31348585,478.48,1812.3246350048964,62.8560121210976,256186.9725508121,0.29731359608
91049614,31348585,1169.994,2701.813354835388,59.49635683865404,630770.0069379972,0.727000341774
92641862,92641878,156.905,887.3350454599631,19.709974195509112,39801.17959025129,0.097496216755
92641862,92641745,76.699,3626.802944380321,21.942694566859505,147052.64638022395,0.047658534328999996
31349053,2813266617,560.981,4233.668042960343,81.13028707113415,754454.4040965629,0.348577324951
2144990233,31349053,154.849,116.138873918372,9.293921853609133,3631.457348442953,0.096218677979
2145008365,31349053,50.085,4117.529169041968,6.718020281655654,61879.62281469165,0.031121366535
2813266617,91726725,35.017,2865.540889226998,2.307905015408436,20606.420588949273,0.021758548307
2813266617,1499618996,101.804,1368.1271537333455,8.46773021226252,30958.95895702084,0.063258053284
31380211,2299188083,163.932,4256.860576850631,6.835705058810148,140080.8646572169,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,1041.66296598071,7.5488919322216805,59086.36659141322,0.156266728677
2299188083,837929398,364.727,2414.2074101054286,103.84584062315062,463983.53003708227,0.226630780717
2299188083,837928876,212.165,1842.6531667452025,7.852826814341184,79500.50113810707,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1890.5946614242423,0.804669352606446,4775.576432739406,0.007659018946000001
31473940,31473915,75.785,1371.8974204720282,4.658093441589834,21068.133171672678,0.047090601235
91052496,31473915,126.658,1474.9379046452034,7.847310685352063,37904.3359324331,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,696.5392829509397,18.976192962013403,44477.13139023146,0.19649863681399998
91052496,91052482,282.349,696.5392829509397,16.950671484516462,39713.841186115846,0.175443480479
31473922,95021033,66.385,2969.875276630637,6.1183577578107355,46127.250585079506,0.04124971383500001
31473922,6443792251,87.811,1638.0740442978772,9.451107766988406,36942.45256525111,0.054563208881000004
95021033,31473925,30.637,4577.369112789082,7.399022623820269,65864.03332094822,0.019036943327
95021036,95021033,63.713,1607.4938361584432,3.9986747288798283,20826.75577338758,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1638.0740442978772,14.667724036594649,57333.14155561211,0.084679818509
31473925,1015217138,63.101,4332.167891120263,12.975411485995991,113949.33739733764,0.039209131471
31473925,1015199202,233.242,245.20122166881893,14.009761322073192,11549.68453520567,0.14492981478199998
1015217138,31473927,9.275,5172.651365812697,3.3018281026025518,29139.661834434013,0.005763216025
2648100305,1015217138,449.559,840.4834746924322,27.774597592552194,76629.60596712274,0.279342925389
1015199202,1015199332,106.284,667.8431543529847,6.759240429277056,14469.150590044372,0.06604179536400001
95020928,1015199202,363.788,422.6419326841658,21.90406673317923,31060.45197129572,0.22604731334800002
31473927,91049672,115.307,3728.073901698679,16.127605670290045,133120.4603138363,0.071648425897
31473927,91049685,475.573,1444.5774641140156,28.837623091831453,138925.93724192906,0.29550727058299997
91049672,91067114,16.232,3996.6900118865256,2.6863049393577,22871.610917724465,0.010086094072
92612959,91049672,119.514,268.61611018784475,5.37814349750871,6417.39569219177,0.074262533694
91049685,7547652013,105.436,3523.4220176747817,5.09711599602777,74121.9354320306,0.065514872756
91067150,91049685,1421.243,2078.8445535607693,64.53172353618577,590401.6353376056,0.883119184153
31473940,91067138,76.007,1806.662332570921,9.91726448617491,40364.9982073252,0.047228545597
91067126,31473940,36.618,3178.5597530429504,3.7424897410635602,28923.72196547099,0.022753363278
91067123,91067138,170.742,5.662302433974952,10.244520018577193,195.213243520198,0.10609412728199999
31474005,91052492,356.493,9232.299028249729,15.642847176262451,658662.9157784759,0.221514411903
91049666,31474005,932.551,6763.929233636745,44.28975485822807,1258865.7077333424,0.579460147421
91067161,31474005,824.179,2468.369794612988,40.44801483068889,405861.1570822074,0.512120929409
91052492,1015816951,523.047,10333.578027205667,25.298439860556293,1078405.9473900506,0.325006237437
31475959,1013781164,422.04,1531.765162620804,23.0741853473616,129348.63088035476,0.26224341684
31475959,1013650373,2091.132,4731.724309388151,76.41768741522769,2016597.4008064,1.2993687819720001
1013697547,31475959,1098.161,6988.734534834802,42.37522500019966,1551597.8288451252,0.682365398731
1013781164,1013751376,410.454,1728.4394054798695,24.907270654273706,143479.7962930628,0.255044212434
1013771614,1013781164,212.496,196.67424285906608,12.750504853861866,8438.739255715727,0.13203885201600002
1013650373,1013788364,242.541,1156.0466096211833,8.769534194017615,57262.341995746625,0.150707943711
1013650373,1013770405,915.398,3575.677699766967,33.11662856760113,668386.503362506,0.568801770658
35468694,123222428,189.027,1351.7571425570611,78.14308763243393,169002.64781002095,0.11745589601699999
35468694,262991368,137.178,2995.7277344497206,6.849743318620944,81985.7358090708,0.085238431038
118181004,35468694,468.98,4347.484877006784,73.05527927579816,685823.428633062,0.29141057158
123222428,4870368816,90.592,2330.451666288485,17.334059503275864,83290.95041879172,0.056291241632
262991368,123222428,103.334,3303.3557034051923,65.69829911569458,276204.88192413765,0.06420875091400001
262991368,54043141,16.522,2545.243488528349,1.4230435299444901,9501.720460081853,0.010266291661999999
35468698,4874896047,340.521,3167.050388742125,48.89778680787296,340725.9579058905,0.211589874291
118209040,35468698,12.387,2566.0940148748914,1.083795881663208,7237.84981959604,0.007696922577
4874959597,35468698,207.52,600.9563738672333,12.940479598036728,25331.347505378577,0.12894690992000002
4874896047,4874896023,61.812,3167.050388742125,8.876016451755522,61849.20433711538,0.038408184252
1327307880,4874896047,34.042,0.0,2.04252,0.0,0.021152711582
54043141,1050212472,85.209,2457.675839761692,6.881090206539312,45947.67342843602,0.052946401539
1050212460,54043141,129.492,6046.575788583599,27.812301375240228,337280.92610986176,0.080462573532
1050212472,118209040,504.255,2989.898738291384,35.18729904093844,314119.638517616,0.313329433605
1050212460,1050212472,177.531,532.2228985296933,12.15956332604841,19586.415265232794,0.11031261500100001
88286147,4897759421,1657.67,1472.7177303531384,102.684263925929,495320.6916203064,1.03002806557
8709411319,88286147,31.017,1472.7177303531384,2.051680313575482,9388.410883342096,0.019273064307
2489333875,88286147,119.296,0.0,7.15776,0.0,0.074127074816
4897759421,1013789212,1060.509,1472.7177303531384,70.14944829189223,321001.200550738,0.658969537839
4897758817,4897759421,37.111,0.0,2.22666,0.0,0.023059699181
88287057,4965397970,14.495,1128.3970594406717,0.9004077823583521,3320.105109929246,0.009006772645
88287057,8709411319,43.966,1446.7587249878363,2.889660366216456,13054.493477620788,0.027319197386000003
663933076,88287057,16.632,2575.155784428506,1.674567963624354,10545.647086287598,0.010334642472000001
4965397970,116040630,8.634,1238.2820398161289,0.5445660626635139,2176.021260696956,0.005364917214
4965397970,663933076,25.915,0.0,1.5549,0.0,0.016102829465
8709333016,4965397970,4.1,109.8849803754576,0.24600395443720802,90.97016816438564,0.0025476211
8709333016,8709411319,40.06,25.959005365302552,2.40360012034017,209.97850875333606,0.024892122260000003
88288647,2033132414,22.958,0.0,1.37748,0.0,0.014265435417999999
88288647,2033132481,381.23,21.68153788990153,22.87380152290485,1668.9872072625394,0.23688526633
88294592,88288647,61.394,21.68153788990153,3.683640245251476,268.7768554486172,0.038148451174
2033132414,88288651,2.23,303.8930089436608,0.13414380569415602,136.88476787670956,0.00138565733
4898268021,2033132414,501.746,303.8930089436608,30.182115664493356,30798.82723904373,0.311770413766
2033132481,2033132491,92.715,0.1322041821427036,5.5629,2.4749763163678615,0.057610412265
2033132481,8550821378,138.301,21.549333707758827,8.298060539120778,601.7762196085505,0.085936230671
88288651,88294592,31.326,0.0,1.87956,0.0,0.019465067946
88288651,4904571768,492.807,303.8930089436608,44.466596268645816,34643.73959358003,0.306215978397
1013768643,88294592,521.131,21.68153788990153,31.267862081769344,2281.4599383782343,0.32381569060099996
4904571768,1013768643,53.372,0.0,3.2023200000000003,0.0,0.033163813012
4904571768,4436566694,215.545,303.8930089436608,19.448896815031567,15152.554348250344,0.133933412195
88291761,5994180480,182.489,0.0,10.949340000000001,0.0,0.11339337241900001
88291761,88291763,67.69,3032.5863073255528,10.529587124254535,68973.91344750683,0.04206060299
1013706232,88291761,182.839,3032.5863073255528,28.44170749315371,186307.0078420551,0.113610852269
5994180480,2669233801,421.613,173.80275404823982,25.30373450100646,14796.630909798245,0.261978091423
2033132494,5994180480,115.337,173.80275404823982,6.922122482329956,4047.7855740771756,0.071667067027
88291763,6794065484,105.514,1852.878399430257,10.771608051916692,48548.85165777593,0.065563339694
88291763,2033132494,100.563,1179.707907895296,9.554743706237574,28229.52120298639,0.062486931873
6794065484,4447001210,7.527,1852.878399430257,0.76840887282045,3463.3054042883387,0.004677059517
6794065484,2033132495,18.863,0.0,1.13178,0.0,0.011720921173
2033132494,8550821388,35.039,1179.707907895296,3.3291435689354762,9835.965448837447,0.021772218469
4447001210,2033132494,17.382,0.7968195869159218,1.042920000000126,2.7966337705422624,0.010800670722000002
8550821383,2033132494,33.946,173.0059344613239,2.0373097408054437,1185.8820707885034,0.021093059966
88299597,5752376046,443.893,11205.48373451987,23.570769742877964,993733.5258902969,0.275822237303
1016404145,88299597,302.642,553.4368097196739,18.16267730365539,33821.01978466664,0.188052962182
1016404081,88299597,778.999,10652.046924800188,38.92188247143648,1655476.0666576598,0.484047387629
5752376046,1013696762,445.073,781.8502896725699,26.709190287150808,70265.38116525063,0.276555455083
5752376046,632642316,2060.727,8051.908601982675,83.58107765062852,3337875.358766853,1.2804759967169999
89467937,4964780797,902.563,0.0,27.07689,0.0,0.560826473873
89467937,4964780797,904.43,1208.0179651837475,54.32150752698408,220640.5609155198,0.56198657353
2655887980,89467937,879.369,1208.0179651837475,26.408151958966673,239479.2510196014,0.546414394899
4964780797,1619246359,1653.269,1208.0179651837475,49.64898578531751,450236.04636270483,1.027293411799
90027270,90046342,448.115,2253.7724360090665,40.48038724604629,233770.05216877421,0.278445665665
90027270,994611418,2122.063,3371.255493824005,81.15114081859562,1447921.5806866211,1.3185884083730002
282933041,90027270,2992.547,4613.772214508905,131.26387273742512,2763169.255855195,1.859481921937
90046342,90046348,204.226,1461.4345872690035,9.292475787911105,59636.762905428455,0.126900113846
90046342,90034087,1443.084,792.3378487400636,65.00124041521723,228556.31657482404,0.8966905481640001
994611418,264755774,363.545,6967.095234011378,27.95251213598344,544873.1985173428,0.22589632019500003
4195927926,994611418,248.544,3595.839740187369,15.747750801116316,182053.88240990756,0.154438033824
90030521,3688591931,496.522,0.0,29.791320000000002,0.0,0.308524371662
90030521,1149158722,517.207,1923.9728126118755,24.05258764273376,198693.56973714274,0.321377430797
90034087,90030521,672.963,1923.9728126118755,31.295983112790505,258529.79710448,0.418159692273
1149158722,1149158725,1144.279,1923.9728126118755,53.214420793298906,439593.58493842464,0.711021786509
1154800725,1149158722,456.651,0.0,27.39906,0.0,0.283749688521
90034077,90034087,586.91,1131.634963871813,26.516648442011903,132744.65566036524,0.36468885361
90034077,90046356,1400.329,1026.4650617741731,84.2473635297954,290343.57407012064,0.8701238310589999
282933035,90034077,529.578,2158.1000256459856,33.45668235219228,232682.59026580275,0.32906441143799997
90046356,90043171,659.287,2487.8996490431746,32.44173065617678,327227.4229742367,0.409661822477
90046348,90046356,373.802,1461.4345872690035,17.008343866465328,109155.25568524552,0.232269722542
90034592,90034602,607.642,1291.9130571320495,27.529778525417818,156882.26844010392,0.37757111718200004
90034592,7862276783,1420.592,1307.6653567011683,85.84374773801693,375468.85900250956,0.8827146716320001
90038261,90034592,1662.581,2599.578413833221,83.15422674851867,862266.0090512135,1.033079618551
90034602,4195927926,532.939,3595.839740187369,33.767021389356124,390367.9591446734,0.331152839369
90046359,90034602,1485.718,2303.926683055317,95.2725283168536,698883.8883382453,0.923182079378
90046359,7862276783,626.257,788.5809554252138,28.208160574649963,98716.64967598217,0.389137938347
4195927926,2232480193,266.194,0.0,15.971639999999999,0.0,0.165405231974
90038261,1149158725,4863.539,7846.647935842508,177.34949337611118,7780875.451383795,3.022062091969
3648128956,90038261,2803.538,10237.022156130855,122.11097710873719,5745756.967025781,1.742037210598
1149158725,2330969606,1373.934,9770.620748454394,57.31145819971874,2694652.2446226194,0.853722743514
90038896,90043262,190.995,3092.507638480532,10.513164415665893,118232.7691483506,0.11867875414500001
90038896,90043171,2073.063,7123.6066812488425,73.10945914742614,3032950.334558121,1.2881412293730001
90038899,90038896,771.159,10216.114319729377,33.52061007517246,1577406.0669823685,0.479175838989
90043262,90046359,323.554,3092.507638480532,17.809766744398356,200291.5541717083,0.20104707253399998
5754735499,90043262,450.325,0.0,27.019499999999997,0.0,0.279818895575
90043171,6064193983,3729.349,9611.506330292015,153.43357828942328,7202413.8983747335,2.3173093174790003
1036688049,90038899,1499.274,10215.448857659532,65.16599543478209,3066576.3934551133,0.931605384654
1036688015,90038899,924.226,0.6654620698493567,55.453560000000024,124.18734409232023,0.574287233846
90041475,92746567,380.57,2092.293162214875,23.90211104259678,161941.14465921835,0.23647516147
90041475,92746558,1409.853,13654.688412539968,94.46709885119711,3968636.445765244,0.8760417684630001
1838894689,90041475,561.055,18113.86231508784,77.9189101659777,3130326.5504301335,0.348623306405
92746567,92746545,130.578,2608.092145344908,8.719331302550495,70148.97368370707,0.081137382438
265786876,92746567,443.239,515.7989831300338,26.66784049426471,46180.61406060205,0.275415860669
92746558,92769552,620.55,15565.56385542521,56.22757019984035,2239373.316521936,0.38559177405
4558829174,92746558,368.965,1910.8754428852412,22.280185300616616,142489.16754025337,0.229264151015
90041485,1786824528,538.684,3433.5352555887384,34.48647657823967,377514.9535803547,0.334722615764
90041485,1375499307,1349.525,18008.45177345825,184.1154575125197,7385782.664556135,0.838555698775
90041486,90041485,248.545,21441.987029046988,59.93650410437148,2500301.014326357,0.154438655195
1786824528,95125005,289.687,195.9140108609328,17.382219818932548,11459.713772593059,0.180003100877
1786824528,3900917765,76.081,3237.621244727807,4.806642979315722,50149.542738704185,0.047274527051
1375499307,1838894689,529.459,21530.710864743785,52.82500602715581,2791373.187700989,0.32899046828899997
1375499303,1375499307,318.109,3522.259091285526,133.79396170596613,748024.8668733474,0.197663707439
90041488,90041486,712.33,19201.302503906765,118.7872349655428,4850714.544956962,0.44262120443
476265854,90041486,670.054,2240.6845251402347,79.77296481848776,413005.9592167078,0.416352124034
90041488,476265857,525.499,2246.6586360988213,62.89532469214299,325987.44749596703,0.326529839129
95748339,90041488,974.986,21447.961140005595,235.3439572492296,9817683.876703978,0.605828025806
476265857,3372323724,1218.382,2246.6586360988213,113.6644457881853,644707.1548082939,0.757067241722
476265854,476265857,264.572,0.0,15.874319999999999,0.0,0.16439736821200002
90042656,1651708564,341.668,386.4491828738102,20.517932713914426,26663.94484606027,0.21230258682800002
90042656,1651708789,1048.41,12987.060567357988,63.71913001082101,2754317.53684054,0.6514515701100001
95748288,90042656,623.786,13373.5097502318,40.089198756978085,1704010.7824518993,0.387602530606
1651708564,95748386,60.589,1399.8344718400422,4.180383152388036,17615.87991901922,0.037648247519
95748288,1651708564,970.423,1013.3852889662322,60.62305232117377,199814.3926549678,0.602992709933
1651708789,1651708792,323.611,1896.3848595768368,29.221930056785503,142020.09748033245,0.201082490681
1651708789,4886125895,1058.292,11059.830782793926,50.24790353596474,2335952.374805534,0.657591958332
90042662,95748288,1261.226,14386.89503919803,94.55414785589673,3867517.1791663216,0.7836892608460001
1788009400,90042662,520.144,4307.48665361442,36.387864100728905,467138.88096328155,0.32320239742400003
1651710262,90042662,1319.371,10079.408385583612,111.15548692828298,2973394.040974614,0.819818877641
90042674,640006292,661.988,14233.59815356287,48.45630400971025,1992015.3356778615,0.411340145548
1154936110,90042674,1576.442,10879.65253671446,73.3708497003966,3424553.369117652,0.979555341982
92780245,90042674,494.234,3353.9456168484176,30.22637075715337,335637.665615955,0.307102674814
640006292,92746653,401.159,1366.855887214957,24.274570199747405,110849.26209744147,0.249268568989
640006292,640006415,1322.187,12866.742266347908,79.00307221619313,3433162.825378889,0.821568658377
90042683,1154936110,1831.69,11420.89644569127,76.53251834776286,4198718.466480421,1.13815904699
1854209044,90042683,1061.515,10817.01318394789,44.98108103512536,2302463.1688091564,0.6595946370650001
92800290,90042683,657.404,603.8832617433857,39.44676865545817,80161.34472957593,0.408491780884
1154936110,92780266,221.484,1682.4469025221715,13.305280456304766,75254.48900186086,0.137623734564
90042724,92800196,1016.975,42.4042131117408,61.0185004814561,8707.53315625768,0.6319187727250001
90042724,1854209044,776.563,10834.45948049418,35.96569191236087,1680178.0142591132,0.482533727873
95109444,90042724,387.034,10949.19894841686,18.15138803691429,845973.901335735,0.240491703614
92800196,6007722296,624.304,921.5998962463008,37.52418413415278,116203.56722044508,0.387924400784
