fishnetid,CO2,CO2psqkm
86,4359307.057035242,4259354.521895452
87,7045815.667952437,6884265.419501146
88,18798993.56302328,18367960.13497687
89,5552069.261586757,5424768.433563709
90,706692.6690656153,690489.2397330063
91,6979558.346777486,6819527.281796495
92,8447111.774338232,8252625.479167018
93,8788545.720067974,8586198.249981828
94,1580610.1714545633,1544218.204049086
95,7126030.326117838,6961960.609218652
96,17225346.91854957,16828750.54398697
97,16159992.660558635,15787925.001627523
98,7465698.6005918225,7293808.361595176
99,7122407.591376739,6958421.284319523
100,10811826.538044147,10562895.051918073
101,2051189.3532215136,2003766.9295523555
102,4861116.139562271,4748729.680109735
103,2302882.542579388,2249641.104180251
104,7791119.689460263,7610993.082336822
105,6768388.387171475,6611906.792164292
106,10516779.498242576,10272632.791961072
107,8399965.240405828,8204960.310743956
108,7800997.725215745,7619897.807637441
109,3945765.627427261,3854164.802112238
110,4353531.127539656,4252464.038925653
111,14325287.010675646,13992725.921914764
112,2490037.743684992,2432231.595544403
113,2333975.5393816293,2279792.370420367
114,7930841.095339644,7746726.867991791
115,4734450.737445639,4624088.436044692
116,1997355.688672316,1950796.3763587016
117,7616568.881222915,7439023.033325019
118,6127415.887733178,5984582.905300287
119,4412110.105335226,4309261.71757866
120,1391084.0673379924,1358657.2352460653
121,2905265.7244630703,2837542.5968366493
122,13279104.144002872,12969561.902426194
123,5215373.833317021,5093800.985518906
124,1987375.1192583384,1940858.619028216
125,10344785.354490785,10102655.31791152
126,11369227.156965708,11103119.036491366
127,6877771.7128816685,6716790.594438169
128,3477004.135680415,3395621.380049524
129,7919270.263356628,7733911.8307934655
130,7830136.207859187,7646864.046914203
131,5575170.449296603,5444145.373562255
132,1260356.5771987785,1230736.260209082
133,10515773.667431569,10268636.821354637
134,6686629.999954956,6529483.916239757
135,2607976.2672977294,2546684.8160239514
136,3960054.378917236,3866987.013598359
137,1748913.8342894488,1707811.6707458147
138,719470.612956868,702561.9475790758
139,1439349.2847056238,1405522.3639418075
140,1262739.9777420545,1232942.98811046
141,3438856.29675536,3357709.293235135
142,6676343.475833674,6518801.194105718
143,1659416.7800046278,1620259.3719397406
144,4055976.744811346,3960267.4941806346
145,15736133.631217085,15364806.660569334
146,14112728.35196476,13779709.022736784
147,8772889.355548222,8565874.690792121
148,1447220.3398313408,1413070.1503862618
149,1888609.961556432,1844044.261226542
150,335084.0698697099,327177.0607216556
151,2442590.12131832,2384718.6659828727
152,4150301.600662167,4051969.919216685
153,11732813.095383557,11454831.553133572
154,12825046.343450446,12521186.891075583
155,2942931.503560792,2873205.630366939
156,4895373.613325088,4779389.194596266
157,8623112.156460209,8418807.69880286
158,1967789.732067179,1921167.5605464107
159,6963614.4380915705,6797962.284995388
160,6684927.075059492,6525904.404703544
161,2970313.4391686525,2899654.9009995493
162,8129758.805201313,7936366.126412608
163,1803849.060748762,1760938.6607790233
164,5309042.589257809,5182749.793525295
165,4722330.136334273,4609542.748350251
166,1367985.3826206278,1335312.6355547323
167,2916129.231299076,2846480.8607856603
168,3613960.2411631737,3527644.984899597
169,2243888.298991023,2190295.624852496
170,3710604.24447022,3621980.758078162
171,2706726.5933956304,2641820.760420556
172,4035561.458762042,3938790.88775492
173,4288877.833637717,4186032.873603772
174,1323755.7096981376,1292012.767059191
175,6106651.387862505,5960217.205711529
176,3293299.2950074766,3214327.7673695376
177,4171261.844182463,4071237.251667501
178,7806734.329534789,7619533.082201603
179,3567947.664625886,3482049.016738137
180,503446.9786461541,491326.4491953378
181,1832802.587053724,1788677.7066262558
182,2052384.201373044,2002972.8746341453
183,7314450.105407521,7138354.087992687
184,9220677.881618986,8998689.2660089
185,1225098.1748545826,1195603.830586842
186,1473475.291859713,1438001.2470687488
187,4293702.680676609,4189920.747389286
188,11402502.631812133,11126895.805850726
189,3785859.1334945327,3694352.150069
190,2991637.001949453,2919326.9481705287
191,1978031.8115234608,1930221.3363297328
192,251498.0133729738,245419.1224978048
193,319016.50722638454,311275.1278207648
194,6573218.310296888,6413710.022470688
195,5608659.929436751,5472021.381990716
196,3984443.64298578,3887374.361086409
197,1665496.8831107533,1624762.5644488053
198,9194.980867753617,8970.092256699589
199,4671171.343888128,4556924.968543604
200,2243657.566464173,2188782.7340898607
201,534578.7757497166,521453.0154235769
202,157584.88368780082,153700.54483420082
203,392408.81012855086,382736.2530155126
204,6364469.984012062,6207590.989894859
205,2026530.9869209337,1976578.650972436
206,3712097.1083015655,3620596.942242392
