from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,890.0052110547335,2.5407081521906036,6646.604948601473,0.022128885423
26734094,4015874051,1105.99,3094.1999621861823,217.07703611176584,1376739.938685025,0.68723011229
1853526831,26734094,30.894,3094.1999621861823,6.063687694858806,38456.95138810941,0.019196635673999998
1853526831,26734100,17.503,890.0052110547335,1.248701732170614,3266.6589845104786,0.010875856613
4015874051,528886593,337.047,70.4928407183291,20.22297045127742,4797.464512659248,0.20943123143700001
4015874051,4015874092,14.93,3023.707121467853,2.766979358107092,17377.09078346114,0.00927706903
26734100,7306564408,10.161,4433.343492645309,6.053270156247264,35497.2270713362,0.006313750731
7306564408,565470559,17.585,21.361654185849066,1.055100066192264,75.84956728547184,0.010926809035
7306564408,7319414843,197.861,4411.981838459459,115.88997910460822,683004.6482069512,0.122945087431
26734102,250667657,1560.3020000000004,1116.897764944809,275.0207144572142,645237.7033992762,0.9695264140420002
250667657,271796951,514.4399999999999,912.2884536550018,37.30792664871738,98920.27915134706,0.31965809724
250667657,250658887,12.563,1130.7412767600774,1.1250344850837422,3273.161754033852,0.007806283873
26735135,4019121947,513.2109999999999,3388.81768112505,128.71583985660462,839274.8181306986,0.31889443228099995
4019121947,2223147579,44.258,3388.81768112505,9.25010317454485,63294.12622340641,0.027500637718
31179466,962356923,6.341,3436.5761273129115,6.231177329484546,20393.47622614652,0.003940113511
31179466,97834761,25.295,1083.7813083780195,2.148550825018164,6153.053301810094,0.015717579445
962356923,962356785,7.627,1720.9109650930573,0.9001419739803901,3588.4909671610367,0.004739196617
962356923,962356608,75.05,3132.2015223622825,52.28859184552921,196992.32321217557,0.04663389355
97834761,8253823131,11.855,1339.8111241320464,1.401859717115232,4348.492178584109,0.0073663532050000004
35487981,155589682,4141.705,3316.9242768551057,157.80135467569613,2781741.646045891,2.573535377555
155589682,5819789760,178.773,2705.095033586382,9.09602937212754,96498.43111249164,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,3181.307143892829,29.204033643056164,412720.57362383837,0.403267293516
35487986,1890295508,292.40100000000007,2774.7526019342054,30.12304344543884,202620.87236998993,0.18168950177100004
1890295508,360201192,29.762,1286.236334864612,2.696471504032542,8874.567709724604,0.018493243702
1890295508,2342950674,42.325,1488.5162670695925,3.8548865652351836,14646.264057893637,0.026299527575000002
35487995,360215100,52.668,5213.830650780634,5.3153396421524945,67710.45741472636,0.032726367828
35487995,360221717,421.66600000000005,1749.1947283259922,115.99032477479116,379664.3034015496,0.262011024086
360215100,35487986,2188.529,6270.675582462355,137.50977370438756,2791250.6042610677,1.359888453259
360221717,279592213,28.199,2051.334459721956,10.718140480337587,36506.725992980486,0.017522040829
35487997,155587359,199.858,1138.4483761131078,14.448764388925278,47909.44845487731,0.12418596531800001
35487997,4255803347,769.561,5126.160374749649,67.62615858897553,900230.0053838515,0.478182888131
155587359,973017470,44.705,1707.3718640351865,11.459670392977548,37408.28151445838,0.027778390555
