fishnetID,carbon,CI
0,2.199676795832673,2.696342693443422
10,4.712558107536369,3.7627403999568845
101,0.08658696368589511,2.60359957360319
103,0.7592736200303751,2.5627639183119726
105,3.559010108716465,2.713538572251153
107,1.0225767229510672,2.4516964641210652
110,0.07948650931392294,2.91155727720071
111,2.852409630007388,2.442154652299934
113,0.5332801924942724,2.5965518083241563
116,1.3519008940329171,2.1423620871182703
117,0.42889601739939465,2.063583859356932
119,0.948494870424506,2.2000478158121823
12,0.7995206376572492,2.3074686344344935
14,0.827741618329378,2.0793276081378207
16,4.677709421245708,3.7671381790492857
18,7.10456645904224,3.4576383737685465
20,10.311956509039021,3.4848912890134445
22,5.380090761017898,3.5083869607684295
24,2.932347437464856,3.2242796841756975
27,1.0889777161238963,4.120300954076144
28,5.774593970408919,1.937299297808667
3,1.785081819472948,3.2553917940418886
30,7.00711282644605,2.0509162506308383
32,5.172890339022322,2.692297638542084
34,2.3656325586749194,3.0584680645829745
36,5.655553679773495,3.4682776085633
38,5.810216894760983,3.530396499751933
4,0.6549665542461104,3.210970816899176
40,4.613429479034726,3.4137556085110323
42,4.939157445631351,3.4975675731056586
44,3.892883123812213,3.5719758338658583
46,4.857728280988238,3.7680787065205283
48,6.973945396100518,2.6613155332132723
50,13.229517785123356,3.843717186112089
52,7.925284463627002,3.5385809406355007
56,0.5361010653116085,4.871837711661064
59,0.6365084694457911,3.9591727690228935
6,3.5069890847260354,2.619338913445397
61,6.937174194434946,2.166400777070932
63,10.824497289732989,2.7209167934466354
65,14.691244838946112,3.382703848805271
67,3.7735913719845793,4.173025770942269
69,5.116895824518656,4.138918955601132
71,2.1821992291294725,3.563590182428849
73,4.174774299560607,3.8994112847252747
75,21.773209728353507,3.609592084606333
77,10.884064035862252,3.503768560836971
8,4.951363369609479,3.2558258388614125
80,3.7943915659655305,5.950610437418101
82,0.0,5.080002159234255
84,0.0,3.618372603225992
86,0.9087596121788099,2.5718434247522675
88,0.741507893909282,2.5507562538683626
89,12.435051386159126,2.736338808282033
91,5.740463412186822,3.256349135219085
93,2.0538895797376817,2.8726364187549227
95,0.3141880591601525,2.4887703987678957
97,5.194887421629021,2.5868907054387837
99,3.787801222690616,2.576769490715088
