fishnetID,carbon,CI
0,1.0606636095660575,1.5863801651425151
10,2.3079202964982266,2.112107708935913
101,0.010544846194683391,1.6506405421646777
103,0.3554790403184256,1.6464034703272195
105,2.2784813199599,1.6830998389168672
107,1.2000437612518495,1.5536436067523558
110,0.03469510604485861,1.7049616849265268
111,1.3447494008320435,1.5941738619807964
113,0.3489955624684139,1.6055759179558249
116,0.6855073089724666,1.4635366729148132
117,0.30856420610745056,1.3792776049791653
119,0.6824093243249956,1.4273984265221988
12,0.4931362266031678,1.416653818355964
14,0.508462516253575,1.352390895800678
16,2.466183195870051,2.07147430218626
18,4.050269284890235,1.944680665057018
20,5.17746270203146,1.8933855652209228
22,3.264345097743264,1.9860287477896166
24,1.6116685820642656,1.9628257656994843
27,0.6112118603768185,1.7015197122994095
28,2.761422939108459,1.3071537637057313
3,0.8913994969640009,1.8433577232408818
30,2.7425404753530493,1.3569171378192413
32,2.365692347069868,1.6164789992263018
34,1.1331198409266605,1.804218642070845
36,2.8378613866371962,2.031665477119432
38,2.935180845923246,1.969727847821215
4,0.442656395802203,1.8097727295593942
40,2.5351576227413917,2.024366702669999
42,2.6323946920523467,1.9864199773662574
44,2.2154209639319773,2.002782226488947
46,2.6957177070084426,2.2397283709872795
48,3.933743690316025,1.7270783409049302
50,8.151070224744222,2.0814670143923397
52,7.2893398145889226,2.0395004742316716
56,0.2751029203614841,1.7813619884275853
59,0.466931342816317,1.6664381221841642
6,2.080282391681331,1.5626246512406348
61,3.1931693339429956,1.4735237238063512
63,6.096302929741962,1.7323688420239511
65,8.3307541848243,2.048969372645084
67,2.7100129086818834,2.4312897991703255
69,3.3096029787285075,2.3786781468603113
71,1.080191206095752,2.1816878933433417
73,2.550310979993109,2.3622781473838437
75,11.155771118115055,2.3034963083174618
77,2.723333312959507,2.737801999355486
8,2.940188119069088,1.8339643678771245
80,2.597948057417413,1.997472512322943
82,0.0,1.8875719615516502
84,0.0,1.5893175542376083
86,0.5570847841350905,1.7615229344285266
88,0.47317563015468805,1.7716363452420743
89,7.37637137638988,1.7665520122463025
91,3.1712378908126375,2.031181879085821
93,1.2039426667547917,1.8908400669157401
95,0.14124774817374328,1.6401837362715275
97,2.8407057149007335,1.700070494131889
99,2.6801258143982705,1.705884821790398
