origin,destination,TT,FFTT,Average Trip Length
0,3,16.557048485243033,13.471095600000002,12181.328333333331
0,4,13.619109770364702,11.463546685714286,9920.360333333332
0,6,5.625790724144156,3.950296399999999,3628.0526666666665
0,8,1.234715176148451,1.0414152,1043.2313333333334
0,10,3.594701284340605,3.005388,2926.601666666667
0,12,26.755652121478775,24.3101562,9301.602666666668
0,14,29.344385148667797,21.123235571428566,18346.20433333334
0,16,15.215339728031935,11.620840799999996,10117.539333333332
0,18,11.146448641209831,9.148712399999999,7808.004333333333
0,20,5.324020108469568,4.852712399999999,4228.004333333333
0,22,6.755017109328466,5.2177956,4532.240333333332
0,24,9.729885086288288,8.1206812,6059.842666666666
0,27,46.59654802701315,26.10654339999999,20775.892333333333
0,28,28.169011783196137,20.63009965714285,18376.518333333337
0,30,27.387027871340575,19.638676571428565,16861.645333333337
0,32,24.19510097695079,16.187552399999998,13696.275333333333
0,34,22.790032290972032,14.8238472,12559.854333333331
0,36,17.186420988866256,12.4294572,11012.52633333333
0,38,22.056151690071832,15.061558399999994,12173.949333333338
0,40,19.583565943198174,13.6122972,10974.677333333335
0,42,14.254308390830394,10.6399488,9096.004333333332
0,44,10.693588611812045,8.7509688,7476.551333333332
0,46,15.622138870941416,11.4622572,10206.52633333333
0,48,12.583934214856487,10.558497,8952.430333333332
0,50,12.75548389316038,8.809014000000001,8555.374333333331
0,52,12.851942253693172,8.204262,8139.566333333332
0,56,38.87048772533381,21.008661599999996,16957.432333333334
0,59,48.25201480608226,27.69132239999999,21147.98033333333
0,61,29.98420760304184,22.3496672,17615.22133333333
0,63,26.638156990406085,16.211192399999998,14163.97233333333
0,65,22.728006542726323,14.426187599999999,12676.46833333333
0,67,18.362063153944536,12.9348492,11433.686333333331
0,69,27.039589872992376,13.463608200000001,11075.258333333331
0,71,30.294779927270163,15.095572800000001,13306.156333333334
0,73,30.99787429176968,15.2860086,13730.308333333334
0,75,21.281968771021987,13.092624600000002,10566.84333333333
0,77,36.489849508824044,15.462936399999998,14367.324333333332
0,80,34.878735235609895,17.243471199999995,15054.03833333333
0,82,40.47514841680873,20.79679139999999,18172.350333333332
0,84,55.009015738304,34.444127399999985,24549.55033333333
0,86,38.9067846296193,23.735266799999998,20434.034333333333
0,88,35.459236350022735,20.296231199999998,17568.17133333333
0,89,30.701657810404836,17.4229028,15529.16333333333
0,91,33.00827943331423,16.9713558,14794.169333333333
0,93,34.37318599137451,17.751131599999997,14953.86733333333
0,95,35.02719202322316,19.649793000000003,18946.468333333327
0,97,34.582106209603985,19.314965400000002,18646.629333333327
0,99,36.051837232779185,19.302883399999995,17292.850333333336
0,101,39.60906299264485,21.176954599999995,21520.947333333334
0,103,36.767226200616186,20.385530999999993,21364.87233333333
0,105,37.8910412554345,20.4328756,17630.580333333328
0,107,40.01727280603274,22.4305056,18619.33333333333
0,110,41.261771764241324,23.994351485714276,24759.840333333326
0,111,38.21887941003973,21.15173919999999,22362.559333333327
0,113,37.818610257542694,20.91716319999999,22088.88733333333
0,116,48.84399555837521,28.911202228571433,22729.407333333333
0,117,49.034230715467025,31.282005999999996,26268.215333333326
0,119,45.2474469392555,27.509883999999996,22576.451333333327
3,0,19.490005624966795,13.375407599999997,11628.634666666665
3,4,3.541667139807366,2.40133,2493.6653333333334
3,6,20.778962519955392,14.621003599999998,12672.623666666666
3,8,16.44808412955709,11.799135599999998,10098.968666666666
3,10,23.0847069093074,13.935783999999998,11657.283666666668
3,12,40.93852390281907,27.5991208,16947.577666666668
3,14,20.335006533769032,13.68783757142857,12590.699666666666
3,16,2.8214818038660825,1.088744,1257.8836666666668
3,18,5.030086864944064,2.9611634285714286,3146.8043333333335
3,20,9.009770920194951,6.255148799999999,5695.085666666667
3,22,16.877069425513806,11.001803199999998,9212.299666666668
3,24,21.27078027901855,14.2129136,12245.039666666666
3,27,51.37491772231831,28.31197219999999,21333.88266666667
3,28,19.159633168297372,13.194701657142858,12621.013666666666
3,30,18.37764925644181,12.20327857142857,11106.140666666666
3,32,14.980561908814344,8.737697599999999,6785.465666666666
3,34,13.57549322283559,7.373992399999999,5649.044666666666
3,36,8.527958911781722,5.255587999999999,4442.967666666666
3,38,13.046773075173068,7.626160399999998,6418.444666666667
3,40,10.669452006945946,6.187033999999999,5219.172666666666
3,42,7.591179449278462,3.6904112000000002,3425.939666666667
3,44,8.346794554138386,5.616692400000001,5163.038666666666
3,46,10.724558637984698,6.3724184,5499.917666666668
3,48,10.314720998389078,5.9810972,5334.844666666666
3,50,11.807025835629192,7.9291628,7353.172666666666
3,52,16.740514769136684,10.546783999999999,9202.533666666668
3,56,43.64885742063897,23.214090399999996,17515.422666666665
3,59,53.03038450138742,29.89675119999999,21705.970666666664
3,61,20.974828988143074,14.964812057142858,15571.197666666669
3,63,18.4662556113422,9.064674599999998,7859.725666666666
3,65,14.894756003719486,7.864410599999999,6859.505666666668
3,67,13.768841527982836,7.845010399999999,6933.233666666667
3,69,22.751286589484334,8.782895599999998,7740.049666666667
3,71,26.00647664376212,10.005734,8811.415666666668
3,73,26.709571008261637,10.429770799999998,9235.567666666668
3,75,20.24777199477372,9.794567600000002,9167.620666666668
3,77,41.268219204129196,12.721664,12327.252666666667
3,80,39.657104930915054,19.448899999999995,15612.028666666665
3,82,45.25351811211389,23.00222019999999,18730.340666666667
3,84,59.78738543360916,36.64955619999999,25107.540666666668
3,86,30.734883250555416,16.588749,14129.787666666663
3,88,27.28733497095885,13.149713399999998,11263.924666666666
3,89,22.67777740059464,10.5140148,9488.15666666667
3,91,26.366142039149654,12.115117999999999,11356.48066666667
3,93,33.33898921512625,13.913010799999997,13554.644666666667
3,95,27.003311613412972,13.158399999999999,12905.46166666667
3,97,26.558225799793792,12.823572399999998,12605.62266666667
3,99,28.027956822968996,14.316399599999999,14146.594666666671
3,101,31.585182582834662,16.1033548,15479.940666666671
3,103,28.743345790805996,15.022762199999999,15323.865666666672
3,105,30.744999550185987,16.187770114285712,16788.734666666674
3,107,34.77354217129792,18.592384799999998,19202.198666666678
3,110,33.237891354431135,18.631582685714285,18718.833666666673
3,111,30.194999000229547,15.7889704,16321.552666666672
3,113,29.794729847732512,15.5543944,16047.880666666673
3,116,43.45988744259114,25.739478628571433,24233.675666666677
3,117,41.84217298312759,26.57210791428571,26277.093666666682
3,119,38.05538920691606,22.79998591428571,22585.329666666676
4,0,15.991919594405404,11.337701828571427,9634.695999999998
4,3,2.937938714878331,2.401211200000001,2260.9680000000008
4,6,17.280876489393993,12.583297828571428,10678.685
4,8,12.949998098995692,9.761429828571428,8105.03
4,10,19.58662087874601,11.898078228571428,9663.345000000001
4,12,37.440437872257675,25.877105428571426,14953.639000000003
4,14,21.83389831446059,14.3600822,12712.776999999998
4,16,4.477545383032569,3.4683342285714285,3082.001
4,18,1.4884197251366977,0.5598334285714285,653.139
4,20,5.511684889633555,4.217443028571428,3701.1470000000004
4,22,13.37898339495241,8.964097428571428,7218.361
4,24,17.772694248457153,12.490898228571426,10251.101
4,27,47.87683169175691,26.589956828571413,19339.944
4,28,20.65852494898893,13.866946285714286,12743.091
4,30,19.876541037133368,12.8755232,11228.217999999999
4,32,16.554658616067382,9.862864628571428,7677.365999999999
4,34,15.149589930088627,8.499159428571428,6540.945
4,36,10.10205561903476,6.170021828571427,5334.8679999999995
4,38,14.545664855864628,8.298405028571427,6540.522000000001
4,40,12.168343787637506,6.859278628571428,5341.25
4,42,7.6290786149131735,4.125295028571427,3462.5769999999998
4,44,4.848708523576989,3.578986628571428,3169.1
4,46,9.032155521220533,6.123733428571428,5182.731
4,48,6.845668879558155,5.304809828571426,4607.286000000001
4,50,8.308939805067798,6.207147428571426,5359.234
4,52,13.242428738575288,8.824768628571425,7208.595
4,56,40.15077139007757,21.49207502857142,15521.484
4,59,49.53229847082602,28.174735828571414,19712.032000000003
4,61,22.47372076883463,15.637056685714287,15693.275000000001
4,63,19.965147392033757,9.736919228571429,7981.803
4,65,16.13802319300543,8.536655228571428,6981.5830000000005
4,67,11.772079804223651,7.596325428571427,6409.891
4,69,20.449606523271495,8.443535828571427,7210.994999999999
4,71,23.70479657754928,9.757049028571428,8282.360999999999
4,73,24.407890942048798,10.181085828571426,8706.512999999999
