origin,destination,TT,FFTT,Average Trip Length
0,3,18.377947245078456,14.180794400000002,10514.597333333335
0,4,15.24257005757464,12.184431885714286,9046.664333333336
0,6,6.072590491833577,3.950296399999999,3628.0526666666665
0,8,1.277232330495732,1.0414152,1043.2313333333334
0,10,3.6711527051997126,3.005388,2926.601666666667
0,12,27.1434437680102,24.3101562,9301.602666666668
0,14,32.21558619910703,21.137692371428567,19109.659333333333
0,16,16.91896000459488,12.421879199999996,10211.271333333334
0,18,13.747457510379029,9.7773492,8188.071333333333
0,20,5.426492963207937,4.852712399999999,4228.004333333332
0,22,6.863271761828983,5.2177956,4532.240333333332
0,24,9.890736474654103,8.1206812,6059.842666666666
0,27,49.93401753520508,26.10654339999999,20775.892333333333
0,28,30.881878738538468,20.64455645714285,19139.97333333333
0,30,30.13517323835015,19.653133371428567,17625.100333333332
0,32,26.869865679476295,16.187552399999998,13526.926333333331
0,34,25.455130228595117,14.8238472,12390.505333333329
0,36,19.025593478751908,12.4294572,10541.958333333332
0,38,24.589413125655593,15.076015199999997,12937.40433333333
0,40,21.701423450187015,13.6122972,11527.658333333327
0,42,15.509623932237806,10.6399488,9050.70133333333
0,44,11.777777326612378,8.7509688,7476.551333333333
0,46,17.12957501668032,11.4622572,9735.958333333332
0,48,13.422708035577712,10.558497,8952.430333333332
0,50,13.559776977120318,8.809014000000001,8059.925333333333
0,52,13.638612602118325,8.204262,8139.566333333332
0,56,42.093202917345316,21.008661599999996,16957.432333333334
0,59,51.612176100585344,27.69132239999999,21147.98033333333
0,61,32.71213118735124,22.3496672,17144.653333333332
0,63,29.25277702449442,16.211192399999998,13693.40433333333
0,65,24.701731648149597,14.426187599999999,12205.900333333331
0,67,20.078679136581442,12.9348492,10963.118333333332
0,69,29.78086651763463,13.463608200000001,11075.25833333333
0,71,33.08479192732729,15.095572800000001,12763.721333333333
0,73,33.767444055836755,15.2860086,12923.69233333333
0,75,23.17588738759055,13.092624600000002,10566.84333333333
0,77,40.47679709391191,15.462936399999998,14367.324333333332
0,80,37.950688695450324,17.243471199999995,15054.03833333333
0,82,43.82957156611047,20.79679139999999,18172.350333333332
0,84,58.370269112308925,34.444127399999985,24549.55033333333
0,86,42.356632171903364,23.735266799999998,19963.466333333334
0,88,38.90687116344905,20.296231199999998,17097.60333333333
0,89,33.565594338651564,17.4229028,15058.595333333331
0,91,35.97872874755382,16.9713558,14251.734333333334
0,93,38.53996647773769,17.751131599999997,15315.926333333337
0,95,38.022431744995934,19.649793000000003,18475.900333333328
0,97,37.54555000431598,19.314965400000002,18176.061333333328
0,99,38.99144952039976,19.302883399999995,16500.06733333333
0,101,43.03921982036802,21.176954599999995,21050.379333333334
0,103,39.708458720138445,20.385530999999993,20894.30433333333
0,105,41.740734597937355,20.4328756,17992.639333333336
0,107,44.13331328039376,22.4305056,18981.392333333333
0,110,44.29176941619457,23.994351485714276,24289.272333333327
0,111,41.19676260918904,21.15173919999999,21891.991333333328
0,113,40.77854180002086,20.91716319999999,21618.31933333333
0,116,53.515086743715116,28.911202228571433,23091.466333333334
0,117,53.21608801760001,31.282005999999996,31847.532333333336
0,119,49.42548820613936,27.509883999999996,28155.76833333333
3,0,21.38787955353992,14.167996399999998,10802.316666666664
3,4,3.847071703559024,2.40133,2493.6653333333334
3,6,22.709889963956932,15.413592399999999,11846.305666666665
3,8,17.983581463880924,12.591724399999999,9488.756666666666
3,10,25.066228836342322,15.065185199999998,11111.642666666667
3,12,43.12901443586779,27.5991208,16401.936666666672
3,14,21.722710656833286,13.68783757142857,12590.699666666666
3,16,3.1483480265536374,1.088744,1257.8836666666666
3,18,5.630288694569039,2.9611634285714286,3146.8043333333335
3,20,10.858250923078801,7.0645692,5340.997666666666
3,22,18.375369197869645,12.131204399999998,8666.658666666668
3,24,22.76200385711762,14.2129136,11699.398666666668
3,27,55.41231116155606,28.31197219999999,20788.241666666665
3,28,20.38900319626472,13.194701657142858,12621.013666666666
3,30,19.6422976960764,12.20327857142857,11106.140666666666
3,32,16.289721357455765,8.737697599999999,6785.465666666666
3,34,14.874985906574583,7.373992399999999,5649.044666666666
3,36,9.226585815264105,5.255587999999999,4442.967666666666
3,38,14.096537583381847,7.626160399999998,6418.444666666667
3,40,11.489029844668138,6.187033999999999,5219.172666666667
3,42,8.133958788499768,3.6904112000000002,3425.939666666667
3,44,8.990906591563398,5.616692400000001,5163.656
3,46,11.854209575565152,6.3724184,5499.917666666667
3,48,11.05954188140632,5.9810972,5334.844666666666
3,50,12.63348281344296,7.9291628,7353.79
3,52,18.232424357488892,10.546783999999999,8656.892666666667
