fishnetID,carbon,CI
0,2.069522225457762,2.1919801375868455
10,4.485613338658338,3.109204784656847
101,0.07427066864608894,2.329458514957092
103,0.7214349220611436,2.2995412726341082
105,3.434004445389246,2.397792607554344
107,0.8313378714757486,2.1878422402462094
110,0.07235951282401161,2.610100305884917
111,2.628606942934724,2.1798724163433683
113,0.445378411851304,2.323511719379346
116,1.4316317949789157,1.911415187210981
117,0.41158408691423576,1.863180749797607
119,0.8668662548710658,1.9719830940740921
12,0.6157397955137864,1.9922543796387844
14,0.7711388927635809,1.8200567386296245
16,3.8361397469490988,3.0220982411142017
18,6.7600125243323745,2.6103114001986683
20,10.055387061237182,2.6709726243508887
22,4.992244942065764,2.802602920931177
24,2.557066208968184,2.653464377259537
27,1.0610345950516091,3.683133024240522
28,4.508237708393196,1.6961028329899241
3,1.6370548261343902,2.700404232680061
30,4.565343062610312,1.796669173305514
32,3.7482638193073443,2.304023222392327
34,2.221512496277169,2.558669652119816
36,4.155256195246622,2.834672253986795
38,4.736780292881486,2.8450168614879545
4,0.6267650040464743,2.551937258272163
40,3.8842237479305677,2.823802066072573
42,3.3852953511977963,2.670044079566384
44,4.570907273523468,2.6967293678094366
46,3.309972005044468,3.0624642840405722
48,9.083927796831084,2.781089905669522
50,9.577759883708028,2.7802629628739153
52,6.050923179675965,2.710618848653265
56,0.5269100727226558,4.315271144495556
59,0.6130190863485765,3.539370177861844
6,3.332823730895722,2.1436875691241517
61,5.336260617171398,1.9179606006277423
63,8.877188513923318,2.336465745239689
65,11.26490294673549,2.858724913028918
67,2.5707765433608873,3.276403732144657
69,6.237534028116087,2.8954105702916113
71,2.2804771063099967,3.102479383220101
73,4.544170390256601,3.5292875412811155
75,18.638056760330677,3.200655263036925
77,10.23550430980661,2.9517553019467577
8,4.642243707497079,2.630064014483838
80,3.703096800221215,5.243560404527462
82,0.0,4.502224695072121
84,0.0,3.246378211351141
86,0.8480591472287072,2.3660062097327255
88,0.7573192241067315,2.299040832847941
89,10.73459230228436,2.4105369799926084
91,5.756705248822403,2.9158395126189687
93,1.8811931618987523,2.596369927486221
95,0.18723325817950331,2.2028538356998353
97,4.35886816776283,2.292103928347585
99,3.691338128100906,2.2886327582350408
