from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3969.700101316433,99.07229689641797,800470.8465777582,0.30444755653100003
198015,109888,32.406,898.3030667960094,3.295277665512852,7211.35432419846,0.020136148625999998
2194786530,109888,23.936,3071.397034520421,2.879862874257816,20374.728476496814,0.014873136256000001
29350100,122671181,12.657,1075.9283282321396,1.325086688355462,3435.638702288781,0.007864692747
122671181,13986560,742.812,3655.510967793672,123.56605171795205,961148.0233740055,0.461561835252
312670730,122671181,685.417,1307.9593362109647,144.28988544274821,380393.3342969375,0.42589824670700005
109903,55120123,294.472,2117.1199629687417,37.35376926098061,179495.46133842305,0.182976361112
109903,55115532,1066.582,2974.577989841332,296.79740227064406,1646022.5942911254,0.6627431239220001
296098,109903,1099.949,5091.697952810072,346.48729265596285,3153789.961619246,0.6834764100790001
55120123,55120124,49.283,2119.8220050732457,11.858617996041762,48936.39398536362,0.030623026993000003
4486531501,55120123,33.136,2.7020421045035783,2.4712989600145203,19.048963358931005,0.020589749456000003
55115532,29350100,737.389,4138.083744440456,166.11559165438683,1362003.4565714083,0.458192140319
299492,55115532,361.552,1163.5057545991226,28.688620774376243,91623.59698395566,0.22465792779200003
197978,27125486,730.682,3271.176327763449,272.1707041758943,1490983.1667521726,0.45402460502200004
300425901,197978,51.561,1394.4115156016935,8.172517552431923,24511.75255061871,0.032038510131
1528999913,197978,181.033,1131.4920730347117,23.912254751412107,60762.41395055748,0.11248865624299999
300425896,197978,26.777,3236.0369774593614,14.455271003986116,65425.18881879959,0.016638451267
198014,27125486,118.299,2139.92718092167,43.831963436019926,157427.6048185601,0.07350756792900001
198057,27125486,1184.042,1252.831889398512,168.4387981773509,465329.9645557561,0.735729361582
27125486,7985579736,331.46,3762.5391994047154,197.55149078632707,982925.0654570098,0.20595963166
5146350397,300425901,1167.027,1344.1865908072102,177.54901473249498,518114.3954983199,0.7251567340170001
300425896,300425901,56.786,773.130574485752,6.602936076940314,11879.058759072825,0.035285173606
1528999913,198021,43.976,3085.3859572312986,13.648353475467031,75679.60535134599,0.027325411096
33141762,1528999913,26.422,1407.5359529693226,4.234983309947232,12789.457989482533,0.016417864562
198014,1528999913,772.293,3627.3654057271856,126.31254827827827,978631.1240346961,0.479880473703
7985579736,197992,129.538,1626.364111210287,25.669945485341856,85379.72609848814,0.080491156598
197992,198014,280.826,4245.561030667755,67.83401948896886,560038.5193508056,0.17449713244600001
3826340874,197992,747.595,1912.368287987411,206.96299900942512,739140.4771658662,0.46453385274500003
27510686,197992,268.111,2599.664753208718,51.856195865908546,277264.08105199446,0.166596400181
7985579736,8436834888,193.102,2777.9557176259527,44.32115500426605,242760.8585754433,0.119987982842
7985579736,7985579742,44.064,1506.152549142983,7.726342883284775,24473.19493356355,0.027380091744
7985579742,7985579736,44.454,1400.3830898023366,7.081782762041843,21307.107786172735,0.027622426434
4210765393,198014,879.22,1566.9814497278096,163.74210633336006,532321.5564231671,0.5463218106200001
4210765393,3826340874,423.962,1643.4559880735528,151.67263787601638,424441.3884302441,0.263437691902
8333764703,3826340874,108.737,2940.5409667047,112.44094431132254,303389.56048330484,0.067566018427
20960814,4210765393,238.825,2480.038197965512,138.15364182686238,460968.3342979478,0.148398929075
198015,2194786530,23.643,3322.6118563507616,3.2441953076403,23977.35930149094,0.014691074553
198021,198015,634.513,4220.914923146769,150.82896637438847,1243494.5818767024,0.394267977323
2194786530,2194782796,18.939,2261.257115672962,1.666962513015942,9780.84618434795,0.011768145369
356809870,2194786530,86.557,2679.6044340113767,8.748897819339613,57244.43138885493,0.053784009647
33141762,198021,35.134,1135.5289659154737,2.772290941533042,8669.774053133453,0.021831248714
21105391,198042,480.625,1487.2693686845796,82.77318339100353,259937.56513899105,0.29864643687500003
5198842675,198042,228.382,1155.1706536391414,39.25609076686766,95792.10457960317,0.141909951722
18129852,198042,112.087,2551.3353656941067,71.11773984533077,231207.9389136162,0.069647611277
