origin,destination,TT,FFTT,Average Trip Length
0,144,130.08490600857695,48.69888174800004,89509.67899999995
0,103,106.76876123700465,39.54840629600002,44903.20900000002
0,32,56.80230272116293,32.041801363999994,48031.03399999998
0,177,109.97295885053033,55.395753440000014,100570.494
0,11,60.27804370970768,39.79409430600001,66060.54500000001
0,210,77.61496590194399,47.289183253000004,87707.70600000005
0,70,100.21207978705365,43.943445450999995,81089.435
0,152,124.8345309696668,51.68153090500002,110234.49400000004
0,99,83.14794203736147,34.94276242099999,41895.84599999999
0,34,63.4313207025243,36.98278396099999,55120.064000000006
0,185,69.02167251707043,39.309349966999996,68356.94700000003
0,66,89.25372763307627,35.46999610300001,41998.62100000001
0,111,109.96179876295601,44.803670433000015,86151.82400000001
0,128,92.19315637413203,39.00043209099999,56821.776999999965
0,161,37.43218061918097,22.281826775999996,40753.56299999999
0,36,54.38825685278696,33.182950988,61216.437
0,10,50.96153157473033,33.111706737000006,59059.55700000001
0,78,26.448482207513376,15.977224538999996,28873.356999999996
0,194,46.589504162503026,27.793601347999996,51128.094999999994
0,107,95.32382539658536,38.306030912,44668.123999999996
0,136,108.0771443417164,42.34131555800002,46305.97600000001
0,169,88.41459595741037,42.202060398000015,80895.70600000003
0,38,70.59886056721773,41.457984285,73294.30500000002
0,74,66.6985505737487,39.960426436999995,73938.88800000002
0,202,89.76408009527277,50.692520996,94166.995
0,40,20.173019593478195,15.273455607000002,19438.243000000002
0,145,128.9286862049895,45.251477145000024,50959.963999999985
0,176,114.73680847485723,56.019248931000014,118065.35399999999
0,119,85.47051455129876,49.088214439000005,83539.59300000005
0,2,17.878167675995265,15.161249285000002,19095.546499999997
0,86,57.84085999730751,30.208385941999992,43571.911999999975
0,9,45.912153909444264,30.044119948,55324.328
0,211,85.92076553742643,49.96534799800002,91333.26500000001
0,42,28.60320258884788,18.654381682000007,23922.410000000003
0,153,125.03855811087637,50.66103463400003,109834.63100000005
0,184,60.81161070999027,34.630780162,53124.045
0,115,117.84040961048345,42.400255891000036,48817.48599999999
0,82,36.20129275741844,20.849249460000003,37485.255999999994
0,129,99.75619665005182,41.506552041000006,58423.31099999997
0,44,37.59889839792855,20.795343523000007,30031.064
0,127,88.69158538446698,39.818020033999986,55328.56099999997
0,94,75.44617225610408,31.250582804999993,40884.05200000001
0,195,49.6665276090783,29.873486191999994,52495.888
0,8,39.34823176403322,25.521328685,46834.295
0,137,117.55555035209083,42.749285104000045,49248.550999999985
0,46,35.85182013714094,19.52638733900001,29018.898999999998
0,123,33.81627938410761,20.365897377000003,36158.346000000005
0,168,78.7379609450028,39.66099855800001,77988.606
0,90,60.32917314263156,31.00210179,48050.99099999998
0,203,96.00614175671849,54.584718722000005,101499.53399999999
0,15,12.47904738774497,9.917545856,17522.377999999997
0,179,106.83141050005892,57.35186242300001,96220.44600000004
0,146,122.68016476313076,46.09726707600002,51640.40199999999
0,102,96.07420000285003,37.36473818000001,43175.27100000002
0,208,65.16675853305104,40.37764139,74830.482
0,71,75.53806764652882,43.50751527799999,78492.916
0,48,56.07691923784027,28.676642466000004,36877.79200000001
0,187,88.5106850230861,44.79895362400003,81636.76699999998
0,154,122.68009331997415,51.84702717600002,99613.341
0,98,79.19636683991521,36.515234758000005,48837.42400000002
0,67,91.05998154763334,38.984565401,44826.092000000004
0,50,60.12209422065679,28.71360020400001,34778.947
0,163,57.16694963934808,29.48201540300001,46155.389999999985
0,14,9.577982524487354,7.383863001,12766.232999999997
0,110,113.81822067701555,42.78610486400002,49657.051999999996
0,130,91.4657220716278,41.20852283299998,57276.45299999998
0,79,31.055555131588275,18.036871258,32763.705
0,192,111.84010610205722,58.30136131299999,100597.899
0,52,80.55097960392098,40.572503249,56342.626000000004
0,171,118.21923259803252,51.03503525900004,95880.19900000012
0,106,109.48647908448807,40.222663598000025,45444.058000000034
0,138,124.54143670712406,44.091677270000034,49293.58500000002
0,75,68.94929375082232,41.37301371399999,75873.34800000003
0,200,87.71849431922989,49.829495994,87944.77800000002
0,54,66.87867441733434,39.52863757400001,69438.15600000002
0,178,111.34688802667178,57.810315182000025,106725.28
0,3,18.18462670217256,12.835594467,20980.984
0,118,90.4000900019707,49.05630312600002,83325.59699999998
0,13,5.274074809474523,5.228356478,6395.5215
0,147,123.97965298978038,48.70984259000002,95465.70099999999
0,56,65.29722855846997,39.01394681499999,72162.18800000001
0,209,71.6236910968756,42.668908903,79131.573
0,87,52.393827694711106,28.787753126000002,46778.469
0,186,73.66546139819768,41.735539560999996,72906.396
0,114,98.09143475652313,48.46967229600002,91640.50400000002
0,155,117.2662166598259,52.490489204000006,96910.71799999998
0,58,27.80456845071298,17.208260942000003,28740.017
0,83,50.58649682752359,27.314722175999997,41695.77899999998
0,126,74.96613613146468,37.21110595300001,53185.16900000001
0,162,41.11152180882617,25.09811994599999,45407.719999999994
0,131,96.10118040469158,41.014878953,58757.02999999999
0,12,2.653341857747963,2.653306401,5085.3240000000005
0,193,95.2930843166447,52.162080888,94271.91700000002
0,60,44.78880561242698,23.968078521999992,38476.42500000002
0,95,76.50405826167506,32.442125375,39778.794999999984
0,122,32.15834024559948,19.351524902999998,35231.528999999995
0,170,111.21584127815397,48.334768946000004,86096.32499999994
0,139,113.37543957178369,44.16178634900001,47554.68
0,201,83.53499743172686,47.84829920900001,88787.66200000001
0,62,52.57293558829129,26.651700577000017,32822.648
0,91,75.33107486676758,34.054277643999995,48034.495000000024
0,214,117.41190753492778,65.57675207099999,111814.32299999997
0,68,87.51886061818117,35.383259,42686.70100000001
0,148,131.18776874351013,47.16527142800003,52516.38400000003
0,23,67.73939464263967,42.753254372,79110.64099999999
0,101,85.28311161738668,33.70218504200001,40261.75200000001
0,33,61.25554655888612,34.662240456,50489.27699999997
0,181,92.98185423212541,50.219778926,90630.21900000003
0,64,57.07548524351164,26.159845698999998,36788.554000000004
0,156,122.22114245358419,53.80569964300003,99899.45
0,97,86.28579222930608,35.199651171,43090.40500000001
0,22,57.14776558671811,36.996139303,62184.583000000006
0,35,63.20483636752907,38.144188642,67768.43100000001
0,5,31.0957369644815,22.112944809,39034.204
0,189,99.42568008643077,51.65964306100002,95523.832
0,76,69.57909705923538,41.426544833,75879.49200000003
0,198,69.07708885330885,41.871919824999985,71704.75900000002
0,21,55.86237479656244,35.101962619000005,63277.998000000014
