fishnetid,CO2,CO2psqkm
72,36904062.44160548,1572564.6211014406
73,20142647.560605653,858323.2531444222
74,17574089.490388945,2995484.9130340633
75,2451405.2155270833,417839.418813719
76,25319915.938919857,4317776.434730103
77,871337.052263871,148588.11538110647
78,39037146.2910773,1665021.0225215687
79,32908913.367918976,1403638.2725663136
80,38002261.462605044,6483523.3502787715
81,33553373.146011543,5724503.487426657
82,10188709.64968113,1739100.6826597548
83,29926719.393066283,5108161.868944538
84,35872434.78616751,6120156.001671966
85,25174254.509673364,4294951.42282354
86,32440159.89859826,5537178.520639213
87,46796159.61892262,7987589.786864723
88,24230952.48877021,4134015.719433664
89,15093352.369282313,2575059.9767995756
90,20792556.319581147,3549060.6890301076
91,38261085.325394355,6530746.472962726
92,18374280.836672887,7053334.87096863
93,15082596.559723642,5789756.083793361
94,13467325.660113122,5169702.071146019
95,19198190.28312913,7371915.73500187
96,23059037.713831928,8854443.072480027
97,22176298.77484908,8515480.025535323
98,9545519.524370048,3666533.246848166
99,22517934.80551641,8649372.76635422
100,22065024.52888562,8475405.222432712
101,17543890.758452374,6734573.0458239205
102,13133850.236898765,5041690.866132191
103,10569631.025885401,4057364.0813932773
104,27660600.193639837,10621397.683836961
105,19203127.627405636,7373811.62651196
106,11425596.048214031,4387316.202591345
107,24787433.48138,9521110.79250187
108,24196340.40778244,9294065.80026334
109,23001997.795778077,8835306.391321251
110,20488291.292485926,7864840.028537466
111,18084258.25462231,6942003.907350309
112,9848394.228046017,3780502.9241243084
113,9339414.528173577,3586243.0729447883
114,21267107.053462382,8166359.371026862
115,16714917.836253623,6420373.643204481
116,16368325.627867045,6287243.974159125
117,18619801.98659373,7152059.441005733
118,30993904.541348528,1321958.8913231473
119,11003798.318860123,469336.44667252124
120,13835315.122815913,590106.9294597604
121,51859403.21746196,2211918.769078497
122,28927080.681020442,1234963.7955046284
123,14389261.867552064,614310.77841607
124,42972372.264558874,1834589.6891177546
125,57583338.6718873,2458365.5457054516
126,71481408.79213008,3051706.2154794983
127,15612973.92206809,5998984.607514397
128,33053683.161887124,12700241.318507344
129,22186754.89282143,8524833.369804299
130,16435170.776996776,6316877.577468609
131,10684956.797529716,4106775.9457059074
132,20524741.770948365,7888709.088298778
133,21369898.3756923,8216122.226894709
134,6125653.511967533,2355140.725946652
135,15771500.281584414,6063696.314176029
136,25589766.699588437,9832375.132820375
137,18030137.95708982,6927733.346371987
138,19878137.008694388,7637791.399412278
139,26735989.528138034,10276009.60484766
140,17209095.83581856,6614336.600989033
141,22272334.27914107,8560398.362437971
142,17988366.009023942,6916018.560030735
143,17481328.76114237,6721077.061997419
144,24764129.96988071,9521108.387987582
145,22643598.382224813,8700366.68425507
146,13674479.510262392,5254155.454771453
147,12640118.44061314,4856722.129998465
148,9477411.316156745,3642654.3933008923
149,16136932.360255262,6202249.284704728
150,7254005.670631994,2788085.769804126
151,13572655.95658998,5218302.78845774
152,16753642.834232466,6441302.380191547
153,6141339.7538826475,2361171.6428273655
154,16076569.546379564,2745383.2593326266
155,15419343.856064413,2633149.3401131574
156,12898424.789900636,2203689.9345633616
157,16625302.256869089,2840425.2332596797
158,29322808.702907283,1251858.3375182503
159,13060328.165255303,557575.5334371588
161,41805459.43305639,1786451.4007426887
162,18235359.55365946,779242.3300561218
163,16103891.052038904,688159.3724233661
164,30125156.679223113,1287322.9735309854
165,20588795.712718945,3519241.970255952
166,33074212.22353325,5653373.6802442195
167,21829704.013494935,3733108.0447737575
168,34611594.33080207,5918945.174835482
169,70758930.49812269,3023705.32982286
170,37836600.11419099,6467408.438629226
171,30093353.00266375,5143855.541161041
172,22726613.313164055,3886488.9298263956
173,23457904.200820852,4011547.3316303645
174,45766498.480633795,1955716.4644665408
175,15106186.388801146,2582099.7930994327
176,17179323.96703211,2936461.110644493
177,24175679.55471412,4134294.4355903096
178,9484605.430862704,1621966.8765811035
179,29837890.892393302,1275047.3910059482
180,24596627.39664147,1051075.148130807
181,34528630.45496532,1475494.3751012813
182,35403428.28842002,1514302.8452934544
183,12992613.6322259,555730.1296019843
184,16581503.906459665,709236.9230527136
185,42272321.3983084,1808104.4595208208
186,49884551.044717826,2133700.6396047543
187,49332183.34956153,2110074.3408856275
188,62979277.61983362,2693798.4230593457
189,39563856.10567425,1692255.8850381065
190,36731705.4390496,1571116.9439776372
191,9234168.472629666,394971.0033193586
192,38805142.92750682,1659803.617559921
193,42505099.6187903,1818061.029792107
194,25636610.40165895,1097584.2483653813
195,27903104.488864932,1194620.017531246
196,38318986.93519534,1640556.8370562622
197,26384277.119975783,1129594.2216104602
198,22642746.302333377,969407.4720410947
199,16068387.74459215,687938.4212177458
200,34871140.54231735,1492943.6451281514
201,40857480.98856303,1749237.7837139089
202,53510083.190575644,2290935.639248803
203,52845414.189430766,2262479.060371815
204,38619569.99818224,1653425.7471848216
205,24248426.665935956,1039133.390526063
206,43636760.82504604,1869994.1176556638
207,39075501.30626518,1674527.5360865423
208,33479433.980406515,1434715.6714223258
209,53640128.66917486,2298674.860029419
210,31663432.713155773,1356893.4036094265
211,24577617.749851134,1053240.427319517
212,24738548.49580003,1060136.8958608217
213,4054056.298815568,173731.07646153998
214,4723973.7508366555,202439.4789852046
