fishnetID,carbon,CI
0,1.2751688359273263,1.7276752403274025
10,2.859832780121879,2.339747193248562
101,0.03642241697960029,1.7951960649776912
103,0.5293517773276452,1.7834857829846853
105,2.720473320059322,1.8284913322837573
107,0.659560308491911,1.708761025470932
110,0.04728380939560256,1.9379459441671925
111,1.768150549825734,1.7177712761829265
113,0.35185874988897037,1.7848127780649132
116,1.0535387523240718,1.5014744975107945
117,0.3478857746609116,1.5199602361773814
119,0.7098418748812823,1.585251598269998
12,0.6372560956108939,1.4941248586911668
14,0.5947865302396806,1.4615041210633597
16,3.049765835835269,2.3801200651513437
18,4.82932641582061,2.1685019033120714
20,6.24994293062928,2.080844133592304
22,3.6240539536246614,2.190362511508151
24,2.3298196272828298,2.151233903340668
27,0.7947462009690246,1.7493115132816568
28,3.6587063184349047,1.3789741661487775
3,1.1426476009455495,2.101786494344636
30,3.5760178335499617,1.4518859099542896
32,3.028768396985474,1.8005866627546774
34,1.5598559128707583,2.0205564819510267
36,3.46966917333548,2.274747145690505
38,3.6328310163426427,2.2638203209910954
4,0.5123960560171489,2.0524156187598837
40,3.078254343507232,2.262322147785756
42,3.0699937763080523,2.2219967133736858
44,2.6059353607087368,2.2272637863657327
46,3.1528376592564347,2.4979382374507297
48,4.805494213831483,1.8294606197337826
50,9.2662473552672,2.3041920820876634
52,6.005774594435972,2.222071336535715
56,0.39659432200441,1.8341233959580168
59,0.523694709224454,1.7165622851545044
6,2.4667850321127727,1.7025546725299405
61,4.3362765816434665,1.5753312343322654
63,7.573548724819348,1.875495469790508
65,9.960815997719026,2.269185432834993
67,2.9632724867056557,2.740418234506609
69,3.7167197915466827,2.5901539717634603
71,1.3309289302025018,2.378356333609013
73,3.0525260096626066,2.5770711028961686
75,12.89366276857683,2.392135996558215
77,4.376827571662762,2.1498109781511303
8,3.2633134630399794,2.028892035608143
80,3.121742172571975,2.0679179238986127
82,0.0,1.962785492119703
84,0.0,1.6318878988366576
86,0.6543367497450047,1.9591305222314315
88,0.6360825123530475,1.9186946277213097
89,8.869866671914007,1.9093987001556134
91,3.850385653961926,2.1938210250161
93,1.464795833742972,1.9929775730643413
95,0.1853474195961311,1.7529801348923026
97,3.435699410428897,1.8024433895473495
99,3.0327288467708566,1.8043230212087324
