from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,413.7031906365756,58.423356092135876,81334.19539400414,0.604999738263
21133789,642942771,390.631,495.91822463748,35.23981877024592,44808.10969339162,0.242726775101
639121786,21133789,123.592,909.6214152740552,7.4179672504312135,22701.07944133516,0.076796484632
5986873669,2229425413,439.471,423.3405876651704,26.370326808501893,37566.49166691993,0.273074534741
7943163357,5986873669,81.814,9.637397028594997,4.908840000103338,159.20739202347988,0.050836846994
642942771,638968084,151.097,714.0751024240676,9.07157230346079,21787.79792304218,0.093887293987
642942821,642942771,510.234,218.15687778658744,30.614209221451848,22475.76505611228,0.317044610814
21162710,267369795,756.309,598.5298478874722,45.39275192491822,91407.02026360066,0.469948479639
21162710,1014768766,1199.9,5534.524817436834,40.37952447526867,1384140.0294755301,0.7455830629000001
1014766460,21162710,1424.546,5198.254844614836,47.64713536650559,1547208.909943875,0.8851715725660001
267369795,267369798,654.548,600.4367965629724,40.8108082071008,79827.85326997223,0.406717145308
1014766449,267369795,245.94,1.9069486755003349,14.756400000058788,94.69870150323047,0.15281998374
1014768766,1626870976,216.025,6418.976607524386,7.43152797565056,286795.12966854783,0.134231670275
1625545290,1014768766,518.638,884.4517900875544,31.16474986159296,92641.03870002371,0.322266612698
21162918,1014766460,1194.256,5198.254844614836,39.944569932714586,1297089.405058916,0.7420760449760001
1202779615,21162918,813.593,4543.254217218409,26.968469949011684,775291.7672575277,0.505543096003
1202789747,21162918,307.512,655.0006273964302,18.459007801024157,40673.01336874202,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4215.071126318666,78.55624850663582,1603093.4400821154,1.176832556659
7862276783,21163317,407.893,1863.2180046009976,18.89503435720713,151767.45521686133,0.253452881303
282933035,21163317,1818.402,2351.8531217176696,66.42791642963856,871658.4962210391,1.129902269142
1036688016,1036687950,477.906,3995.33920686102,19.317879780320713,384212.7908535977,0.296956929126
1036688016,2317090490,1116.684,219.73191945764597,67.00142116522848,49544.97709011967,0.6938750537639999
21164262,91067036,272.668,2539.89926904286,16.68828522661638,140243.491151606,0.169427987828
346176398,21164262,122.831,2539.89926904286,7.517709311949018,63176.640682599034,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4375.269989193784,9.519096057841601,83848.99117299817,0.027964801855000002
31473916,91067036,117.405,1835.370720150924,7.595119483985892,44074.02918026696,0.072952062255
21164284,5986873668,337.651,9.637397028594997,20.259060000426498,657.0579011430807,0.209806539521
642942821,21164284,284.793,9.637397028594997,17.08758000035973,554.1979465194576,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,9.637397028594997,26.841240000565065,870.5363831529056,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3306.1200199973428,0.993763786904262,8846.583937490203,0.007526045552
26386386,261304935,49.755,70.61741722591977,2.985322367086326,709.4550038050769,0.030916314105000002
5774073727,26386386,11.878,495.4275947394342,0.717413818242162,1189.3263462351308,0.007380644738
261304921,26386386,55.045,2881.309842483829,3.653456095761264,32622.707339702898,0.034203366695
92554467,261304904,122.171,3241.5282607901668,9.680389507653114,86205.55696905851,0.075913516441
92554467,4902302649,12.819,75.92631872611948,0.769142818194798,196.5271516739858,0.007965354849000001
261304889,92554467,80.806,11.334559518944292,4.848360024109464,184.93712750071703,0.050210505025999996
261304935,261304817,106.315,80.70757794829147,6.378981541212612,1732.548768088928,0.066061057865
261304921,261304935,77.823,10.090160722371692,4.669380085382279,158.55571647993233,0.048356955332999996
26386402,91777306,14.986,1483.0306744552556,1.3787098410541139,5194.733514000459,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1483.0306744552556,4.040173673421294,15222.655963387826,0.027287507465
91777306,2169693438,51.54,2427.809420960266,14.937814737730669,66726.58998005092,0.03202546134
91777306,91782924,9.976,681.3840624412999,0.60623864614194,1375.0318761672188,0.006198797096
4931131477,91777306,12.51,1626.162808946311,1.3293098768475602,5181.449287850186,0.00777335121
26422224,6461936731,454.171,1167.150725311927,28.35157011553666,107691.69702940417,0.282208688441
26422233,26422224,121.431,1119.3243122997735,7.53493822985379,27585.332377067938,0.075453701901
3054891768,26422224,61.577,47.82641301215405,3.69462042099042,594.6510555731727,0.038262162067
6461936731,8350116979,43.521,1167.150725311927,3.145521808960716,10694.871604700058,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,20.61305088673289,3.543960013934424,245.84177767731558,0.036701899486
5808011725,26422233,658.339,1270.3870410313752,62.61150226972233,199120.99695579207,0.40907276276900006
91559822,261304821,543.355,20.61305088673289,32.60130012818441,2261.527090201773,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,286.25957264608894,0.732458834874576,704.3863776815164,0.007570162893
26422509,91507733,339.814,3717.0644799792185,105.15531006256646,703189.2973597992,0.211150564994
92515214,26422509,14.973,4003.324052625308,5.923821934470539,38698.013637041775,0.009303787983
266559108,266559109,15.088,1702.8013994346195,1.744421416535934,6924.154176379652,0.009375245648
266559108,4919454373,55.771,815.5299605649896,3.792217507189158,9410.594556398426,0.034654482041
91507767,266559108,168.685,2232.0717873535204,37.8196213624835,167467.93316890244,0.10481596713500001
91507733,91507740,70.2,1046.1592349597013,4.321877997509112,14885.696424713376,0.043620244200000005
91507733,1024942124,154.595,2670.9052450195186,61.32044139215977,266954.18745130906,0.096060849745
26447900,4943186750,20.915,2627.6686425267044,3.61148606229714,20025.858031543197,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2627.6686425267044,32.59385597098476,180734.4459084897,0.11728936858899999
4943186750,4016797453,562.586,2627.6686425267044,97.14422652849629,538669.2501330988,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2348.662776388832,14.581006824536736,77788.34208950862,0.071627920654
91767774,26448290,157.799,8.51740305860159,7.100955065926764,268.6701826169043,0.09805172242900001
476282215,26448290,122.719,2340.1453733302305,15.378447010044601,81952.81745014443,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2348.662776388832,11.315794285988657,60368.73087884033,0.055587849659999994
26448341,95890507,372.363,2863.316219745226,41.2857668330621,279264.9480980692,0.231375569673
91767788,26448341,87.892,1.4799316298888998,5.273520000044622,26.264361675458453,0.054613539932
476281930,26448341,51.015,2861.836288115336,5.6493482792244,38209.02671450057,0.031699241565
95890507,3051015903,44.593,3926.760262228868,12.397460335519721,90791.43943475316,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,798.3104430946148,3.063209217666624,8209.690841613909,0.031634618981
31005214,6948561523,1112.263,4550.585156457135,197.95083654130542,1888106.0609893606,0.691127972573
4471849211,31005214,12.703,4575.64173308904,3.064373654651628,27276.479352669394,0.007893275813
91567796,91565626,9.655,4947.943270921602,2.971947001520964,26504.478350316578,0.005999337005
91567794,91567796,57.258,4149.632827826987,10.454918314499963,90412.01251800971,0.035578460718
6948561523,6948561525,290.159,3141.788817047167,40.764041050804515,283256.7409681747,0.180296387989
6948561523,4878996098,681.602,1408.7963394099688,58.657274887168725,216876.53859409931,0.423527716342
31005223,91565648,54.061,586.3277914998172,3.246301639192314,6401.015651366345,0.033591937631
31005223,91565687,58.835,4264.260243059989,11.57347038882723,101104.60231356087,0.036558362785
91565638,31005223,7.524,4850.588034559807,2.173522114424286,19419.09279240053,0.004675195404
91565648,91565651,6.052,3972.1675423676816,0.986046286201458,8372.930992872758,0.0037605372919999997
261304918,91565648,535.697,3385.839750867864,45.93736251731227,408952.8720041681,0.332866580587
91565687,261304921,477.627,4264.260243059989,70.46573393478862,656954.9683897917,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1989.5165566003816,1.010816139582684,6733.531437226955,0.010406721508
31203518,1050212529,67.873,4610.91512478965,33.12122786552356,225406.12880985456,0.042174313883000004
54043141,31203518,20.57,5754.894649620731,23.037624117525347,114636.85954144706,0.01278160147
262098290,31203518,67.695,845.5370317692999,3.04839438988221,11441.555572478308,0.042063709845
262991367,262991368,20.633,2753.7159461119,2.0912251008104104,14046.57866785891,0.012820747843
262991367,262098224,93.051,1853.1873798467127,5.262873457992876,34590.21058056631,0.057819192921000004
262098253,262991367,86.545,2617.3867693582274,4.143317523589836,45202.071528491615,0.053776553195
1050212529,31309234,45.455,5977.749779847418,5.600611847423022,76597.49069739123,0.028244418805
262098290,1050212529,106.114,1366.8346550577642,8.81694162921222,32223.797045816867,0.065936162294
31264113,1065944980,76.939,3721.106808430478,10.715395507706448,88372.8624266658,0.047807663369
31264113,3453617080,21.912,934.9532696498072,1.6173883459375742,4343.210913451324,0.013615481351999999
4444655802,31264113,9.549,3721.106808430478,2.965312977699786,19826.391100150184,0.0059334716789999995
