origin,destination,TT,FFTT,Average Trip Length
0,103,35.51366677503422,23.26518474999999,39571.96450000004
0,32,10.023908829970386,8.933772567,16931.2065
0,68,23.602487557106265,18.0111151,32089.755500000014
0,11,10.954937736049951,8.621805699999998,12409.547000000002
0,23,6.370389622267983,6.040169100000001,12066.579500000002
0,101,38.55793558766265,32.465146954000005,52932.30550000001
0,33,13.828037651476995,12.065220767000001,20392.717500000002
0,70,23.868268529691495,20.289468099999997,35398.053750000014
0,99,30.275951465014742,26.651378454,45166.73950000001
0,34,21.27771577370437,17.629628167000003,27548.961499999998
0,64,20.94786121313543,17.176036099999997,31111.19350000001
0,97,33.06431793976844,22.53166349999999,38752.27250000001
0,22,5.549040225118359,5.2939209,11590.3395
0,35,23.819858977671025,20.013566167000004,29932.899499999996
0,5,15.807313570780243,14.717476242000005,24843.552499999998
0,66,26.42422800789237,19.116007100000004,33022.373500000016
0,111,39.626131915172394,29.880799099999994,51645.6385
0,128,38.23083409886687,31.553221500000003,56088.628500000006
0,76,24.42356472649986,21.449418100000006,36648.68400000001
0,36,17.30535876581394,16.642468226000002,31612.816500000004
0,21,8.215960407436647,7.127556449999999,12623.6265
0,109,37.43740294861652,28.06631669999999,49496.45075000001
0,132,49.867670294091106,33.8765039,57379.3105
0,10,6.688056065311521,5.31265145,8245.188000000002
0,78,28.16098147720525,24.56381170000001,41466.06550000001
0,37,24.143906469789634,22.291541376000005,38682.47549999999
0,107,35.447927431611575,25.93899869999999,45863.0555
0,72,24.209535831535767,19.825089299999995,36254.98450000001
0,38,27.118086176988548,24.210724135000003,42560.343499999995
0,105,32.34578076229448,24.84883809999999,44028.254499999995
0,20,5.068414156522993,4.43058345,9926.653499999999
0,74,27.846208676149633,22.567939899999995,39189.23700000001
0,39,28.890172349230824,27.284202135,47569.83750000001
0,40,11.888405694545897,10.299011100000001,19807.629499999995
0,84,33.16794593495068,30.162673362999996,49670.1315
0,119,40.35332723993048,28.331389699999992,50175.990499999985
0,41,18.09317216983111,15.130481099999997,25874.849500000008
0,2,9.60653548799954,8.1814205,10175.460000000003
0,86,28.280334048904212,19.651029850000004,34359.29050000001
0,9,2.2113347470301865,2.12478525,5179.9095
0,19,3.2047050347868,3.1818027,8516.1735
0,117,43.14199818623947,30.73620409999999,53854.874500000005
0,42,18.915060368164553,16.011167349999997,27621.169
0,80,28.557414152460677,23.198073549999993,39767.86375000002
0,115,41.62566624853032,28.71114209999999,49920.54249999999
0,43,23.595366738333556,20.533867149999995,32813.94000000001
0,4,13.369313401808979,12.019834703999999,20176.1365
0,82,28.834637914204716,25.658822272000002,44380.275
0,113,39.14870899039521,31.8091563,55375.8215
0,18,17.4805496365676,15.3554206,20643.187500000007
0,129,46.00021481691169,32.04137639999999,53389.33049999999
0,92,30.094751295619854,21.766662249999992,37267.98850000001
0,44,22.800440010935127,21.868957126,38114.495500000005
0,127,42.2642810553481,34.198404899999986,59434.113500000014
0,133,50.02441784361878,34.00099989999999,60074.100999999995
0,94,27.94477386008916,21.253600249999998,37957.59250000001
0,45,22.802711133545607,21.491810590000004,40503.277500000004
0,125,43.47815962898414,33.92965959999999,55332.94500000001
0,88,35.45027805886638,22.342378600000004,37988.039500000006
0,46,29.740841861659902,26.660040885000008,44731.24949999998
0,123,46.608552764276524,31.956687599999988,56260.425
0,90,26.19134285079956,20.565792249999994,36067.11850000001
0,47,29.766715216548892,26.997499240000003,45092.07149999999
0,121,44.91858950899836,29.775638899999993,51202.6555
0,16,23.579627142280863,21.960131125999997,39837.95950000001
0,15,24.284217534519644,22.657741326,40035.1245
0,69,21.923350958887617,18.398556899999996,33877.43050000002
0,31,7.375573097745477,7.1133289,13855.7785
0,49,14.999281573263389,12.708267900000001,24393.615500000004
0,102,42.896748290142106,27.246264999999987,43761.61350000004
0,71,21.002431406249915,17.552312099999998,32467.02250000001
0,48,16.36062386746067,14.352732999999999,24727.1465
0,100,33.565204274224506,28.314697727000006,48081.133
0,30,10.365838993041157,8.895306099999999,15259.241499999998
0,65,21.603308585558008,17.6899293,32340.61650000002
0,51,19.998518017087957,16.904744949999998,29567.140500000016
0,98,28.69519446461068,22.683513899999987,41019.0255
0,7,28.82563833195645,27.203083625999998,49019.739499999996
0,67,24.398733102914612,18.614787100000004,33244.66750000001
0,50,19.565103573472307,16.401984900000002,28165.404750000016
0,96,34.21656692156887,22.33472049999999,38331.345500000025
0,77,29.551706744637517,23.89793254999999,39867.84000000001
0,29,14.164560891333956,12.1269151,18490.850499999997
0,14,15.040127624222414,14.691325773000003,26008.4645
0,110,39.159035894276926,28.52170234999999,50515.331999999995
0,130,46.39374651249286,31.196551899999985,53129.33225
0,53,22.70414479199786,19.580084949999996,31683.877
0,79,25.082860636983007,20.680558799999993,37395.61050000002
0,108,35.39759534791061,27.21219609999999,46379.62249999999
0,134,44.31429293134259,31.702521699999988,53693.38449999998
0,52,17.56141586861043,15.0214137,27518.584500000004
0,28,22.551618828165928,20.945861725999997,38022.21250000001
0,73,27.705102079255052,22.21175654999999,38181.66400000001
0,106,35.64614100730751,26.00187819999999,45970.46650000001
0,55,24.384156261229812,21.27654955,36396.806000000004
0,75,27.63210665270321,23.674161699999996,40450.430000000015
0,104,31.785840544337265,24.013580499999986,43260.290499999996
0,54,22.23210265209463,19.240558099999994,32116.866250000014
0,3,7.113692869602717,7.041383591,13550.8255
0,57,27.668355301656323,25.801066544000008,43256.8405
0,118,43.16827441954689,28.843058899999992,50243.22849999998
0,13,12.075957714164304,11.962950009000002,21941.8365
0,85,33.8663980385656,21.1890101,37675.22050000001
0,27,21.556435006587428,20.293801125999998,36330.9795
0,1,4.549296372044818,4.5237355,6629.433499999999
0,56,25.259687694109953,23.057130549999997,39116.399
0,116,39.88959380646485,27.841247099999993,49416.19749999999
0,87,26.16620684248,19.75034735,35054.850500000015
0,59,24.97737520782594,17.818348022,30539.3675
0,114,39.67397765674839,27.562767899999994,48209.711500000005
0,6,27.619598965571342,25.997125625999995,47007.5185
0,26,14.285804244576417,14.090554227000004,26934.307500000003
0,81,29.792517466010636,25.593034700000008,42590.716000000015
0,58,31.259943381432542,29.40806344400001,48151.3065
0,112,36.14863852439547,29.745519500000007,52473.22450000001
0,83,29.85452691263396,27.473778562999996,45073.315500000004
0,126,43.2980900564376,31.896131599999986,56165.79050000001
0,61,20.858670771178,16.926729700000006,29691.373500000005
0,131,45.65411187567766,31.8753059,57645.3585
0,93,30.780954115924914,21.62108849999999,37367.21850000002
0,25,13.521645313170708,11.787281234,19500.999000000003
0,12,9.52162501855214,9.454122409000002,18428.720500000003
0,124,41.29151696567868,31.76178509999999,54429.700500000006
0,60,18.74770007295182,15.6078849,29226.31050000001
0,135,46.728050546734416,37.010273399999974,65069.06850000001
0,95,34.4518303375691,23.14333835,38692.1725
0,122,41.95673774655106,29.86004269999999,51704.643499999984
0,63,25.720001817345775,18.557364100000004,31991.4945
0,24,11.82534661825372,11.383361600000002,16771.7305
0,89,24.70078451531191,19.575256,34446.551500000016
0,120,44.08413072338267,30.30596559999999,54544.213
0,62,22.0562076234111,17.774952099999997,31413.66350000001
0,91,27.002919823821916,21.5418265,38758.231500000016
103,0,36.503047883333444,25.127297199999997,41096.06924999999
103,32,26.051940284192217,14.9469871,23935.010250000003
103,68,15.254839654432377,6.20706025,8581.741749999997
103,11,36.88075499172747,22.494824450000003,33178.83675
103,23,28.65581051176199,17.314945299999998,27881.607250000005
103,101,24.864085445194725,12.776455250000001,17296.681999999997
103,33,28.072175093789195,15.969252750000003,22813.7825
103,70,15.608883374715964,5.6483659500000005,9667.4565
103,99,14.316508491352112,5.91902975,9096.556250000001
103,34,30.469660721574364,18.32582205,24246.702999999998
103,64,16.068438479376887,6.6890865500000025,9976.784749999999
103,97,8.28866987258778,1.9664935000000001,3844.5462500000003
103,22,31.66298160400936,19.5825068,30577.705250000014
103,35,27.265570528683114,15.452271049999998,21373.151999999995
103,5,37.226395256254406,25.252100250000005,38800.116999999984
103,66,12.645963427365718,5.2552095,7944.6137499999995
103,111,18.82777640138672,8.6794827,12442.605000000003
103,128,21.588207209648335,11.591555181999999,19493.154249999996
103,76,18.718303418410372,6.5911465,9893.521999999997
103,36,26.31051982865334,14.158620655,21112.119
103,21,31.442009095147093,19.241351199999997,29696.34325
103,109,14.881240174982556,6.865000299999999,11045.415249999998
103,132,26.352359346684672,12.6751875,17415.32825
103,10,34.075369865404014,21.6025709,33194.40125
103,78,17.215447027842384,7.381100870999999,10410.502499999999
103,37,27.296143885333205,13.909260655,22464.239999999998
103,107,11.932616484205147,4.7376822999999995,7916.37825
103,72,15.819407669613891,5.690865870999999,7692.916500000001
103,38,32.53766393794364,16.957579677000002,25260.227000000006
103,105,8.640001041224647,3.6475216999999995,5553.533
103,20,30.475670546187878,19.118863299999997,30888.137250000007
103,74,17.982770060937852,6.956024600000001,10595.961
103,39,34.67148143129993,20.847462550000003,28495.782000000007
103,40,24.144897055368293,13.1025431,19263.638499999997
103,84,24.758266913860247,13.696769921000001,18872.5225
103,119,16.838016292524053,7.130073299999998,12229.313250000003
103,41,25.016199212769674,13.324064550000003,18488.65375
103,2,37.96198601956979,25.14068744,37153.393749999996
103,86,11.47476351308568,4.09456625,6250.40275
103,9,32.854329633074805,21.482366099999997,35071.56025
103,19,34.140430150494815,21.833470800000004,32037.69125000001
103,117,20.892942312693165,9.534887699999999,13781.957999999997
