fishnetID,carbon,CI
0,2.5087552996340805,2.9785020192173906
10,5.218780908857033,4.175733477020914
101,0.09917195371416082,2.8582873889880944
103,0.8471967274807966,2.802372954369953
105,3.9323784374818747,2.9890009005820692
107,1.1135187580053725,2.678953970465948
110,0.0893402425978759,3.2345348949682724
111,3.2179897567235116,2.6682104188165656
113,0.5679788919732665,2.857182186933159
116,1.52685467736814,2.3307805116651856
117,0.45318717889966265,2.2381415273281964
119,1.0804925659519977,2.3955536670832163
12,0.9610577497388532,2.4963442370785627
14,0.9129589805527187,2.2733636465913025
16,5.222019404761581,4.21170939181367
18,7.795759832249776,3.8397406938727032
20,11.64019339045203,3.863967830813386
22,5.9706201233202805,3.9056516868724542
24,3.2714799485162493,3.5796739211863304
27,1.126041861140769,4.638268886069914
28,6.327649286708752,2.112035836565423
3,1.9996799598450334,3.6334176062844814
30,8.007956944547585,2.2414798794867403
32,5.748082996104896,2.948868607729456
34,2.6751369970862715,3.381048752858979
36,6.36312529317653,3.8336068662037617
38,6.498460531018093,3.9305942009571218
4,0.697334360928013,3.573259420961784
40,5.095663931446859,3.7804814979937693
42,5.492560265710931,3.893595540538903
44,4.318345660660727,3.96380883763649
46,5.3531201371956065,4.166189650873677
48,7.636768035700716,2.928632569327214
50,14.470679563629787,4.265690109538903
52,8.826419484049204,3.9217065063988485
56,0.5452639817471594,5.5375863813719945
59,0.6687578699898471,4.469329433572541
6,3.8530279470223543,2.888172140821688
61,7.557892105927109,2.3557855290326035
63,11.576357231522334,3.0057490478654882
65,16.317229742023542,3.7646782583950755
67,3.985105583457648,4.632292287858321
69,5.625090400750372,4.591009191750647
71,2.4504585770638023,3.9423968405861
73,4.653360163615737,4.335637425194611
75,23.761951382915477,3.970716850434123
77,11.542684150953876,3.8529725277398272
8,5.48130905392407,3.6190384216818456
80,3.959115542582831,6.797522413765955
82,0.0,5.78173496897329
84,0.0,4.069674366383625
86,0.999015593341382,2.7569290707247602
88,0.7737672631498492,2.7368371879333435
89,13.422296560584476,3.004414686337861
91,6.422409377757428,3.5997065451399233
93,2.3190820087728774,3.135402028164578
95,0.3476905367451093,2.7235827769850185
97,5.713801082571583,2.831986089537373
99,4.030124598581975,2.817757534516081
