fishnetID,carbon,CI
0,0.2833962490632002,1.1222102134674241
10,1.192899656103725,1.370139590253504
101,0.004832759007482385,1.1932089305630624
103,0.18000539320261053,1.1877037600672762
105,1.1662381367947081,1.1493168172961377
107,0.40304129339912537,1.1303554311196444
110,0.017155280709150303,1.1816366348903127
111,0.6574866844984437,1.1635342250426894
113,0.1765730977279371,1.1514712273254322
116,0.44704012319457065,1.1100958287108496
117,0.21035465000845194,1.0960237960181771
119,0.40656180883126614,1.1115225109292122
12,0.3281444838580857,1.1811333498729724
14,0.3337290995350486,1.1155852529192236
16,1.3553306045641624,1.3172780978008825
18,2.2463459804671415,1.1923724557067135
20,2.994525154768427,1.21753254780353
22,1.68824330726017,1.2445797125988902
24,0.6409382787228497,1.253037481307598
27,0.37312156166917776,1.3246275068373938
28,1.3141198263721314,1.0907931034466738
3,0.4462040277296353,1.20604116847467
30,1.3328404839905459,1.1196257592503636
32,1.213691798275239,1.2249337052250824
34,0.8092866694570279,1.2675369820158697
36,1.1927826872418952,1.3019400429634203
38,1.4340930952154087,1.291131801182894
4,0.2612940191989499,1.1490121633745023
40,1.1956787956321069,1.3038848359472393
42,1.440659339382944,1.2145969809782526
44,1.731736085009413,1.2135307676073794
46,1.4027128233599415,1.3706287487669457
48,3.2514079013443222,1.2533248521557228
50,3.2742616744334994,1.2639311938137854
52,1.5462801194032245,1.266472836866448
56,0.2236721731310498,1.3951924093207664
59,0.3196047139113901,1.3060609389507134
6,1.2194495633203661,1.1212318348755639
61,1.7336041258480255,1.1362625137975029
63,3.0345630832210033,1.2201316109454892
65,3.8486263387855293,1.2924533688662756
67,1.319240485467752,1.4157596887875037
69,2.913557270966226,1.3555083659050644
71,0.7413941545481794,1.3771068794399606
73,1.4347318963117441,1.4216887458009113
75,5.420435171646087,1.4986736700079812
77,3.1837951610147894,1.3202037894341994
8,1.6828450998901043,1.2329559723884587
80,1.522045819938276,1.50010483634142
82,0.0,1.4180394437125616
84,0.0,1.2711320009692348
86,0.3609507010707938,1.2195582605376507
88,0.22443436946424344,1.2377013793855005
89,3.941103751172517,1.219028721441166
91,2.079144324079206,1.3046168969381882
93,0.7179283823704274,1.2107664445393729
95,0.06067357113788409,1.1686668254087687
97,1.5912243825344876,1.1924599856518496
99,1.7462079430441775,1.1885660618147098
