from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0,0.623592,0.0,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,440.0722381286574,14.078375642649258,18086.746077271528,0.12141278654500001
1273038346,1273038436,16.293,261.80682497111235,1.173199779492252,897.0591239452419,0.010123997703
7126498759,6693568184,1035.984,1777.107252358924,95.50795058174315,430806.4018409769,0.643730414064
7126498759,7126498758,9.938,1611.052801828259,0.909124143543402,3730.8465615039668,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,980.8036505509108,2.758956595673046,6938.427831915835,0.019005253406
2480081248,2480081247,28.544,2207.3669043254667,16.755243015586885,49342.456454204796,0.017736413824
1397157152,1410695176,14.095,791.8430677280483,1.13504655958152,2445.8990937677954,0.008758224245000001
2316287863,1270070888,1502.12,343.9592236397765,108.60871795418105,108796.27000323414,0.9333738065199999
1225571068,6081877200,817.856,691.9423048820765,62.95252729088391,121789.99785698531,0.508192000576
1225571068,2316287863,5.393,983.2870846826568,0.49765596706672804,1241.5107388983486,0.003351053803
1145412578,3720429137,1290.395,635.8584410279243,97.4842822772479,175364.61181117047,0.801814031545
3353343427,3353343455,399.7,400.4996956875529,29.001474290939168,33746.21472467062,0.2483619887
4450977741,4153350596,10.865,426.0426736541161,0.7851216518600881,974.5523830576129,0.006751195915
1274201865,2630856504,14.374,465.8044261835833,1.049607075212118,1414.3741319206022,0.008931586754000001
1501451581,3353343495,158.461,490.7211119985389,11.608519846445898,16443.78520518214,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,490.7211119985389,183.38884144517016,259775.2993181854,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,113.32672184178634,185.5329154031765,61409.13743107248,1.6010978403779998
669796323,669796330,502.93,50.10111207580465,36.21098515508211,5298.854963375667,0.31250611703000003
2383212892,2383212837,500.59,1.2821729213569335,45.05310000000425,148.27612303151366,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,400.0983758755119,1.873102357399218,2177.409850856057,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,486.1580630164421,32.57081381138151,45727.734801484905,0.276438637335
662312865,5066556755,373.469,996.7971528418792,30.906514374647244,82558.30465948244,0.232062805999
656416150,2034292613,270.221,1423.816909979558,28.27176655473965,97026.14350973406,0.167907492991
662312795,662313721,12.809,717.9164987866243,0.9960584024995979,1986.8153356403918,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,390.9842915562264,26.68194424114848,28475.44988792928,0.206955689373
4262219094,4262219093,38.172,35.65850377063995,3.435480013554984,314.44919263036405,0.023718973812
6768775044,3080543109,7.349,782.6713910816537,0.67006824528426,1337.9450600623743,0.004566455479
638299445,6768775044,246.058,782.6713910816537,22.435113933617455,44796.854754228836,0.152893305518
2566217654,4420605593,12.45,2263.957097974416,2.910662956740624,12929.14532550163,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,937.5702749330552,13.816696369354727,40748.447802624134,0.1318549262
2518475559,656132173,681.485,0.0,49.06692,0.0,0.423455015935
648172978,1466455148,1070.8,72.39341829518477,77.0982379862353,16301.801484084259,0.6653640667999999
638299647,638299650,27.033,620.0850876328544,2.033073386197104,3576.8782225040627,0.016797522243
7204291117,7204291118,33.585,721.3959783570651,3.051207752163012,5624.914187478825,0.020868745035
7205344703,7205344702,33.632,212.07358197134596,3.0270935909176258,1647.774446558616,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,582.1705151231728,2.454195224415678,3660.4519762556847,0.01687643636
632570179,3777090715,184.949,1.2857401091956149,13.316328000000684,50.00716215853573,0.11492194507900001
3777090719,3777090715,25.932,1124.004961869353,2.764978293706788,7440.383446852799,0.016113392772
3086736520,655375088,546.119,1760.9702907334226,65.63913612149398,266334.77727484365,0.33934250914900005
3086736520,3086736519,15.345,1580.4790503104905,1.681661552814546,6303.1834565872205,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,616.6112894363122,81.97559478342198,143503.03549855488,0.677935644872
7813817896,7146675280,124.997,789.6451329897895,10.05401080079274,21619.761932780057,0.077669510887
7683237880,7683237879,306.826,1007.4810139527134,16.346756457841007,61766.34969765859,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,1.2821729213569335,2.5674480000020883,9.61485613920589,0.022157468489
2383212837,2383212872,41.563,12.057006227425816,3.740670002757708,115.76807831140393,0.025826042873000003
3412681128,7813817896,17.449,339.6827528198538,1.26136731074361,1248.0105250668457,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1378.0261999542258,1.5968744001995159,4791.075851993433,0.00660517373
1504990444,1504990512,762.274,1347.4718965018797,109.396288611661,324371.9725443411,0.473654957654
1504988909,3365843378,14.425,590.7764651313915,1.0767166897065001,1813.6092381927815,0.008963276675000001
1504988909,1504990444,209.822,602.7678083818965,15.708022612224324,26943.612197542647,0.130377305962
7146675261,7146675276,25.809,704.5123797373302,1.996169605729866,3920.326278835116,0.016036964139
7813817895,7813817896,14.87,135.01764861496648,1.070747196286554,422.2232445856445,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,102.77497329796776,0.778634172334782,233.72508877551672,0.006719505994
3353343461,3353343455,38.964,11.897160039314011,2.805408016933368,97.48411856345056,0.024211099644
3067276337,3067276334,161.728,11.897160039314011,11.644416070285386,404.6276441594737,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,400.4996956875529,20.231956688358505,23541.97403401976,0.173261846898
878267356,2450085225,486.5,1434.2652125538252,44.23717062729986,162072.82743858238,0.3022969915
1223608224,181182234,1047.508,2582.706256126423,42.184672191491266,544563.8705891317,0.650891093468
1231921243,181182234,189.649,485.0694337973376,17.07071604530604,21253.362030924145,0.117842388779
181182234,878267356,5251.575,3067.7756899237606,174.19157081040998,3378124.243693741,3.2631764093249997
760903584,181182963,491.507,856.1387846406144,41.11663584919075,93778.41510999743,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,856.1387846406144,69.24232064028665,169524.2676254973,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,4507.572071644654,32.14149739051262,602787.9781261055,0.41642420307
1223577493,48078428,1283.248,4675.621891285498,55.071605442481946,1202191.865783286,0.7973730930080001
251474642,934570667,572.752,2022.3681971628407,51.96334564360151,268724.52074681316,0.35589148299199996
934570667,187364495,975.123,2207.7192484504426,39.14624985686283,433452.2175773515,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,2906.8692569581804,43.858971423866684,328090.3969242447,0.30442829403
253559471,632259236,690.662,1587.6518657878294,55.67706583284954,240409.12088848138,0.42915733760200003
253559471,253559460,14.054,1319.2173911703508,1.3497926393367181,4439.009117990626,0.008732748034000001
181183943,48076293,14.269,2064.2726410183327,1.155917536607892,6471.362781243747,0.008866342799
1223577482,48078428,319.147,1420.81477628018,29.008885289125274,105302.51869971938,0.198308690537
48078428,1223608216,795.384,6096.436667565678,38.51853038814623,967471.5172828829,0.494228551464
2089570217,2047590029,199.342,1263.2306213205586,12.623822815960343,51290.41061802271,0.123865337882
2089570217,2089570205,440.452,801.0420196977742,54.7464980008583,100090.89328100921,0.273684099692
4005781434,4005781428,49.236,1178.3148037917858,4.452086336416074,13435.62227932504,0.030593822556
4005781428,4262219093,2174.415,4083.6595760654895,98.63649523811907,1774452.6572747675,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,5888.150492415804,20.432541539496196,387705.5864801635,0.200960080594
48076293,2089570217,499.04,2064.2726410183327,33.68894616936507,212756.08286448434,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,4635.477761513637,32.496083020304816,614530.4634124684,0.412902272242
1413143388,48074381,800.929,1468.5493598801434,32.059887294361864,236883.68006053296,0.49767405365899997
602218587,48074381,606.179,2089.874179148532,57.09581392920111,299972.15697502857,0.376662051409
586762287,48075242,807.91,308.5793003605696,72.73764256213119,57604.01261307695,0.50201184461
48075242,48075299,1380.008,5888.150492415804,65.32068907720826,1621798.2927530638,0.857496950968
1223954285,48075220,1524.913,5579.571192055232,70.01321757576707,1699552.0614524202,0.947536715723
48075220,48075242,290.952,5579.571192055232,13.35845761261485,324272.97254926333,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,5888.150492415804,19.18895243125507,364108.59718744643,0.18872901383000001
48075338,4005781428,676.066,2905.344772273703,27.97146501002645,394509.0314020147,0.420087806486
48061476,586762237,737.164,2819.875007879373,29.770929310517946,418314.7000220269,0.458052331844
48074381,4005781427,2323.451,4924.39355851165,119.28306557415529,2283456.0395938302,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,4075.463704890748,51.31196678297015,1007100.180061994,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,1114.727545474273,25.893901947745643,72154.48113323373,0.16860902085
1501450995,8557482485,1790.644,3752.0491307104153,70.62175448497489,1355037.0654575408,1.112654252924
1501451472,1501450941,847.416,1954.6585734771609,78.98439182378641,389933.2853086678,0.5265597273360001
1501450941,648978898,4310.936,6079.633899508723,187.53242439816822,5247408.789403953,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,2747.028358248376,27.16566194559843,364881.6901399224,0.410724366887
48075338,48061385,46.916,1398.9505862189642,4.261906818561816,15236.916645725372,0.029152241835999997
48061385,48061476,1869.52,4307.839046303297,78.70876069903005,1615588.465953959,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1169.887382301744,42.092818625665814,279509.42257004534,0.726327396981
1501451109,25423160,753.004,607.4335905652229,27.109923053870467,93494.7081059436,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,6762.296911267706,29.265025519109656,831808.8849993038,0.38297518076900006
32615877,1501450995,694.632,2637.3215852361404,25.58993350414718,372832.4010472828,0.43162418047199996
32615877,1501450941,1266.152,4124.97532603156,47.594328978324725,1059542.027130873,0.786750134392
3793113692,878267498,511.735,1018.8108132362464,46.1772435322396,120608.9270179302,0.317977288685
661201133,661201189,10.635,1550.5470436636515,2.0991919807725177,6662.72561356512,0.006608280585
1466455140,1466455148,17.922,1556.4341642368156,1.2936453564061439,5870.680957246954,0.011136211062
661201070,244380402,349.385,985.0486333779508,32.2915017439602,80644.55347432446,0.217097706835
244380402,1466455140,1457.635,1297.3823279628307,137.73277582611217,448595.6584501655,0.905732117585
251474407,251474404,9.359,534.4359338273297,0.67990895116965,1054.8379129695923,0.005815411189
251474404,863161151,2086.127,714.4619513985078,154.51619466469757,316350.272323155,1.296258820117
251474404,251474452,13.271,444.7390699500978,0.966774411583092,1245.825839067023,0.008246214541
661201070,661201133,17.008,272.29462356809023,1.226604224963352,974.4166631950737,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,2083.0412300360763,5.523772651770917,17119.472568942096,0.007144523757999999
260240803,244380127,1011.609,1319.9368296550226,97.21137454950626,319795.4124996246,0.628584495939
632259029,632259045,17.208,3.172220354988154,1.238976000037794,11.479441915239754,0.010692552167999999
1466455150,1466455146,13.27,2054.437965174888,0.96277046997549,5747.007428802761,0.00824559317
1466455146,1466455140,12.802,259.05183627398526,0.921745787776776,697.4158149084766,0.007954791542
1466455150,244380320,442.427,480.7502354352397,32.042350714876996,44811.88407728214,0.27491130741700004
1466455146,244380320,430.809,706.229542983802,31.071419271083805,64016.35370548031,0.26769221913900004
244380403,244380402,20.642,2395.374924620955,6.881013493305312,28854.52883397933,0.012826340182
7204231871,661185462,420.483,2490.002200154974,16.917935801273057,210765.63441561724,0.261275942193
7204231872,7204231871,38.509,2120.221190143372,3.636728300894628,19361.841141103025,0.023928375839
187364495,187364330,410.064,2207.7192484504426,16.461992796093003,182277.67178975276,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,1595.463310343502,5.80734270431583,21187.721703821968,0.029233641437
632259029,244380403,1034.549,1397.186808369433,80.66958021414094,312635.5433976987,0.642838746679
244380403,661201133,334.424,1278.252420095561,43.44589324586994,125254.35926194386,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,2207.7192484504426,148.4934665350372,1644214.2631978341,2.298410318514
1489421664,1489421683,666.913,774.0327154825399,26.67798053356214,103969.79169637107,0.414400397723
1489421683,251474604,498.071,774.0327154825399,22.414422100657948,77065.08047591052,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,1026.816679669616,1.4120181266579819,3613.261338478209,0.009128561361000001
622618238,618865977,1121.139,1900.579262528574,100.55508207985957,491366.7838249125,0.6966432615689999
618865977,619136881,651.625,2299.163383872825,75.46927859909793,404259.1181874522,0.404900877875
618865977,618865982,15.022,1919.439829717562,5.50474124294976,17815.449072825304,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,942.6100859768604,1.279659218907798,3110.7490695097495,0.008921644818
622618044,623915670,463.135,1389.5020627736174,70.795648882379,213326.32627458588,0.28777865808499997
632259047,181183943,478.186,1217.6403850606514,42.773919794512615,134082.58510247167,0.297130913006
253559460,181183943,14.017,846.6322559576817,1.16544554456649,2637.3635821052776,0.008709757307
1273038426,385076465,67.811,1630.826147270256,8.690064138804546,32078.887279154867,0.042135788881
2088380759,1273038426,73.589,719.7712167944242,5.45519842483581,11245.536530203419,0.045726070519
618866928,181184587,481.359,2816.998722077203,49.697038031999035,339098.97800072806,0.299102523189
253559061,181184587,14.925,974.7338854509816,1.366857191976744,3392.0290870840504,0.009273962175
181184587,622618044,1121.209,1473.7086564663728,87.89705767949683,358137.5950937256,0.696686757539
181184587,618865977,12.779,2318.023951061813,3.8489390096752203,16203.319660491474,0.007940500009
244380127,181183823,658.394,1729.1323844076926,72.62409714641447,297164.7681682632,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,736.7110356193936,6.426248731609416,13089.867688907876,0.050938751838
2517659037,181183163,657.942,84.49766535883698,52.63616840790442,12149.79887155003,0.40882607848200003
1273038155,1273038426,11.615,1314.4794860509016,1.111552735732626,3647.949474422501,0.007217224165
244380127,244380126,13.576,1673.8456752834045,1.823456139672132,6825.461911654489,0.008435732696
244380126,632259045,1047.894,1592.2910899885132,86.01096987503861,368685.0672611482,0.6511309426740001
244380126,244380403,17.78,2276.440536347084,11.637866717686368,33126.61772211477,0.011047976380000001
181183039,181183163,13.208,1706.8814708179002,3.382939917471648,11042.580457066268,0.008207068168
181183823,181183836,14.574,1791.05019473442,4.302570261894012,14091.265593014941,0.009055860954
181183836,1273038426,1272.368,1242.2373095623109,157.3365598590025,446723.7809217915,0.790612576528
181183836,181183039,11.789,1404.951669812724,1.845197444760528,5591.916590305827,0.007325342719
181183163,244380126,662.738,1729.4613258500106,73.12258454467933,299235.1059173813,0.41180617379800005
181183163,181183823,11.88,61.91781032672698,0.85536378778578,154.68908179349955,0.007381887480000001
1273038155,181183039,1280.605,1038.6408366245698,124.53189814379694,320762.7083614437,0.7957308094550001
181183039,1012067330,862.93,736.7110356193936,67.64501229558805,137788.66921356073,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,503.0766442282341,1.115320670602116,1410.2833861100887,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,0.0,2.920968,0.0,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,503.0766442282341,0.879435622645164,1288.84377392255,0.0075608423279999995
2515885311,257503185,781.413,610.9604187116275,58.62351656378203,101782.53793563403,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,503.0766442282341,158.03978940348733,199835.7021570765,1.042131751279
257503185,2515870563,10.724,107.8837744833936,0.772159512869184,243.30190600828715,0.0066635826040000005
1710638925,257503190,42.386,503.0766442282341,3.9940843143073197,5050.377796862317,0.026337431206000003
1710638979,2515870563,1670.422,0.0,120.27038399999999,0.0,1.037951788562
2515870563,773904592,21.688,0.0,1.561536,0.0,0.013476294247999999
2515870563,1710639076,2184.7,107.8837744833936,157.30481982145736,49565.616752732676,1.3575092237
632259022,632259196,82.465,615.448999773515,6.194131942363559,10824.938794371465,0.051241359515
