origin,destination,TT,FFTT,Average Trip Length
0,3,16.530640722239337,13.471095600000002,12181.328333333331
0,4,13.608676902046438,11.463546685714286,9920.360333333332
0,6,5.626203247681374,3.950296399999999,3628.052666666667
0,8,1.2351326767445985,1.0414152,1043.2313333333334
0,10,3.557839952445181,3.005388,2926.601666666667
0,12,26.74434177839197,24.3101562,9301.602666666668
0,14,29.36558728342898,21.123235571428566,18346.20433333334
0,16,15.208382100520534,11.620840799999996,10117.539333333332
0,18,11.13185626344314,9.148712399999999,7808.004333333333
0,20,5.323590898381675,4.852712399999999,4228.004333333333
0,22,6.761435765988596,5.2177956,4532.240333333332
0,24,9.719660166794542,8.1206812,6059.842666666666
0,27,46.75379570637821,26.10654339999999,20775.892333333333
0,28,28.183640048595336,20.63009965714285,18376.518333333337
0,30,27.408230006101757,19.638676571428565,16861.645333333337
0,32,24.10218573577615,16.187552399999998,13225.707333333334
0,34,22.699258942248267,14.8238472,12089.286333333332
0,36,17.15672930806913,12.4294572,10541.958333333334
0,38,22.08171764490023,15.061558399999994,12173.949333333336
0,40,19.542062296293587,13.6122972,10974.677333333335
0,42,14.151763326841403,10.6399488,9050.70133333333
0,44,10.671624618017374,8.7509688,7476.551333333332
0,46,15.505277503372874,11.4622572,9735.958333333334
0,48,12.585497405561735,10.558497,8952.430333333332
0,50,12.738163465880618,8.809014000000001,8555.374333333331
0,52,12.853972908110167,8.204262,8139.566333333333
0,56,39.024702906153486,21.008661599999996,16957.43233333333
0,59,48.40843718969063,27.69132239999999,21147.98033333333
0,61,29.99800185128,22.3496672,17144.653333333332
0,63,26.363354765607653,16.211192399999998,13693.40433333333
0,65,22.561261811968883,14.426187599999999,12205.900333333331
0,67,18.300760013839543,12.9348492,10963.118333333332
0,69,26.973221107090882,13.463608200000001,10875.99633333333
0,71,29.78934782932126,15.095572800000001,12763.721333333333
0,73,30.49820697970138,15.2860086,13117.085333333334
0,75,21.424914249612126,13.092624600000002,10566.84333333333
0,77,36.60690745695441,15.462936399999998,14367.324333333332
0,80,35.03339309033255,17.243471199999995,15054.03833333333
0,82,40.6310727618524,20.79679139999999,18172.350333333332
0,84,55.16543812191237,34.444127399999985,24549.55033333333
0,86,38.53582273644279,23.735266799999998,19963.46633333333
0,88,35.08827445684622,20.296231199999998,17097.60333333333
0,89,30.354668200282443,17.4229028,15058.595333333331
0,91,32.608411531220895,16.9713558,14251.734333333334
0,93,34.73379971468264,17.751131599999997,15296.612333333336
0,95,34.551875704004544,19.649793000000003,18475.900333333328
0,97,34.11369173245217,19.314965400000002,18176.061333333328
0,99,35.571318904239156,19.302883399999995,16693.460333333333
0,101,39.166983596246254,21.176954599999995,21050.37933333333
0,103,36.28558478967157,20.385530999999993,20894.30433333333
0,105,38.0781067939203,20.4328756,17973.32533333333
0,107,40.17270858690504,22.4305056,18962.078333333335
0,110,40.67571029340624,23.994351485714276,24289.272333333327
0,111,37.63281794525283,21.15173919999999,21891.991333333328
0,113,37.25634359783106,20.91716319999999,21618.31933333333
0,116,49.07202461695778,28.911202228571433,23072.15233333333
0,117,49.19057334455795,31.282005999999996,26610.960333333333
0,119,45.40378956834642,27.509883999999996,22919.19633333333
3,0,19.423726326510693,13.375407599999997,11628.634666666665
3,4,3.603630180169683,2.40133,2493.6653333333334
3,6,20.732025459766415,14.621003599999998,12672.623666666666
3,8,16.40041515557528,11.799135599999998,10098.968666666666
3,10,22.981566278955874,13.935783999999998,11657.283666666668
3,12,40.77609436958704,27.5991208,16947.577666666668
3,14,20.132336905374437,13.68783757142857,12590.699666666666
3,16,2.744039293839468,1.088744,1257.8836666666668
3,18,5.113999480321564,2.9611634285714286,3146.8043333333335
3,20,8.995484126297837,6.255148799999999,5695.085666666667
3,22,16.84099159152417,11.001803199999998,9212.299666666668
3,24,21.099751049921345,14.2129136,12245.039666666666
3,27,51.38747419689545,28.31197219999999,21333.88266666667
3,28,18.95038967054079,13.194701657142858,12621.013666666666
3,30,18.17497962804721,12.20327857142857,11106.140666666666
3,32,14.756523358911986,8.737697599999999,6785.465666666666
3,34,13.3535965653841,7.373992399999999,5649.044666666666
3,36,8.479315946780137,5.255587999999999,4442.967666666666
3,38,12.848467266845681,7.626160399999998,6418.444666666667
3,40,10.46109140361015,6.187033999999999,5219.172666666666
3,42,7.614503321639628,3.6904112000000002,3425.939666666667
3,44,8.332493635132671,5.616692400000001,5163.038666666666
3,46,10.804852172393186,6.3724184,5499.917666666668
3,48,10.337177854691353,5.9810972,5334.844666666666
3,50,11.759275518023095,7.9291628,7353.172666666666
3,52,16.656148220009236,10.546783999999999,9202.533666666668
3,56,43.65838139667072,23.214090399999996,17515.422666666665
3,59,53.042115680207864,29.89675119999999,21705.970666666664
3,61,20.764751473225456,14.964812057142858,15571.197666666669
3,63,17.902247543660877,9.064674599999998,7859.725666666666
3,65,14.53228316324446,7.864410599999999,6859.505666666668
3,67,13.943868900125425,7.845010399999999,6933.233666666667
3,69,22.936030448696965,8.782895599999998,7669.676666666666
3,71,25.63779752249147,10.005734,8688.708666666666
3,73,26.34665667287159,10.429770799999998,9042.072666666667
3,75,20.330197281020492,9.794567600000002,9153.722666666667
3,77,41.24058594747164,12.721664,12335.371666666666
3,80,39.667071580849786,19.448899999999995,15612.028666666665
3,82,45.264751252369635,23.00222019999999,18730.340666666667
3,84,59.79911661242961,36.64955619999999,25107.540666666668
3,86,30.074715514496017,16.588749,14129.787666666663
3,88,26.62716723489945,13.149713399999998,11263.924666666666
3,89,22.057588621826028,10.5140148,9496.546666666669
3,91,25.769468809156177,12.115117999999999,11364.87066666667
3,93,33.04809169860296,13.913010799999997,12323.697666666667
3,95,26.254796125548136,13.158399999999999,12913.85166666667
3,97,25.816612153995756,12.823572399999998,12614.01266666667
3,99,27.27423932578274,14.316399599999999,14154.98466666667
3,101,30.869904017789846,16.1033548,15488.33066666667
3,103,27.988505211215152,15.022762199999999,15332.255666666671
3,105,29.830877241803286,16.187770114285712,16797.124666666674
3,107,33.776463523774034,18.592384799999998,19254.848666666676
3,110,32.37863071494982,18.631582685714285,18727.223666666672
3,111,29.335738366796416,15.7889704,16329.942666666671
3,113,28.959264019374643,15.5543944,16056.270666666673
3,116,42.669345943185,25.739478628571433,24242.065666666676
3,117,40.981233777754646,26.57210791428571,26285.483666666678
3,119,37.19445000154312,22.79998591428571,22593.719666666675
4,0,15.961213818722415,11.337701828571427,9634.695999999998
4,3,2.9219638201929,2.401211200000001,2260.9680000000008
4,6,17.26951295197813,12.583297828571428,10678.685
4,8,12.937902647786999,9.761429828571428,8105.03
4,10,19.5190537711676,11.898078228571428,9663.345000000001
4,12,37.31358186179875,25.912696028571432,14953.639000000003
4,14,21.865927779482327,14.3600822,13482.599999999999
4,16,4.494929036984664,3.4683342285714285,3082.001
4,18,1.5103693001518814,0.5598334285714285,653.139
4,20,5.532971618509553,4.217443028571428,3701.1470000000004
4,22,13.378479083735888,8.964097428571428,7218.361
4,24,17.637238542133062,12.490898228571426,10251.101
4,27,47.924961689107164,26.589956828571413,19339.944
4,28,20.683980544648684,13.866946285714286,13512.914
4,30,19.908570502155104,12.8755232,11998.041
4,32,16.490114233019877,9.862864628571428,7677.365999999999
4,34,15.087187439491993,8.499159428571428,6540.945
4,36,10.21290682088803,6.170021828571427,5334.8679999999995
4,38,14.582058140953574,8.298405028571427,7310.345000000001
4,40,12.194682277718043,6.859278628571428,6111.073
4,42,7.616266699971732,4.125295028571427,3462.5769999999998
4,44,4.86998112734439,3.578986628571428,3169.1
4,46,8.976076651970665,6.123733428571428,5182.731
4,48,6.874665346903071,5.304809828571426,4607.286000000001
4,50,8.296763010234814,6.207147428571426,5359.234
4,52,13.193635712220955,8.824768628571425,7208.595
4,56,40.19586888888244,21.49207502857142,15521.484
4,59,49.57960317241958,28.174735828571414,19712.032000000003
4,61,22.49834234733335,15.637056685714287,16463.098
4,63,19.63583841776877,9.736919228571429,8751.626
4,65,16.032060960566668,8.536655228571428,7652.672999999999
4,67,11.771559162437336,7.596325428571427,6409.891
4,69,20.558379904124543,8.443535828571427,7191.461999999999
