fishnetID,carbon,CI
0,1.759970659345067,3.256706326630693
10,4.081013750956343,4.249066171092053
101,0.08484687447855713,3.609502676492729
103,0.7386542616560212,3.5911988044398284
105,5.393835016153793,3.9611383369239985
107,6.582839755873535,3.703490200255186
110,0.06331310677976222,3.601600443510709
111,2.7315574794379227,3.4678419672651883
113,1.9117733350804693,3.626836942155925
116,7.349225028663531,5.244595059426925
117,0.3894946541189714,4.325323747020958
119,5.868141035964129,5.177408320533869
12,0.5090453943955466,2.074520692772509
14,0.7042943917630851,2.6939661776203403
16,3.9428084132455044,4.463352259569736
18,6.034709717601406,4.386347266346441
20,8.430220794852517,4.419795678840292
22,4.410729922233843,4.217759537285008
24,2.2879943169023753,2.825715340354389
27,0.9859056359198561,7.280775992683529
28,4.91794611808036,2.598892272165664
3,1.4480994465210235,3.849041996994516
30,5.409351263725263,2.7373233597484665
32,4.3138508118745555,3.389233982978515
34,1.7573271370531238,3.7774056277084984
36,4.65824716248096,4.37337734347843
38,4.578794357648631,4.193416059181294
4,0.584411922428087,3.8967778919403058
40,3.848997159169146,4.350773478331652
42,4.179538559056553,4.438963382797429
44,3.2589067026074265,4.673639424288847
46,4.142677708130743,4.9671525251415325
48,5.854304973729762,4.289436452195188
50,11.026762115708808,5.267207304718467
52,6.455072342384105,4.64841537965828
56,0.4947411654774559,8.897687679464214
59,0.5831265181942094,6.910593098949019
6,3.032462753339746,3.146952198946161
61,5.926109371529058,2.8953622615821075
63,9.67024484831324,3.5018696282839072
65,12.281015273122017,4.253112779749854
67,3.435051662069009,5.3370567784971685
69,4.396457610777787,5.709426535903827
71,1.554285211915652,4.697657115741672
73,3.0801763292318802,5.193062085981349
75,19.639917167278693,6.988731435011176
77,16.290170962290347,16.10757290237943
8,4.1070931688090475,3.890520683476037
80,3.564253120263175,10.995712016196842
82,0.0,9.120905820835404
84,0.0,6.250034454859719
86,0.7754914112288901,3.1215694609534745
88,0.7039973257181024,3.220041897836741
89,11.139748672950233,3.659265923512063
91,4.646319908834693,4.483898840152445
93,1.7607045214737354,4.484275099844309
95,0.25633823862340815,3.4537369222319096
97,5.038169596465703,3.7090973868442645
99,3.8645563963535725,3.724084906231499
