from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,3081.144126325885,42.429446646458395,628704.6133464205,0.631667738841
139735890,25451915,171.158,3081.144126325885,7.143759961576518,105853.72220248915,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,3081.144126325885,27.974850251381117,414521.4888903039,0.416475155492
242636478,4656921454,301.106,593.6977579060333,18.081827087759446,36100.36912407055,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,3309.812912431205,13.296462747415505,208570.98133458509,0.195255273443
1143899974,1143899970,149.382,228.6687861053209,10.756652252574138,7183.675189079373,0.09282164272200001
25451929,6749812859,765.032,2638.642372918018,39.46365592473023,402914.02759411343,0.475368698872
2706536622,25451929,842.232,1600.9816749492486,76.19637662564504,312355.2594937472,0.523338540072
6064305393,25451929,402.942,1037.6606979687708,18.14252376013729,83578.80214204374,0.250376473482
6749812859,1145435573,1033.205,699.1946698691356,53.138194128449555,144180.8096165575,0.642003624055
6749812859,1145428485,679.794,999.132150758786,49.0641991677093,142941.54470344048,0.422404277574
25455287,1637003462,629.055,255.1590503628812,45.29945625134944,33755.85470111159,0.390876534405
25455287,2521018789,652.576,2758.651128484428,26.831779521332003,361744.6427881984,0.405491801696
243494149,25455287,249.399,3094.4952471801403,11.719045144202568,154060.08158016566,0.154969306029
1637003462,1366314944,538.563,628.0781169100801,38.77944482608712,71135.66485148494,0.334647429873
1539812607,1637003462,389.862,372.9190665471989,28.091261315947325,30581.24576989245,0.24224894080200002
2521018789,1539812610,245.028,3363.616384117093,9.99247538772747,165720.97899736013,0.152253293388
1539812607,2521018789,436.827,604.9652556326654,31.4618247035447,55579.07926447626,0.27143162981700003
25455292,245243240,449.448,373.0435892428425,32.36178535887071,35259.202273649615,0.27927395320799997
25455292,245248320,223.025,2525.6401694978285,9.095982046389816,113260.16938032364,0.138581267275
243494210,25455292,931.642,4037.535817940208,37.88437088250633,756524.0080115177,0.578895321182
245243240,2328917052,118.559,459.1168192428437,7.113822266829882,10990.967881582863,0.073669124389
1143838121,245243240,729.143,86.07323000000109,52.49990434377799,13198.117865998107,0.45306831505300005
245248320,245248386,350.658,2068.8859938850574,14.150195117154588,146002.31231416366,0.217888712118
245248320,245248364,332.237,456.75417561277055,23.961716729913558,31929.255969868864,0.206442436927
25455304,158103565,416.959,1430.8965923175624,34.93507980308638,133058.7244065154,0.259086230789
25455304,158103325,455.846,428.2504974436128,18.234135620372616,39318.43638935015,0.283249484866
25455308,25455304,908.177,1859.147089761176,36.536288608321364,339891.1548047992,0.564314850667
158103565,247658317,497.489,4059.102879799312,22.50366087148833,403582.6545041262,0.309125237419
139743964,158103565,970.142,2628.2062874817507,71.45679417523601,540160.396669979,0.602818104682
158103325,4746795697,539.451,1163.4057189678456,38.87111741790196,132013.2369995154,0.335199207321
5150221729,158103325,544.093,735.1552215242327,39.18021189407118,84119.82122325157,0.338083611503
242653290,25455308,517.268,114.16327144345384,37.2435430204147,12418.523070648327,0.321415334428
1143890000,25455308,356.754,1744.9838183177217,14.333940593468046,125333.00261907397,0.221676589734
26778790,4602579497,15.257,1644.4082977748133,1.1211753031121818,5310.937039809048,0.009480257347
233801429,26778790,221.052,1358.3008476706757,16.33359833495597,63677.106699989235,0.137355302292
233497138,26778790,365.391,286.1074501041379,26.308649557425436,21984.500946294513,0.227043371061
4602579497,4602578388,229.625,0.0,16.533,0.0,0.142682315875
4602579497,26778938,362.114,1644.4082977748133,26.610295189825344,126051.29810797756,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
