from,to,volume,EstimatedTT,length,CO2,lengthm
2429987861,128959,246.57,6.0,84.65,4368.36213395491,0.052599055150000004
129837,129842,885.17,18.0,240.863,45392.28483063142,0.149665283173
129934,273158,530.61,12.6,205.001,22041.99637989748,0.127381676371
129934,129935,124.7,22.8,383.011,9633.777470256284,0.23799192808100003
273158,273159,1097.79,21.0,345.546,76734.97987042705,0.214712263566
129935,128963,1706.48,19.8,426.249,145244.22834850597,0.264858767379
1627466140,273158,567.18,13.2,295.802,33549.26081238493,0.18380278454200003
1627466140,129935,1581.78,11.4,204.825,64904.55467724653,0.127272315075
129950,130122,572.07,9.0,146.629,16993.982283279067,0.09111100835899999
130122,129937,313.17,15.0,248.964,15752.24777697636,0.154699009644
130122,273165,258.91,11.4,192.073,10026.949497252208,0.11934859208300001
71467632,273173,19.97,3.5999999999999996,47.093,201.87171999963937,0.029262224503000003
2036075521,2036075510,1409.13,46.800000000000004,116.769,106996.39542513665,0.072556870299
768194458,1971347182,0.0,2.4,35.024,0.0,0.021762897904
273165,106370593,883.07,121.2,2019.604,360121.3400697916,1.2549233570840002
361756,21600321,0.0,72.6,1005.928,0.0,0.6250544872880001
146607,129071,0.0,58.199999999999996,969.962,0.0,0.602706257902
147044,1354017623,1471.05,24.0,303.088,97028.3363070918,0.18833009364800002
147044,102763936,1839.13,93.0,1274.571,495053.02489973005,0.791981456841
1354017623,88980135,1388.96,1.2,14.659,4493.654985596331,0.009108677489000001
1354017623,1354017594,581.35,6.6,88.114,10914.85016495425,0.054751484294
102763936,667066198,1136.47,6.6,108.333,24914.185469687105,0.067314984543
147056,1756243843,2681.89,145.2,1227.552,901490.9063292518,0.7627652137919999
147056,1552533766,2797.27,43.8,415.85,294603.94846025185,0.25839713035
1756243843,147044,3786.73,24.0,265.782,232910.99252190883,0.165149227122
1552533766,1552533744,3936.17,1.7999999999999998,9.898,14778.811587150747,0.006150330158
1552533766,1693378420,239.82,46.2,638.265,32243.45186764417,0.396599361315
147062,1562270755,4605.39,147.0,918.266,1452930.5571092197,0.570583862686
1562270755,147056,5479.16,67.8,546.141,848152.7692796303,0.339356179311
147065,147062,3236.51,55.2,298.697,371303.1727854149,0.185601653587
147065,21151017,1272.15,29.4,229.234,84641.35270221962,0.14243935981400002
21151017,6130357047,1572.17,3.0,35.686,12531.731791347162,0.022174245506
147066,147065,4508.66,11.4,73.61,111133.7743646727,0.04573911931
147066,27399419,29.82,21.599999999999998,297.229,1869.411538374888,0.184689480959
27399419,1661372285,1580.08,4.2,60.124,19799.152858793135,0.037359310004
147086,471905,548.72,58.8,977.398,108332.15126086495,0.6073267726580001
147086,3669978407,1765.22,35.4,571.958,204819.4896265169,0.355398114418
471905,6578736,3513.93,42.599999999999994,452.753,376495.1295454111,0.281327584363
3669978407,3671858647,4050.71,9.6,78.311,89097.0494847568,0.048660184381000005
236823,28959692,2176.9,20.400000000000002,340.913,149795.91595921447,0.211833451723
28959692,20924809,1035.19,19.2,323.211,67469.57254283587,0.20083394228100002
28959692,267735,487.26,63.6,1055.537,103911.62057985707,0.655880081227
236827,274388844,3288.65,43.8,510.307,378553.71052631486,0.31708997089700003
274388844,236823,1003.16,34.199999999999996,568.102,115125.79298994195,0.353002107842
274388844,3669978407,2285.49,22.2,245.181,129864.04993046266,0.152348363151
236829,412383928,1931.85,10.799999999999999,59.537,43544.75053381209,0.036994565227
236829,236830,1990.76,3.5999999999999996,52.694,21730.966028346877,0.032742523474
412383928,20924807,1932.74,6.6,36.565,26652.76865017559,0.022720430615
236830,444591,875.15,2.4,27.851,5508.558012268783,0.017305803721
236830,28228945,2473.16,51.6,555.869,322904.46187000617,0.345400876399
444591,1099409026,816.72,24.0,320.134,55728.114193310976,0.19892198371400002
444591,278481431,2590.17,4.2,49.671,28815.13711313813,0.030864118941
28228945,1833529243,2596.34,46.800000000000004,483.382,301884.517196571,0.300359556722
236833,21133562,821.5,1.2,12.535,2460.885491707545,0.007788885485
236833,21133563,1378.05,35.4,457.611,135973.65500028722,0.284346204681
21133562,564871,1182.0,1.2,16.912,4185.056653670013,0.010508626352
21133562,3438035996,762.15,19.2,265.974,42663.98165123797,0.165268530354
21133563,31346494,1371.95,33.0,427.067,126281.60979859642,0.265367048857
236835,236836,1102.35,16.8,227.81,53222.81416973705,0.14155452751
236836,444584,1237.41,19.2,308.238,77459.33978414151,0.191530154298
444584,3488483885,1127.4,5.3999999999999995,68.599,16790.409679203924,0.042625429229000006
444584,1547994332,1749.09,3.0,33.73,13545.867658440451,0.020958843829999997
21411422,21411426,2248.33,9.6,103.994,54751.67854915608,0.064618855774
236842,247032060,1981.79,43.199999999999996,462.274,215978.51619555836,0.287243657654
236842,295156,3025.7,16.8,215.389,140971.72004761698,0.133836478319
247032060,247025061,3235.87,58.199999999999996,689.435,499273.51337088435,0.42839491538499996
295156,286516174,3032.26,4.8,23.054,29415.8380985245,0.014325087034
295156,21164575,2277.86,46.800000000000004,408.269,249159.78277014304,0.253686516799
236849,529323795,787.26,1.2,17.353,2839.184036237412,0.010782650963
236849,401307391,1045.88,2.4,35.791,7718.291397949085,0.022239489461
529323795,363219,2152.39,80.4,957.869,460181.5691936219,0.595192018399
401307391,21039241,1386.13,3.0,36.773,11232.84646563825,0.022849675783
401307391,21039238,1045.88,2.4,32.664,7231.406105406648,0.020296462344
236859,769862594,624.67,0.6,11.778,1468.1364307089061,0.007318507638
236859,26778927,736.12,9.6,136.861,21021.186861484955,0.085041456431
769862594,364823628,653.04,0.6,11.536,1503.9744220026719,0.007168135856
769862594,412383914,733.78,58.8,816.908,126045.09193287807,0.5076029408680001
26778927,769862594,762.15,10.200000000000001,137.59,22264.11722400232,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,3249.65,8.4,22.446,45623.80109599697,0.013947293466000002
245339,6564938026,1100.02,91.2,1223.544,286294.116361506,0.7602747588240001
21040288,1475498667,1964.35,3.0,40.889,16993.72088621753,0.025407238819000002
21040288,295216,1563.7,4.8,58.517,20212.915938884318,0.036360766807000004
6564938026,6564938025,1716.12,1.7999999999999998,14.213,7014.283125968885,0.008831546023
6564938026,21324397,764.82,7.199999999999999,94.082,15452.039311562046,0.058459826422
245353,245339,2691.95,4.2,41.758,27660.392059286914,0.025947210218000002
245353,21040285,1922.14,33.6,305.289,152944.8344079569,0.189697731219
21040285,333992516,3443.36,43.8,292.788,328683.8841932366,0.181929972348
245363,21039241,814.8,3.5999999999999996,52.717,8897.159923016581,0.032756815007
21039241,344696542,2200.93,1.2,14.782,7154.308557560159,0.009185106122
245372,173893353,1812.14,15.600000000000001,208.259,80415.24512770378,0.129406103089
173893353,173893356,687.91,6.0,82.632,11985.891387722977,0.051345128472000005
173893353,1547994302,1124.22,4.2,54.862,13246.454787793007,0.034089655802000005
3499356779,1205069918,1741.11,1.2,17.958,6441.48984765067,0.011158580417999999
1214221408,3500070608,825.47,35.4,479.467,83914.48348011245,0.297926889257
245397,606549467,1390.36,7.800000000000001,74.489,26131.80200471102,0.046285304419
606549467,606549472,745.96,3.0,37.928,6154.352422358896,0.023567359288
606549467,273186,1502.79,2.4,21.372,8484.984647124682,0.013279941012
29186798,245408,1851.57,14.399999999999999,87.822,56916.720823597236,0.054570043962000006
245408,29014889,2566.38,28.2,67.072,114894.43072867986,0.041676595712000004
29014889,564080,2041.64,106.2,1070.983,533440.050092687,0.665477777693
245414,26085228,1666.38,88.2,1047.464,390170.6315464472,0.650863753144
26085228,315108820,2187.54,17.4,68.501,72968.00887106876,0.042564534871
245415,11840625,1134.94,1.2,11.489,3284.7621282370046,0.007138931419000001
245415,2467495003,1584.01,49.199999999999996,722.797,236952.74784503446,0.449125094687
11840625,564080,1021.67,1.2,19.259,3996.1427967064133,0.011966984089
11840625,245414,1134.94,4.2,52.21,12979.84524800282,0.03244177991
2467495003,2467495011,3096.67,5.3999999999999995,30.893,35191.63556718342,0.019196014303
2467495003,11840616,1047.15,12.0,155.732,35109.85400756779,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1467.93,49.199999999999996,812.592,241161.88054305484,0.504921103632
21133505,296283921,664.03,4.8,67.288,9369.386377469657,0.041810811848
325286,1547861025,1973.29,102.0,1692.601,674814.038409217,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,725.88,3.0,40.589,6248.972301518358,0.025220827519
292348144,292348751,1530.17,55.800000000000004,927.244,286607.49778349395,0.576162531524
267735,1716515075,789.15,47.400000000000006,789.578,125823.63992880593,0.490620871438
1716515075,412383917,143.45,25.2,353.233,10625.72251152057,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1819.33,33.6,1121.125,460866.01731613936,0.696634562375
273161,260495266,227.66,3.5999999999999996,61.801,2830.518836681891,0.038401349171
273161,1217292589,1591.68,33.6,547.208,176465.6370510318,0.340019182168
1217292589,273171,2206.37,26.4,291.592,149092.8273370815,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2453.49,5.3999999999999995,39.955,29581.709708437724,0.024826878305
1217265643,71467632,270.77,3.0,45.507,2530.574678860424,0.028276730096999998
1217265643,273173,2182.72,5.3999999999999995,52.603,28610.795112707405,0.032685978713000004
273173,273185,2121.04,14.399999999999999,174.247,81911.60778651494,0.10827203263700001
273173,273178,470.77,5.3999999999999995,74.544,7394.092606640513,0.046319479824
273185,606545364,1552.81,3.0,25.142,10756.545065278986,0.015622509682
273185,606548823,1070.64,3.0,43.302,9639.90145471532,0.026906607042
273178,1217265739,1910.58,16.200000000000003,90.12,64730.161820509755,0.055997954520000004
1217265739,273171,247.12,6.6,94.751,4875.987517316736,0.05887552362100001
1217265739,29399606,1663.45,120.6,1718.496,596549.684983132,1.0678235780160001
606545364,606549467,858.4,1.7999999999999998,22.648,4237.170071789161,0.014072810408
606545364,245397,1700.3,10.200000000000001,74.158,38555.43897779559,0.046079630618
606548823,606545364,1005.9,3.0,37.088,8191.191860671427,0.023045407648
273186,273178,1439.8,18.0,171.971,62458.212193580825,0.106857792241
273186,273185,502.41,1.7999999999999998,25.829,2702.676400455995,0.016049391559000002
277381,1099934713,758.38,12.0,162.496,26129.929511304963,0.100970302016
1099934713,26553626,1914.71,22.2,204.417,101116.59970174982,0.127018795707
295209,315271030,1371.9,12.6,154.784,46751.296567634825,0.096178288864
1098025376,1301165271,1328.26,5.3999999999999995,25.857,14485.327477153509,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,629.46,3.5999999999999996,48.167,6455.363073537851,0.029929576957000003
361799,342333173,3206.67,45.0,344.809,325070.83062022156,0.214254313139
277393,461246200,1656.69,1.2,12.946,5033.612566551171,0.008044268966
277393,277395,2331.26,43.199999999999996,366.384,233366.91683168334,0.22766039246400002
461246200,433387617,945.33,1.2,13.849,2966.7747487795436,0.008605366979
461246200,1203857902,2515.63,102.6,759.18,576294.3262283293,0.47173243577999996
277395,461246200,1804.27,31.8,361.216,148862.06486812374,0.224449147136
277396,406939770,849.34,6.6,84.497,15532.732256934505,0.052503985387
277398,277396,298.15,3.5999999999999996,46.948,3008.1106808489285,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,2.02,13.8,234.734,95.4930150422682,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,416.99,24.0,400.46,33712.62852384553,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,650.32,1.7999999999999998,27.926,3711.792528891356,0.017352406546
25335917,564059,650.32,136.2,3032.977,394313.083280618,1.8846039514669999
281822,282261,523.59,31.200000000000003,516.337,54642.42455216041,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,523.59,21.0,350.822,37077.95075317431,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,650.32,19.8,324.986,42768.33305592822,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,988.98,22.8,182.47,51389.626638529204,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,999.81,14.399999999999999,200.541,42129.119687297105,0.124610361711
21263461,1955042,1656.81,27.6,359.328,128021.04491534976,0.223275998688
21263461,21263460,581.73,3.0,37.891,4796.634436301415,0.023544368561
286516174,295170,3693.52,7.800000000000001,48.277,61702.233119819735,0.029997927767000002
286516174,247032060,1254.09,21.0,228.592,66954.03672505631,0.142040439632
21164575,21164573,249.42,2.4,36.939,1886.1694313683122,0.022952823369
21164575,21411424,2028.44,72.0,727.742,359643.96519567096,0.452197774282
295157,295156,2028.04,4.2,52.374,23236.052942279224,0.032543684754000005
295157,1038152061,2850.57,36.0,224.132,220075.18239378612,0.139269124972
1038152061,304874478,6484.84,25.2,114.757,325926.7373392608,0.071306671847
295170,295189,1893.41,55.800000000000004,517.938,252023.99340214705,0.321831652998
295170,295157,1949.09,2.4,23.473,11372.063502281202,0.014585441483
295189,1437821461,1212.59,3.0,39.268,10218.701221409663,0.024399996428
1437821461,21134985,1212.59,28.2,364.975,95382.93456863049,0.22678488072500003
21004639,295157,2929.52,58.8,519.717,404272.48922620376,0.322937072007
315271030,21134977,751.33,1.7999999999999998,27.817,4275.0085811666195,0.017284677107
315271030,1955407,620.57,1.2,18.199,2319.525299478317,0.011308330829
295216,247035545,1907.37,22.8,254.798,111935.71009002245,0.158324088058
247035545,236842,5007.49,20.400000000000002,160.999,231928.44655311774,0.10004010962899999
295380,357260,1734.48,5.3999999999999995,52.483,22715.814991866475,0.032611414192999996
357260,295397,1369.71,155.39999999999998,1900.667,574258.3158143172,1.181019354457
295397,295407,2322.91,51.6,585.996,310949.9366329872,0.364120920516
295407,29186595,2156.5,16.200000000000003,120.454,78098.47684722341,0.074846622434
29186609,31100916,1739.35,40.800000000000004,420.267,176111.83959496385,0.261141726057
29186595,29186609,1540.98,9.0,122.062,39861.89660471401,0.075845787002
295445,295446,2114.22,6.6,31.578,28174.85145621725,0.019621653438
295446,293475252,1572.63,81.60000000000001,917.319,331252.05677164305,0.569995424349
11309021,295445,2164.47,6.0,26.796,25772.342051551786,0.016650257316
293475252,440647,4.81,3.0,53.85,51.89291945846728,0.03346082835
293475252,440646,1567.82,3.0,43.711,14213.728386821982,0.027160747781
295521,440662,1047.77,1.7999999999999998,23.661,5312.029971979891,0.014702259231000001
295521,1613749039,1769.07,10.200000000000001,138.132,51812.78718808829,0.08583121897200001
440662,440664,1762.79,1.2,7.689,4565.842193520577,0.004777721619
440662,295562,1548.62,47.400000000000006,627.594,207702.61779486542,0.389968711374
1613749039,295576,1769.07,28.799999999999997,395.57,147684.51335875012,0.24579572647
21178823,11937316,1669.31,40.800000000000004,525.321,189374.93467924424,0.326419235091
295562,440618,634.04,45.0,624.822,83317.97453204903,0.388246270962
295563,440666,1419.29,43.199999999999996,585.688,176185.54276919857,0.363929538248
440618,440619,52.89,1.2,13.724,165.22852117435437,0.008527695604000001
440618,564099,2608.12,59.4,493.352,356786.57153247244,0.306554625592
440666,440665,12.95,4.2,58.842,159.81644195759088,0.036562712382
440666,440664,1406.34,3.0,40.54,12097.277216700084,0.02519038034
295576,1038276778,3461.48,15.600000000000001,166.471,136057.1949687237,0.10344025174100001
472171,472174,2263.63,37.2,397.627,212325.75075388342,0.247073886617
1038276778,1174101619,2495.91,13.2,189.975,98672.23281682293,0.118044955725
1038276778,295586,965.57,26.4,348.401,71977.62119644618,0.21648627777100002
295586,295587,1883.03,12.6,173.609,68921.42230993621,0.107875597939
295587,20925124,3713.31,27.0,262.117,243055.40718680594,0.162871902407
20925124,260967529,2133.19,21.599999999999998,279.722,128573.26835186385,0.173811138862
20925124,21039252,1580.12,66.0,822.072,284302.0892970979,0.510811700712
295588,6578734,3240.27,34.199999999999996,336.595,270049.079608746,0.209150371745
6578734,2382973,995.9,22.2,360.222,72726.3806917662,0.223831504362
6578734,1038276764,2244.37,36.0,408.879,209618.10632579602,0.25406555310900003
295599,295588,1522.27,70.8,891.065,295602.8858912313,0.5536819501150001
295599,1021176535,1940.52,31.200000000000003,388.982,165141.45086321034,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1940.52,4.8,60.682,25614.921021870683,0.037706035022000005
1547861025,1550116021,1716.67,22.2,359.973,125288.48615852122,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1618.68,25.2,330.686,114765.915193972,0.20547869050599998
357215,1029615219,1264.39,9.6,151.857,39095.83466301217,0.094359535947
1029614925,129001,1835.79,99.6,2746.962,1029300.294710243,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1264.39,3.0,39.514,10697.315972522812,0.024552853694000003
387802284,295380,1450.44,4.8,53.979,17974.52780264975,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,2.02,3.5999999999999996,56.712,23.34398776100859,0.035239192152000005
361774,1240291609,2338.76,6.0,66.549,35989.17621823472,0.041351618679
361774,1240291611,782.72,4.2,60.602,9864.054072312101,0.037656325341999995
1240291609,1240291611,883.98,0.6,8.589,1582.3652922219314,0.005336955519
1240291609,21026697,2338.76,4.2,47.768,25501.283586352867,0.029681649928
1240291611,361775,1666.7,4.2,47.73,18166.12747790746,0.029658037829999997
361775,21026697,958.83,1.2,16.398,3323.7183497061496,0.010189241658
361775,361776,1567.33,13.8,40.792,37651.20897015389,0.025346965832000003
21026697,1240216331,4191.13,20.400000000000002,162.938,194749.9645737433,0.10124494799799999
21026697,331133382,717.36,3.0,40.707,6187.513325559117,0.025294149297
361776,21026697,1610.9,4.2,44.895,17060.005494140234,0.027896451045000003
21026888,21026887,1403.17,12.6,173.813,51398.923638681874,0.10800235762299999
361786,21026891,2420.08,1.7999999999999998,11.521,9400.158383018752,0.007158815291000001
361786,363187,1342.57,3.0,39.263,11313.159826337787,0.024396889573
21026891,21026892,1396.81,1.2,15.977,4759.786693368017,0.009927644467
21026891,361790,2340.7,40.2,452.959,243165.69586608923,0.281455586789
363187,21026891,1109.32,3.0,39.784,9426.198570533388,0.024720623864
361790,361802,1947.67,34.8,307.16,159001.97936492818,0.19086031636000003
20980554,21026892,1833.87,34.8,447.153,177227.36668855738,0.27784790676300003
361802,1955531,3248.54,40.2,103.647,214957.4142435699,0.064403240037
361802,361803,1331.01,7.199999999999999,85.471,25434.734474855148,0.05310920074100001
1954387,20833837,1359.9,9.0,107.892,32655.802465039462,0.067040959932
361792,1240216331,1053.08,4.8,57.829,13523.583253589497,0.035933263559
361792,21005407,2900.42,14.399999999999999,171.049,110887.39401213452,0.106284888179
1240216331,3078842209,1888.9,94.80000000000001,683.333,397251.2072005779,0.42460330954299996
1240216331,361799,3355.32,30.6,214.673,226294.9297430048,0.133391576683
21005407,1955456,1599.12,3.5999999999999996,41.633,15071.679061672456,0.025869538843
21005407,331133382,1301.31,2.4,27.217,8096.471545328363,0.016911854506999998
18291200,361792,3953.5,17.4,150.78,160447.69278998498,0.09369031938
342333173,4679066726,286.07,18.6,154.279,12249.349591808796,0.095864496509
342333173,1955357,2920.61,11.4,135.792,88529.33297696205,0.084377210832
1955531,1955498,1367.19,22.8,255.454,80334.35009858469,0.158731707434
1955531,29564155,1881.35,72.0,671.073,323585.0040674458,0.41698530108299997
361803,363211,2628.27,120.0,1217.81,777924.0394176872,0.7567118175099999
361803,20980546,1523.33,1.2,16.302,5259.846610687563,0.010129590042
363211,266740994,2276.56,40.800000000000004,472.034,243225.05822720655,0.293308238614
363211,16259472,2615.43,1.7999999999999998,18.238,11604.353564565386,0.011332564298
20980546,20834529,1508.44,10.200000000000001,60.886,32688.09984910435,0.037832794706000004
20980546,20980553,2927.95,21.0,75.772,114786.80553283884,0.047082523412000005
361843,295521,1468.21,43.199999999999996,474.218,161879.22676535058,0.294665312878
361884,2047023857,1958.95,39.0,492.363,209926.2800070989,0.305940089673
440586,1092412333,1667.42,168.0,1510.906,661140.4757293201,0.938833172126
2047023857,21612610,1426.61,58.199999999999996,890.072,260307.9868793658,0.553064928712
361899,1581188897,2608.7,2.4,20.995,14645.940232240835,0.013045684145000002
1581188897,1029615040,553.83,22.2,363.797,40782.228477348566,0.226052905687
1581188897,1029615020,2054.87,12.0,141.538,65221.81305721427,0.08794760859800001
363058,11598328,2416.21,66.0,728.616,408085.23627852334,0.452740852536
15487586,15431722,1969.79,63.6,793.876,341950.37350572256,0.493291523996
11598328,1015603455,2701.05,12.6,56.602,67640.99579256187,0.035170841342
11598328,987100128,697.94,5.3999999999999995,77.765,11292.697842256748,0.048320915815000004
15687477,1701767456,1026.58,18.0,241.705,52763.78491364369,0.150188477555
363119,25231134,879.79,1.2,12.805,2660.041523566866,0.007956655655
363119,443364628,2054.12,79.80000000000001,974.507,441853.49620252807,0.605530389097
25231134,25231133,2326.89,0.6,11.662,5415.956879749992,0.007246428602
25231134,1022281053,511.14,10.799999999999999,147.893,15969.060831702049,0.091896421303
443364628,21151048,2054.12,8.4,70.601,39875.54983740644,0.043869413971
443364628,8852795,879.0,27.6,322.816,63886.769825989744,0.20058850073599999
363124,1022280944,511.14,5.3999999999999995,72.803,7902.170865048847,0.045237672913
1191041992,1191041967,1099.47,11.4,154.462,36002.06909152539,0.095978207402
1022280944,363125,511.14,8.4,119.12,12723.878230016493,0.07401771352
363125,21151061,356.53,1.7999999999999998,26.186,1937.1576632291035,0.016271221006
363125,13876331,2010.09,53.4,452.806,248712.23361247292,0.281360517026
21151061,21151064,1807.98,1.7999999999999998,19.374,8231.308310439115,0.012038441754
21151061,1288083016,348.37,2.4,35.672,2564.3991834363464,0.022165546312
13876331,1288083014,2210.62,49.199999999999996,352.92,240998.46857164535,0.21929425332000002
363126,21151064,988.66,6.6,91.708,19064.263541862656,0.056984691668
21151064,21101984,1599.9,2.4,27.831,10066.719000802988,0.017293376301
21151064,21151073,1196.75,26.4,359.898,91120.49377149738,0.223630180158
21029436,21029408,1911.06,57.599999999999994,724.059,301697.27110684535,0.449909264889
21486962,29628904,1044.24,1.7999999999999998,22.336,5112.989735985982,0.013878942655999999
363143,538480094,188.14,1.2,16.765,662.0949914703799,0.010417284815
363143,363140,1418.96,16.200000000000003,192.391,61023.44132577033,0.119546188061
363140,21029446,1406.58,15.0,183.593,56945.28170430836,0.11407936600299999
21029446,538480094,387.63,1.7999999999999998,22.294,1895.9273294312306,0.013852845074000001
21029446,363143,1144.93,3.0,18.216,7325.076165034462,0.011318894136
1505429429,1506641801,1418.96,14.399999999999999,170.197,54104.76000744057,0.105755480087
538480094,21029410,575.77,19.8,273.147,33143.67821173539,0.169725624537
21026887,21026888,1528.49,13.2,172.533,56625.02772399358,0.10720700274299999
363189,20981711,1681.84,56.4,595.64,237913.04264751342,0.37011342244
21326677,834709828,1329.38,49.199999999999996,665.723,187699.92598642694,0.41366096623299997
21324005,398692,724.85,41.4,573.711,87513.33887598559,0.35648737778100004
20981711,361786,2197.66,1.7999999999999998,14.206,8981.284752129832,0.008827196426
20981711,21324003,1178.2,13.8,180.446,45643.247345507334,0.112123911466
21040276,333992518,1060.08,5.3999999999999995,77.529,17114.53760909851,0.048174272259
266740994,21035972,2276.56,1.2,12.347,6776.417702348638,0.0076720677369999995
16259472,342010621,2351.98,4.8,55.394,29524.786356881144,0.034420225174
16259472,16259287,1763.54,1.7999999999999998,21.714,8498.768869066498,0.013492449894
363219,20980546,2913.06,136.2,1216.669,934348.2431505127,0.7560028331990001
363219,363211,2263.72,1.7999999999999998,20.041,10469.348405932587,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,384.23,2.4,36.142,2856.7024149648028,0.022457590682
376748,1547889368,1878.07,35.4,476.09,190031.5839883189,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,384.23,3.0,40.104,3281.824327411498,0.024919462584
1547889368,564881,1878.07,90.0,1492.549,566391.574993706,0.927426664679
1557374728,1546303930,2398.31,59.4,660.419,365782.64260171086,0.410365214449
26778989,1390467131,624.67,3.5999999999999996,47.95,6387.532402855735,0.029794739450000003
377430,377431,1011.75,21.599999999999998,477.972,96651.98915401247,0.296997939612
377431,1595128022,141.71,18.6,261.656,7767.085359331066,0.162585450376
377431,26823580,870.04,19.2,421.34,73244.03404579882,0.26180845714
1595128022,1998389976,141.71,3.0,39.804,1204.5372162893536,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,2420.42,35.4,770.706,372616.59161051654,0.478894357926
