fishnetID,carbon,CI
0,1.7144912774280878,2.1062996755298515
10,3.6858825535531765,2.8475599175468176
101,0.055440246333908136,2.128686252443261
103,0.7107421585939099,2.0902739225275786
105,3.472104592012516,2.1657448526301253
107,0.7925403406146424,1.9964017595319274
110,0.06551943403603322,2.3657630511324346
111,2.3683583867621016,1.9991644277586507
113,0.4133446273394013,2.1088543521415204
116,1.4125482766993522,1.7463297201830297
117,0.39492205152017007,1.7246095585160954
119,0.8136503821821779,1.8156636636929242
12,0.8892160026457587,1.767803986956581
14,0.7201487965507523,1.7076339033508392
16,3.7748932784635945,2.9547223255422783
18,6.067116643062486,2.6760677511478845
20,8.103341464326382,2.6561166701414782
22,4.375656447787621,2.6969194707202258
24,3.137172842255071,2.6074463169599733
27,0.9355571231172164,2.0590732085930528
28,4.769484905598411,1.5892540392064305
3,1.492749091771644,2.579203035918237
30,5.1021691028970615,1.6807917245744044
32,4.06674262706179,2.174703769900819
34,2.12384391879458,2.4504614698660787
36,4.564051954623358,2.764218024765985
38,4.783829193547471,2.777868609265266
4,0.5941998236776892,2.492672161562358
40,3.8809514988688147,2.7379391682532486
42,4.132545979612347,2.7262390069781754
44,3.4016427918285985,2.747484847945246
46,3.9055552489222984,3.0326000323469042
48,6.027947761752867,2.200800968929887
50,11.623865669623177,2.845079788410366
52,7.456029786031635,2.737086966388091
56,0.48640553726143954,2.229321090854949
59,0.5913427329919191,2.016221856879969
6,2.9814397683583884,2.0579563591071435
61,5.709116609546635,1.7991934852804485
63,9.30954768686831,2.2119944968281087
65,12.142099334924954,2.728551066008082
67,3.289678947248443,3.314519769296224
69,4.321394240724637,3.1472232685070187
71,1.699628044016141,2.823167041904073
73,3.8913404766121387,3.111159937918494
75,16.103403023837124,2.868071027692511
77,5.415260678355049,2.5950041689371632
8,4.11881786275848,2.5083969890399542
80,3.542279500930618,2.560019853907382
82,0.0,2.380036214648579
84,0.0,1.8957724330556363
86,0.7927952623187717,2.2258239592796607
88,0.7132631042430568,2.177000612670646
89,10.732388090132279,2.228615184035284
91,4.874877856065775,2.6167908968632165
93,1.9320860772409838,2.333984760216698
95,0.23603252829922727,2.02775462924111
97,4.374145629521446,2.1005676115401846
99,3.504277291348579,2.0974344571018158
