origin,destination,TT,FFTT,Average Trip Length
0,69,43.11256406736094,19.80551120000001,25542.8955
0,31,22.7439260927423,9.488492,9505.565499999999
0,32,28.649524315782248,12.325861499999998,12210.8335
0,49,32.802679081314835,13.524092999999999,13529.663499999999
0,68,42.26524657747859,20.505764500000005,23927.4645
0,11,23.65880595617555,12.558646332999999,11624.043500000002
0,71,53.512734380288954,24.9188465,26994.406499999994
0,23,19.120161322489142,9.4191785,9083.209499999997
0,33,27.61342740488079,13.144786999999999,13148.573499999999
0,48,34.64809737142664,14.411812500000002,14321.357500000002
0,70,47.83353063611727,22.86049450000001,26915.6645
0,30,23.639547349925326,10.326873999999998,10391.465499999997
0,65,45.71068281664907,20.740861000000006,21388.936499999996
0,51,37.49893826064038,18.77847949999999,18355.466499999995
0,34,31.957938896961398,14.4574795,14440.952499999998
0,7,33.058415526542056,16.592570049999996,13395.9455
0,64,49.36733400678448,21.643283500000006,22383.076500000003
0,67,43.84847668802459,23.2419705,21594.0615
0,22,20.869444740728316,9.7366375,9657.643499999998
0,50,33.46012229533364,16.278048,16208.219499999997
0,35,27.658683474574037,11.831088999999995,11808.1895
0,66,43.71107003976293,22.857326999999998,21978.983499999995
0,5,12.596242978855527,8.492124,6164.2755
0,29,25.187430989210444,10.384057999999996,10361.158499999998
0,14,11.602345731841242,5.558432999999999,5575.5064999999995
0,53,35.43963793272093,14.470955,14488.028500000004
0,21,20.445487350725493,9.2701945,9760.594499999997
0,10,17.374774863373467,7.794807999999999,7815.864499999998
0,37,27.246759594377046,12.154740999999998,11859.463500000002
0,52,35.12920810439349,16.204971999999994,16182.072499999998
0,28,20.21593653902424,8.821877999999998,8817.7255
0,72,49.12524345469115,26.453958999999998,25996.507499999992
0,55,38.00809645093496,16.329963,18918.723499999993
0,38,27.07860650189685,11.983945999999998,12001.019500000002
0,20,17.70063386325301,7.967890999999999,7984.9645
0,54,36.61434833486329,16.058023,16074.426500000001
0,39,31.616932320888488,13.725411,13223.8125
0,40,30.30997603009506,13.274359,13045.6335
0,57,42.39486980127301,18.552812,21140.97749999999
0,3,5.103319215794844,2.9620305,2414.0625
0,13,12.012262041631866,5.6774429999999985,5694.516499999998
0,27,21.054903920586536,8.986325999999996,8991.161499999998
0,2,5.923005300228634,3.5532270000000006,2808.1935000000003
0,41,29.88892073337382,13.008004,13025.077500000003
0,56,42.08342899545866,17.465453,19740.3295
0,1,4.172947109532641,2.3761970999999997,2695.1895
0,9,10.498795961539578,4.316981999999999,4334.055499999999
0,19,17.989417081592997,8.001477,8295.099499999998
0,59,40.17945527093726,18.592088999999994,19015.504499999995
0,42,32.04742722943154,14.638886999999993,14325.549500000001
0,6,22.7327407550083,12.769189449999995,10431.453499999998
0,26,27.287578870579466,11.557333999999996,11534.4345
0,58,43.65144954959104,18.427759400000003,20458.2975
0,4,9.872543456785666,6.943593000000002,5720.5815
0,18,17.48911252160062,7.912135999999999,7740.3035
0,44,34.67479722326957,14.167205000000001,14184.278500000004
0,61,37.607756037269226,18.078760999999997,18044.5405
0,25,29.148603017977397,13.977125499999998,13646.662499999995
0,12,28.34530886677261,14.899016499999998,14369.123500000002
0,45,29.712089238361592,12.003194,12020.267500000004
0,60,40.23058477100361,19.593269999999997,19497.1685
0,17,15.456775864358296,7.3371555,7038.4535
0,8,8.271985045254693,3.4517579999999994,3468.8315
0,63,44.23319295889953,19.630028500000005,19634.683500000006
0,46,32.501158486400065,13.145624,13093.006500000005
0,24,20.460268150102966,9.428539999999998,9450.343499999999
0,62,39.81215221766693,18.945614500000005,18914.417500000003
0,47,31.521386580904924,13.8004485,13803.1185
0,16,16.263215769095133,7.577431,7870.585499999999
69,0,43.867321232370756,21.717835899999997,31508.930000000004
69,31,28.209510393098224,12.577583400000002,18836.681999999997
69,32,26.36316193691451,12.378519099999997,14541.841999999997
69,49,16.15725627211706,9.5807256,11400.534
69,68,4.775627870842236,3.1178964999999996,4577.212
69,11,44.598903587385685,21.74373510000001,23876.807999999997
69,71,14.664580664065193,7.553969749999999,8405.133749999999
69,23,37.39520883470869,18.268603099999996,23093.243000000002
69,33,30.18477001739182,15.153530600000003,16830.416999999998
69,48,15.106351839686813,8.8363411,10568.764
69,70,3.7106850571668524,2.3334442500000003,3466.90675
69,30,25.56221442564682,10.5010861,12886.303000000002
69,65,13.958284414257847,6.934500249999999,8048.29975
69,51,27.21314753390263,13.481109100000001,14467.34
69,34,33.50214998109313,16.0476756,18140.039
69,7,58.00490692373355,26.703547100000005,31504.033000000007
69,64,9.973696892897049,5.383929749999999,6537.15875
69,67,6.281140392799229,3.98466375,5327.628
69,22,29.924591667824895,14.9074071,19705.006999999994
69,50,21.045130221341495,11.2585111,13320.751999999999
69,35,14.921201421950132,10.4830421,14454.062
69,66,19.962391483811505,11.113138249999999,11514.191750000002
69,5,38.55217405594114,21.821241599999997,26980.394
69,29,21.35619794131934,12.406870600000001,17308.812
69,14,35.034531740060245,15.9247731,22264.915000000005
69,53,13.109015882642154,6.456506099999999,8903.6735
69,21,28.76278794260762,13.860276599999999,19273.424
69,10,37.15554039115452,17.484160599999996,22829.127000000004
69,37,23.752054710119477,9.9160451,12301.261999999999
69,52,11.137595434202957,8.38071085,12043.081500000002
69,28,27.23171715524178,12.0388351,14849.577000000001
69,72,19.788895302463356,10.70227975,9245.674749999998
69,55,14.574146672570143,8.3591661,10564.43
69,38,21.116857087631505,9.621642600000001,12138.988000000001
69,20,30.425509767835614,13.989326599999998,19393.972000000005
69,54,11.341215389904393,6.3175271,8707.955
69,39,18.825531128958453,10.6374521,16421.213
69,40,19.838660655558016,8.8868091,11416.0705
69,57,12.89840435874871,7.5535746,9743.347999999998
69,3,41.51002035701222,20.309407099999994,27429.459999999992
69,13,33.77001091454438,14.8512951,20492.037
69,27,26.244230983541854,12.396018100000001,15198.688
69,2,42.61358946748309,22.146861599999994,30653.722000000005
69,41,19.595546209619464,8.3100671,10695.284
69,56,16.376458594868097,8.9472201,11173.545000000002
69,1,43.0014167464599,20.9747229,31978.113000000005
69,9,32.53191700590222,16.5399776,21884.944000000003
69,19,33.98531402681468,16.1826206,21327.398
69,59,17.52922307232513,9.897846249999999,10611.360499999999
