from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4039.121428735809,45.880063521667424,820695.0985600598,0.631667738841
139735890,25451915,171.158,4039.121428735809,7.724733333236459,138178.77127665887,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4039.121428735809,30.24993272330675,541105.8658804309,0.416475155492
242636478,4656921454,301.106,998.1791820639044,18.18994932107426,60745.99786046329,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,4608.509051968523,15.30237054609973,288919.26150930277,0.195255273443
1143899974,1143899970,149.382,569.3876232327141,10.799644980219126,17909.90284519162,0.09282164272200001
25451929,6749812859,765.032,4612.806922209117,40.45737241161829,704910.6919667525,0.475368698872
2706536622,25451929,842.232,1998.3013032016224,98.39681352926235,456887.82812723937,0.523338540072
6064305393,25451929,402.942,2614.505619007493,18.540810438354008,210421.42273442034,0.250376473482
6749812859,1145435573,1033.205,2065.484219416008,53.2837658601924,425949.4566270439,0.642003624055
6749812859,1145428485,679.794,1444.7658713679796,49.465593841973536,207234.79546826897,0.422404277574
25455287,1637003462,629.055,413.6241528479521,45.34372351914111,54736.4916107609,0.390876534405
25455287,2521018789,652.576,3995.26322436764,29.30906408169114,521217.3516000575,0.405491801696
243494149,25455287,249.399,4013.0764114833937,12.626127405064459,199699.6054117432,0.154969306029
1637003462,1366314944,538.563,1875.783120606959,39.00795211660042,212844.29394738522,0.334647429873
1539812607,1637003462,389.862,1462.1589677590075,33.079639059268466,127879.82980641468,0.24224894080200002
2521018789,1539812610,245.028,5366.99439361288,11.041456214229774,262863.83942302066,0.152253293388
1539812607,2521018789,436.827,1371.7311692452386,31.723298742730304,126354.32090846144,0.27143162981700003
25455292,245243240,449.448,444.28804808741023,32.36333301493087,41993.68905669007,0.27927395320799997
25455292,245248320,223.025,3862.8930442952096,9.878543166066384,172334.63850036595,0.138581267275
243494210,25455292,931.642,6180.746290648546,40.66327664957922,1152682.9180859514,0.578895321182
245243240,2328917052,118.559,458.95552143973305,7.113821870372773,10987.106429856562,0.073669124389
1143838121,245243240,729.143,14.667473352322943,52.49829735621239,2249.028983005349,0.45306831505300005
245248320,245248386,350.658,3241.836205002544,14.773116223254167,228032.36821742612,0.217888712118
245248320,245248364,332.237,621.0568392926654,24.06002246381055,43471.073134531565,0.206442436927
25455304,158103565,416.959,2211.3858938053386,58.053630245937796,284552.8607001766,0.259086230789
25455304,158103325,455.846,562.6976906525416,18.234721176508526,51662.118524851496,0.283249484866
25455308,25455304,908.177,2774.08358445788,37.36413729045986,506225.31223950733,0.564314850667
158103565,247658317,497.489,5827.459667198288,30.962095454214246,588672.8923419942,0.309125237419
139743964,158103565,970.142,3616.073773392949,75.60742018955791,758604.587625912,0.602818104682
158103325,4746795697,539.451,1533.6646773508892,38.93301901840615,174114.08800043198,0.335199207321
5150221729,158103325,544.093,970.9669866983478,39.1914808547847,111112.48284069568,0.338083611503
242653290,25455308,517.268,150.4609161284277,37.244041284402606,16366.99923174819,0.321415334428
1143890000,25455308,356.754,2623.622668329453,14.59609307828118,188153.5570677073,0.221676589734
26778790,4602579497,15.257,2962.847818529143,1.33743649943346,10302.930591649429,0.009480257347
233801429,26778790,221.052,2033.7752732458837,18.01590638884038,99030.04105240948,0.137355302292
233497138,26778790,365.391,929.0725452832602,26.363477462240937,71436.60104458462,0.227043371061
4602579497,4602578388,229.625,196.99357663219797,16.5344817297673,9512.845385229242,0.142682315875
4602579497,26778938,362.114,2765.854241896945,30.378774644698897,223497.59836134926,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4351.62102838235,5.01659660464791,59982.26823945953,0.039350804059
26778930,26778928,333.0,4351.62102838235,26.37854173203042,315402.0326191793,0.206916543
233782794,26778938,340.719,6075.335073474981,45.31508801089162,617184.5834348565,0.211712905749
595256530,233782794,53.248,6075.335073474981,12.684674350816685,150434.46052116243,0.033086763008
595268319,233432607,367.134,3626.9466772453256,48.29542222552381,393792.3835977393,0.22812642071400002
595268319,595256530,52.875,4221.245664319083,12.136551957898787,101011.9526537757,0.032854991625
236320366,595268319,1286.368,3496.5713131820576,131.69390095468142,1118903.9910151763,0.799311770528
26778930,229576235,1500.276,1679.555951687044,113.94309137573613,539587.6958729215,0.932227998396
26778938,26778930,42.843,3334.1923567492195,4.160693293977474,34421.910139749605,0.026621397753000004
1538250772,26778930,510.791,2696.984623320176,32.095530226929036,280193.1316819165,0.317390714461
229576235,245396647,12.946,3008.3548133410045,1.458202646818938,10310.139533180427,0.008044268966
229576235,1791653959,564.163,2002.2971796376528,37.59904594725312,232574.74968707032,0.35055452747300003
236320394,229576235,251.285,3331.0960412916143,20.316754310780688,183749.91367087458,0.156141211735
26778938,6897953382,524.299,4193.6135120866165,40.14684697207511,472258.2892514154,0.325784193929
6897953382,1538250915,116.628,2653.757625262345,9.38920735755615,67818.2556028832,0.072469256988
