from,to,volume,EstimatedTT,length,CO2,lengthm
264223496,35711189,1252.39,2.4,27.041,7767.314934990596,0.016802493211
18630070,31197353,3018.94,2.4,19.146,16498.256838254816,0.011896769166
18630070,7095690304,1032.48,469.8,1127.203,773169.8711346091,0.700411255313
31197353,280008754,586.62,2.4,30.621,3893.048960599655,0.019027001390999998
31197353,18630098,3891.0,40.2,21.364,89167.3288319435,0.013274970044
7095690304,7095690344,93.86,0.6,12.281,229.96896560633803,0.007631057251
7095690304,3952754484,1716.88,14.399999999999999,123.606,57496.63392745338,0.076805183826
18630098,280008754,761.34,1.7999999999999998,21.551,3653.947366540361,0.013391166421
18630098,3808565717,3891.0,98.39999999999999,228.712,601335.3132018088,0.14211500415199999
280008754,280008666,188.66,2.4,32.188,1291.8599215881861,0.020000689748
280008754,18630111,1159.3,1.7999999999999998,23.056,5783.897247498953,0.014326329776
3808565717,16574619,1062.53,24.599999999999998,191.325,59113.02230746046,0.118883806575
3808565717,16574613,2828.47,15.600000000000001,149.524,106464.1657981186,0.092909877404
280008666,280008531,0.6,1.7999999999999998,28.321,3.4634582815746215,0.017597848091000002
280008666,534806,3065.56,17.4,22.613,60173.73363806357,0.014051062423
35711189,244038931,1261.33,189.60000000000002,1019.841,496351.36672705883,0.633699622011
35711189,536652,1903.65,1.7999999999999998,16.923,8210.499869391568,0.010515461432999999
18630516,534799,394.07,1.2,14.09,1247.8093557584637,0.00875511739
18630516,335716505,1123.97,30.6,413.909,98680.23031988842,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1124.25,15.0,197.876,47605.10559886202,0.122954407996
18631911,18631929,314.73,1.7999999999999998,25.3,1668.3862062187145,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,314.73,1.2,18.275,1180.1916867017524,0.011355555025
1853296305,1853296309,82.07,1.7999999999999998,23.268,411.75547385770193,0.014458060428
2628479841,1853296305,82.07,1.2,19.037,317.95661997742684,0.011829039727
21271513,25272050,3849.1,9.0,226.342,175569.00361357591,0.140642354882
21271513,442828572,389.95,9.0,153.746,12068.08362956143,0.09553330576600001
25272050,25272065,4458.6,85.19999999999999,2227.41,2009928.8494152706,1.38404797911
442828572,25272050,609.5,11.4,186.869,23052.985273273873,0.11611497739900001
21527686,21527743,710.97,1.2,12.438,2122.7825545297455,0.007728612498000001
21527686,21552190,1658.44,33.0,522.524,176417.51319217953,0.324681260404
21527743,209128004,2303.13,278.4,942.116,1172091.0217989243,0.585403561036
21552190,21597988,2213.61,1.7999999999999998,17.816,9730.966455230871,0.011070345736
21527733,1620726747,2083.29,6.6,54.39,31594.469104828368,0.03379636869
1620726747,1620726770,586.99,3.5999999999999996,50.141,6184.007216545234,0.031156163311
1620726747,21552195,1496.29,4.2,48.686,16472.72190443055,0.030252068506
7193964013,25873183,1710.01,2.4,34.415,12259.092185542017,0.021384482965
209128004,21552198,2303.13,14.399999999999999,166.383,86788.1593953085,0.103385571093
21527766,299844554,1886.49,29.4,213.246,123228.40585621982,0.13250488026600002
21596461,21568117,1086.31,89.4,359.563,187325.1824659459,0.223422020873
21552197,209128661,2600.22,46.2,106.164,187657.81076190714,0.065967230844
2272203032,7260653744,2182.71,319.8,108.3,268311.11949232634,0.0672944793
1150742708,27279384,1379.75,9.0,87.732,30150.44063211648,0.054514120572
1150742708,24969757,684.8,4.2,58.449,8412.008128207583,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,578.83,12.0,162.572,19949.722513466375,0.101017526212
21552188,21552190,555.18,1.2,14.396,1778.265945590079,0.008945256916
21552188,21527743,1592.16,36.0,526.956,173802.72911931764,0.32743517667600003
21597988,21597987,104.16,1.2,14.973,341.0912210284831,0.009303787983
21597988,248219490,2024.42,136.2,2600.422,1051194.6833754273,1.615826818562
21552195,10919786,1496.29,0.6,8.122,2577.1404589586814,0.005046775262
21552195,1620726770,1080.37,2.4,31.347,7273.76522546647,0.019478116737000003
1620726770,344434421,1667.36,13.8,144.636,57521.928096684576,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2600.22,139.2,969.175,796321.9886786613,0.602217238925
21552198,21552199,725.13,3.0,43.702,6572.974415192498,0.027155155442
21552198,2297622,1578.0,2.4,35.399,11549.02867962654,0.021995912029
21552200,21527766,841.73,37.8,276.542,70842.12921187407,0.171835179082
21552200,21566429,1894.2,165.6,950.93,660692.0174840607,0.59088032503
21566429,534329195,2971.36,79.80000000000001,722.415,560841.4213658406,0.448887730965
21566459,126667225,132.44,31.200000000000003,430.388,12012.759141983051,0.267430621948
21566459,21568117,1855.83,190.2,1146.065,751481.918007624,0.712131555115
21568117,21527762,2942.14,15.600000000000001,145.629,109701.80402463666,0.090489637359
311494772,7091784429,906.71,3.0,21.605,6033.1273844876905,0.013424720455
1690044417,126667225,868.27,1.7999999999999998,24.932,4556.28082120719,0.015492021771999999
1690044417,31271217,322.46,2.4,32.682,2230.3672655841647,0.020307647022
21597987,21597992,619.54,11.4,147.12,19665.90863831532,0.09141610152
21597987,21552188,1568.5,1.7999999999999998,20.841,7395.9929459113455,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,619.54,44.4,567.268,76126.28229656974,0.35248388442800005
248219490,248219434,303.82,26.4,361.619,23207.007834606113,0.224699559649
248219490,221995898,2304.99,59.4,1049.555,485301.425178747,0.652163039905
3148489417,3148489416,650.96,1.7999999999999998,18.326,2893.87916166569,0.011387244946
3148489417,536675,1122.06,18.0,126.967,44572.86753762391,0.078893611757
316299769,316299777,173.45,1.7999999999999998,24.228,892.8798957772237,0.015054576588000001
21647047,21647107,1166.1,87.0,282.951,182926.9823140778,0.175817545821
21647107,1632149360,623.45,22.8,318.771,41707.81789583885,0.198075055041
21647051,271287016,1416.33,3.5999999999999996,48.792,14648.456652011339,0.030317933832000002
21647051,278451621,2252.75,9.0,105.079,53341.64399792427,0.065293043309
271287016,141678998,2582.97,7.800000000000001,48.618,43217.82170290813,0.030209815278000002
278451621,21647047,82.98,3.5999999999999996,51.549,891.4145195025166,0.032031053679
278451621,1632149375,2169.77,4.2,49.209,24019.674696847113,0.030577045539
1632149359,1632149349,2994.4,177.6,250.236,632196.3145346675,0.155489393556
1632149359,1632149367,26.53,1.7999999999999998,23.257,133.06559327062263,0.014451225347000001
1632149360,1632149359,2793.22,4.2,24.111,24708.138854351375,0.014981876181000001
1632149360,21647057,340.11,15.600000000000001,211.006,15222.614923072391,0.131113009226
21647146,25269444,1911.34,91.2,1222.926,497286.4807222244,0.7598907515459999
25269444,25269438,521.58,27.0,594.402,61951.4944459806,0.369344165142
25269444,25269437,2201.77,78.60000000000001,454.549,365083.53586125094,0.282443566679
21660961,78454176,374.8,0.6,12.451,931.1358586093031,0.007736690321
21660961,21647051,3669.08,148.20000000000002,1711.243,1422461.7107678726,1.063316774153
78454176,536670,4470.4,2.4,10.298,21068.501274493658,0.006398878558
78454176,1636482042,178.28,60.0,836.213,31317.035458699695,0.519598508023
25873175,534758,2089.27,2.4,20.972,11725.692862273749,0.013031392612
976932104,940312649,875.4,2.4,27.423,5467.008654285079,0.017039856933
24945369,2075220,1071.25,1.2,15.297,3552.7362419423557,0.009505112187
24945369,24945363,3641.31,35.4,410.827,338079.2833894839,0.255275983817
24953131,536670,361.54,58.8,815.866,62049.12320186395,0.506955472286
1636482042,3025631931,1164.48,58.8,260.787,135637.47058820643,0.162045478977
3998373587,25622934,1047.32,15.0,85.773,33057.89451752984,0.053296854782999996
24953181,10919797,9.87,5.3999999999999995,79.145,161.76754113420924,0.049178407795
24953550,29510428,33.25,6.0,87.386,602.7010883469812,0.054299126206
288154942,288154914,303.15,2.4,33.374,2126.804609678968,0.020737635754000002
29510428,7117637080,2207.54,69.6,817.0,405368.5874684344,0.507660107
24969587,309467020,1783.25,1.2,16.133,6115.11666965831,0.010024578343
24969587,280221322,618.16,2.4,29.029,3977.8255742493106,0.018037778759
309467020,24969591,1783.25,3.0,32.984,13663.873565484868,0.020495301064
280221322,2526224456,1698.67,29.4,66.509,77431.93407779348,0.041326763839000004
24969591,2090038527,730.36,0.6,9.688,1435.5730909538647,0.006019842248000001
24969591,24969686,1783.25,39.0,28.947,52134.48872706223,0.017986826336999998
2090038527,1833913224,730.36,2.4,35.885,5400.594658809594,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2097.53,205.2,81.198,190080.91045390285,0.050454082457999996
24969610,24969615,2774.7,3.5999999999999996,22.981,21542.306775398603,0.014279726951
24969610,301388728,1815.28,3.0,31.317,13590.83925454808,0.019459475607
24969615,4030574404,1890.15,75.0,115.923,178520.04387480515,0.072031190433
24969615,24969629,2814.7,22.8,39.947,87005.26268424791,0.024821907337
301388728,24969615,1865.17,3.5999999999999996,35.042,16294.262117431395,0.021774082582
4030574404,24969629,1258.71,7.199999999999999,99.834,26439.75511046172,0.062033952414000004
24969629,24973521,2656.63,125.39999999999999,835.539,725482.1011114087,0.519179703969
24969629,24969633,1416.78,3.5999999999999996,33.694,12201.848876630784,0.020936474474000002
24969633,24969610,2255.43,10.200000000000001,37.068,43045.003610852575,0.023032980228
24969633,24969615,64.98,2.4,42.089,549.0123044355925,0.026152884019
24969633,1516305879,1367.86,3.0,29.825,10039.05352317622,0.018532390075
1516305879,8378156320,2425.14,21.599999999999998,62.459,90409.53638910437,0.038810211289
24969672,1833913224,2425.14,1.7999999999999998,15.302,10122.32470006139,0.009508219042
1833913224,24969678,3155.5,7.199999999999999,31.119,44701.16600970522,0.019336444149
24969678,2569452639,6.44,1.2,14.925,21.049736440703033,0.009273962175
24969678,18630070,3149.06,29.4,242.798,212867.84929791884,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.44,1.7999999999999998,26.59,35.39027473290564,0.01652225489
8378156321,24969672,2425.14,10.200000000000001,113.501,63539.41416097295,0.070526229871
24969731,439989272,1278.97,6.6,83.332,23195.890475722896,0.051780088172
439989272,1150742708,1273.14,6.6,91.699,24548.215220218197,0.056979099329
439989272,27279384,5.83,6.0,84.184,102.88882892301208,0.052309496264
24969757,4030574419,684.8,12.6,172.684,24974.163761203854,0.107300829764
4030574419,4030574417,684.8,3.5999999999999996,48.925,7095.390816150141,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1926.56,4.2,55.716,22923.57250552291,0.034620306636
3137721924,262185372,1926.56,15.0,162.096,73225.11935652768,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1148.51,6.0,21.27,12791.932364291682,0.01321656117
311651883,2572637252,1383.28,38.4,163.258,104049.66041902568,0.10144378671800001
25096273,1698611463,3088.87,37.8,1013.689,635973.2332651372,0.629876947619
25096273,151013228,1413.51,10.799999999999999,182.26,51934.331495535254,0.11325107846
151013228,151013145,1107.41,18.6,244.228,57975.08370747419,0.15175619658800002
151013228,15613290,306.1,36.0,495.98,32008.482876030455,0.30818758858
25235132,18178797,2251.33,1.7999999999999998,16.332,9592.24823925655,0.010148231172
25235132,3151457278,1115.97,41.4,206.373,94212.30632042307,0.128234197383
25269438,60395691,1173.18,84.6,2347.714,562883.5645595251,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1677.26,29.4,798.662,272656.6284207689,0.49626540560200005
25272045,15613290,3506.19,16.200000000000003,268.535,190257.18349903647,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3506.19,13.8,211.57,151990.041739719,0.13146346247
25272065,2338426490,952.42,21.599999999999998,593.566,115307.6717399034,0.368824698986
25272054,27254446,5933.05,13.8,240.369,286467.94497881265,0.149358325899
25272054,27598015,672.48,17.4,240.724,34084.73594330954,0.149578912604
27254446,2414808767,7266.84,42.599999999999994,826.201,1198337.1668799075,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,7.06,25.8,359.857,533.5674498641613,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1107.41,13.8,190.69,44479.80916165543,0.11848923599
1703242714,1150742708,1602.01,148.8,163.904,240223.84009277384,0.101845192384
28796755,18629762,3111.28,84.6,956.545,681358.6952698539,0.594369323195
28796755,25479302,1080.51,5.3999999999999995,38.909,12942.842677299956,0.024176924239
25599928,25599929,1175.63,9.0,55.759,22665.97002053011,0.034647025589
2526224454,2526224463,865.83,1.7999999999999998,28.491,5022.325909802229,0.017703481161
2572637252,311651883,1453.2,46.2,169.877,126083.33573011114,0.105556641367
10584342336,2526224463,333.82,3.0,37.262,2725.6701859993123,0.023153526202
2628479858,18631911,163.27,1.2,20.181,664.5156811780054,0.012539888151000001
246859505,246859538,355.68,1.7999999999999998,27.042,1979.7079036370499,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,181.46,13.2,217.469,7981.182708086981,0.135128929999
824105653,824109954,936.38,6.0,161.607,30757.181592104174,0.100417903197
773660261,11068788,845.63,0.6,6.617,1297.760502722896,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2782.04,1.2,16.409,9648.093012630545,0.010196076739
25621140,29812910,1126.58,52.8,1011.624,227547.24167143562,0.628593816504
25621145,31347711,358.58,0.6,8.507,637.5009928360305,0.005286003097
25621145,2453232134,2782.04,1.7999999999999998,26.99,15462.006657942213,0.01677080329
29812910,3912609301,1246.12,165.6,1286.126,466514.2997351013,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,358.58,0.6,13.081,936.9784046616498,0.008128154051
2453232134,824109954,3106.97,69.6,249.01,402606.551430753,0.15472759271
25621845,1586186718,2158.85,1.2,13.601,6714.123168917805,0.008451266971
1586186718,1586186709,103.74,1.2,12.574,311.17690072293914,0.007813118954
1586186718,4862265259,2055.12,42.599999999999994,600.356,258308.8278491455,0.373043808076
25621848,11004892,1300.58,103.8,1355.866,378731.69811695995,0.842495812286
25622934,3844764334,1252.49,34.199999999999996,188.424,89388.56198056103,0.11708120930400001
3844764334,3020440809,1705.81,190.2,419.499,496891.6289325624,0.260664513129
529723416,3861801996,992.18,7.199999999999999,46.947,15480.244835906971,0.029171504337
25694685,3866868163,1368.0,16.8,203.048,61595.09557853423,0.126168138808
3866868163,3866701865,1719.41,51.0,110.015,132834.98168678582,0.068360130565
25694759,1115569637,340.67,1.7999999999999998,25.123,1797.0952115531472,0.015610703633000001
364757216,30332565,265.09,2.4,34.607,1908.0847676655678,0.021503786197
1115569637,4516060826,747.9,3.0,31.362,5602.892677103229,0.019487437301999998
3842071988,1115569637,779.87,39.6,382.215,74706.67328787659,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,889.8,7.199999999999999,97.373,18379.249562714325,0.060504758383000005
25755497,11008027,2202.79,1.2,15.292,7303.982953200567,0.009502005332
25755497,25740441,1572.68,33.0,448.177,149303.3919305774,0.27848419066700003
25755500,10919218,1271.19,24.599999999999998,332.215,89626.8316742968,0.206428766765
25755506,25755507,2843.24,40.800000000000004,487.073,308817.7560004934,0.302653037083
25755507,25755500,773.69,6.0,68.041,12034.201811866476,0.042278704210999996
25755507,25755498,2069.55,3.5999999999999996,50.954,22049.161554016886,0.031661337934
25873173,25873183,2397.99,45.6,504.329,280065.2456084012,0.313375415059
25873173,21684322,1688.67,1.7999999999999998,17.721,7408.054539763323,0.011011315491
25935156,26164161,1938.18,26.4,278.1,128195.14501335769,0.17280327510000001
26164161,779052658,22.83,0.6,12.282,55.9409917342506,0.007631678622
26164161,440369967,1915.35,46.2,68.168,108293.42717311867,0.042357618328
25949480,31314454,3498.43,201.0,1373.876,1540384.9307505712,0.853686703996
31314454,317611132,2014.18,12.0,120.249,59314.76795847567,0.074719241379
31314454,317611131,1484.25,7.199999999999999,65.654,25337.94920541148,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,1347.7,28.799999999999997,282.014,94401.66492241125,0.175235321194
25950253,25935156,10.47,54.6,606.817,1467.5420154942015,0.377058486107
26164148,26164147,3925.29,8.4,45.079,68398.36014247207,0.028010783309
26164147,317611131,1042.97,1.2,18.018,3868.457343179676,0.011195862678
26164147,25949480,2882.33,153.6,1448.332,1061931.1020732778,0.8999515031720001
317611131,25935156,1927.71,3.5999999999999996,19.906,14493.723228393466,0.012369011126
317611131,317611132,599.5,5.3999999999999995,84.833,10368.85365514885,0.052712766043
779052658,773669977,1240.85,0.6,8.807,2262.2000365031186,0.005472414397000001
779052658,773669974,22.83,1.7999999999999998,24.754,119.21823039293221,0.015381417734000001
440369967,440369970,2023.27,3.0,26.516,14245.397946664692,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1911.88,2.4,14.188,9727.406017662935,0.008816011748
262185376,26165869,702.16,3.0,41.166,6102.045689760201,0.025579358586
262185376,262185367,357.2,1.2,16.7,1253.67353863055,0.0103768957
26165886,26291274,621.59,1.2,16.091,2127.927439645156,0.009998480761000001
26165886,15618026,2589.61,17.4,178.342,111591.18199754338,0.11081654688200002
26291274,3861801989,2104.81,13.8,14.556,28384.894446596296,0.009044676276
26291274,26165880,184.1,8.4,113.493,4433.647490041965,0.070521258903
3025700050,25272081,7.06,9.0,128.359,189.06438486464882,0.079758560189
26910090,12262630,323.68,0.6,11.797,761.9397212308975,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.13,27.0,451.05,11.83604175799536,0.28026938955
656211460,3688082991,653.47,0.6,14.095,1846.4013323277452,0.008758224245000001
6207267154,6207267170,786.41,3.0,35.296,6231.944878740728,0.021931910816
3907572085,3907447115,2920.4,36.6,131.547,199294.22592655933,0.081739490937
258315627,258315633,70.84,5.3999999999999995,72.985,1096.981779081946,0.045350762435
6207267153,6207267162,958.28,1.2,22.876,4377.574175304574,0.014214482996000002
2414808767,25950253,998.66,6.0,208.733,49858.893051759085,0.129700632943
2414808767,440337754,6609.95,49.199999999999996,715.126,981028.4768657602,0.44435855774599997
27254447,442838541,604.31,0.6,22.108,3604.7075199321503,0.013737270068
442838541,27254446,1333.8,11.4,283.557,76139.91723524439,0.176194096647
335688683,442838541,729.49,1.2,36.652,5640.910671058262,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2164.89,18.0,133.605,87075.67966524055,0.083018272455
27279384,25433992,1385.58,6.0,59.642,20337.144507768528,0.037059809182000004
277060338,257756770,2.38,2.4,32.716,16.473244736057165,0.020328773636
27410733,27252028,27.36,3.0,42.935,244.83744757221297,0.026678563885000003
292884983,292884981,240.73,3.0,43.001,2156.606983372303,0.026719574370999997
3879014012,33325660,334.08,3.0,42.689,2977.3459544987954,0.026525706619
257756769,277060367,628.3,3.0,38.748,5251.097887631034,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1152.32,1.7999999999999998,43.154,9981.838717812805,0.026814644134000004
28238725,2986258962,561.35,3.0,35.224,4443.673375642975,0.021887172104
28238725,3899207524,1078.67,12.0,90.352,29028.538170331023,0.056142112592000006
2986258962,3137621725,1793.25,121.79999999999998,226.816,306373.52230658603,0.140936884736
28796744,206127721,1652.54,5.3999999999999995,49.567,21205.436623931924,0.030799496357
30151418,28796761,1971.37,25.2,166.83,108025.55650893175,0.10366332393000001
206127721,2274921120,593.67,118.8,1441.504,189434.14674800952,0.895708781984
206127721,30151417,1348.9,2.4,24.975,8068.49296577771,0.015518740725
28796761,18627247,1181.28,110.4,472.411,255904.70778379354,0.29354249548100003
28796761,28796744,1117.56,34.199999999999996,169.934,77878.85722049925,0.105592059514
29348250,534625,1297.54,1.2,18.234,4857.093205802764,0.011330078814000001
29348250,8083440,1852.54,48.6,622.059,249438.98852497066,0.386529422889
252007120,30436907,1194.44,3.5999999999999996,45.211,11778.780671242994,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2362.09,3.5999999999999996,22.784,18303.414375721935,0.014157316864
29510418,95789730,724.65,3.5999999999999996,35.24,6344.095444174206,0.021897114040000002
95789943,277692998,2362.09,42.599999999999994,267.499,216208.8232532539,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2207.54,60.6,52.913,113735.14449839824,0.032878603723
29812911,2453232140,683.51,49.8,970.239,132351.24390633494,0.602878377669
3912609301,3912609299,1115.07,65.4,1259.563,280379.82466531446,0.7826559208730001
2453232140,2453232134,324.93,2.4,44.713,2904.002241385463,0.027783361523
2453232140,25621145,358.58,1.7999999999999998,33.846,2424.8381051831884,0.021030922865999998
30056676,18630516,0.87,13.8,192.961,35.229915279585136,0.11990036953100001
30056676,2071676,1837.77,11.4,107.533,50259.061672122894,0.066817887743
30056684,30058362,1672.19,1.2,15.473,5584.411040421784,0.009614473483000001
30056684,30058364,1076.82,24.599999999999998,183.427,59260.24404126641,0.113976218417
30058362,30058361,2339.18,1.2,14.386,7489.663949076992,0.008939043205999999
30058362,7117637008,934.27,3.5999999999999996,25.434,7425.4467606526305,0.015803950014
30058364,30058362,1601.26,13.8,184.079,62825.19307422557,0.11438135230900001
30058361,30058360,942.61,1.2,18.498,3568.4569904060236,0.011494120758000001
30058361,244038915,1954.42,19.8,177.574,91248.35072661248,0.11033933395400002
7117637008,30058361,557.86,1.7999999999999998,24.208,2870.1783019847257,0.015042149167999999
7128283652,3855350,325.42,2.4,36.277,2426.4109971104635,0.022541475767
3020440809,444059536,1299.95,34.8,172.277,92097.13372023351,0.10704793176699999
30332565,3612398319,670.51,1.7999999999999998,22.685,3312.9124464902657,0.014095801134999999
3612398319,2610458800,1005.27,49.199999999999996,313.798,106643.81266105064,0.194984977058
30404993,30409387,1121.0,22.8,297.727,71689.00177406607,0.184998923717
30409387,534796,2582.04,6.0,29.797,31563.23030066014,0.018514991687
30405010,2970538973,1218.79,164.4,466.93,343375.40376414574,0.29013676103
2970538973,1458120323,2446.94,22.8,179.11,126509.28685043116,0.11129375981
30409397,30409387,1461.04,2.4,25.611,8835.050051109727,0.015913932681
30409397,30409405,1288.57,23.400000000000002,296.139,82972.03284641437,0.184012186569
30409419,30409417,2056.83,1.2,14.501,6614.3977088896845,0.009010500870999999
30409419,30436919,1890.02,55.2,700.638,287590.0861907072,0.43535613469800005
30409424,30409419,2804.58,4.2,18.03,23133.856468810438,0.01120331913
30409424,30404993,1122.83,44.4,606.978,144052.0285522794,0.377158526838
30436907,29348250,1226.37,1.2,17.088,4374.060472324836,0.010617987648000001
30436907,295686008,1828.91,4.8,48.807,21670.1306033265,0.030327254397
295686008,534316143,1828.91,17.4,169.563,77257.72786573332,0.105361530873
1619208224,18627204,1306.28,97.2,479.061,258216.2321768037,0.297674612631
31350685,31350684,271.6,6.6,89.029,5133.802083058279,0.055320038759
10712397266,10712397264,1347.11,8.4,37.468,22448.86305107385,0.023281528628000002
30788689,18178969,1338.13,11.4,147.999,42632.37788742582,0.091962286629
1942977739,497259722,108.13,1.7999999999999998,27.224,604.9615155629235,0.016916204104
74069309,2072807,1218.47,28.799999999999997,111.526,66946.94908553784,0.069299022146
31350684,31350685,311.46,6.0,85.127,5539.915261864976,0.052895449117
31271217,21566429,1077.16,74.4,306.546,155637.34304644642,0.190478794566
31272925,246859505,392.67,2.4,35.611,2886.7689826103724,0.022127642681
3148489413,21552187,578.83,42.0,541.397,67644.59790039148,0.33640839528700006
3148489413,3148489417,1044.35,4.2,24.272,9251.790672793639,0.015081916911999999
317611132,440337754,1645.8,15.600000000000001,256.036,85273.11281332701,0.159093345356
3879014011,33325660,1306.14,2.4,25.155,7836.690738653014,0.015630587505
2453232137,2246314929,540.05,11.4,220.007,23717.630247821402,0.13670596959700002
31353295,31353296,395.02,2.4,30.387,2609.488444760573,0.018881600577
31353296,81580487,431.25,3.5999999999999996,30.895,3610.304187405763,0.019197257045
9976058363,9976058359,680.66,3.0,37.758,5600.696632726281,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1681.41,92.4,1218.45,438469.48634390114,0.75710949495
1514362559,25621848,1681.0,4.2,59.281,20853.460222153895,0.036835494251
1514362559,3979445014,0.41,3.0,52.577,4.327529605329673,0.032669823066999996
244038931,534778,2227.03,1.7999999999999998,13.128,8918.557064081479,0.008157358488
244038931,244038933,570.64,5.3999999999999995,72.433,8792.643014813031,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1677.26,74.4,2684.831,1155130.6855685357,1.6682761233010002
159733475,2072802,975.32,184.8,1251.673,393992.9134160939,0.777753303683
159733475,206133365,117.16,0.6,10.197,240.6250923692606,0.006336120087
81580494,31353295,741.23,3.5999999999999996,50.511,7848.876690722659,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,822.74,213.0,1158.379,364627.24694192735,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,474.46,2.4,31.525,3205.7726929458836,0.019588720775
85748936,11305234,877.33,1.7999999999999998,27.783,4987.1022386082495,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,447.54,3.0,43.172,4020.824682881719,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,905.78,1.7999999999999998,14.211,3702.046642845111,0.008830303281
159729140,95145069,1072.41,84.0,461.27,187844.32719470095,0.28661980117
1670657170,60577293,229.47,2.4,30.631,1523.156246923602,0.019033215101
1670657170,159733475,838.71,4.8,39.825,9268.633168549717,0.024746100075000003
10712397264,10712397266,1460.29,10.200000000000001,37.701,28017.688275015316,0.023426308071
159725096,74069309,1317.03,32.400000000000006,101.149,75820.22612344999,0.062851055279
159725096,2072807,436.92,1.2,17.985,1618.3019391425757,0.011175357435
290077166,290077168,724.65,2.4,20.416,4033.6255916437963,0.012685910336
99089590,95145062,97.59,1.2,15.564,327.0894052963938,0.009671018244
99089590,344625887,982.04,2.4,28.315,6234.874809518761,0.017594119865
344625887,11007218,1853.8,27.0,201.609,112012.77159997709,0.12527398593900002
1211691752,3074985402,120.24,7.199999999999999,103.319,2587.341847084398,0.064199430349
133281288,316299769,220.09,2.4,29.992,1442.7397993019847,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2035.38,9.6,47.617,39797.67680045621,0.029587822907
534324288,534324289,795.64,3.5999999999999996,25.841,6347.837721540104,0.016056848011
534324288,3121547154,1648.38,5.3999999999999995,35.301,19300.1123183301,0.021935017671000003
141678998,78454176,4273.88,185.39999999999998,1703.783,1883672.8786781614,1.058681346493
442828559,27254448,1708.34,3.0,85.648,30103.193531899116,0.053219183408
206133365,159729140,1023.43,36.6,473.222,104419.4973974523,0.294046427362
248219543,248219560,1161.72,2.4,28.399,7387.244152636665,0.017646315029
