Origin,Destination,TT,FFTT,Average Trip Length,TSTT,30843.16946603194
4.0,3.0,3.022724235906116,2.7232788,2521.1990000000005
4.0,6.0,22.03344033697999,10.916154857142857,9830.5075
4.0,8.0,15.151749496214338,8.796404914285711,7816.406400000002
4.0,10.0,18.670902608565957,10.173496114285715,10051.9772
4.0,12.0,28.728031835471974,16.617199714285718,15665.377000000002
4.0,14.0,24.81913782417147,14.611805828571425,13466.3505
4.0,16.0,4.736241951703631,3.085691314285714,3414.2313999999997
4.0,18.0,2.491555713962568,0.877046914285714,2321.277
4.0,20.0,5.954995800456124,3.769207714285714,4492.1594000000005
4.0,22.0,15.451276616570272,7.179917314285714,7360.9403999999995
4.0,24.0,20.667459122087607,12.608022514285711,11405.368999999999
4.0,27.0,42.112934956932904,25.573095114285717,20339.878
4.0,28.0,23.954357125910384,14.30599337142857,13889.737000000003
4.0,30.0,21.46004340012885,12.146803314285712,13028.996
4.0,32.0,18.055539173855127,9.004585314285713,9344.297333333334
4.0,34.0,16.39320824435014,7.640689314285712,6922.136000000001
4.0,36.0,10.749512228315366,4.8063425142857135,5279.276400000001
4.0,38.0,17.982877783929702,8.564588514285711,7765.709500000002
4.0,40.0,12.25016223202962,7.0699921142857125,6269.572200000001
4.0,42.0,6.8280163046627145,4.101966514285713,4590.26875
4.0,44.0,6.20378637071059,3.9818957142857134,4214.5712
4.0,46.0,11.274642381202543,6.132160914285712,6078.58525
4.0,48.0,8.02425909032458,5.472508114285713,5199.823800000001
4.0,50.0,11.392237468507684,7.369729714285713,6425.754400000001
4.0,52.0,17.376836220561167,8.736875314285713,8755.242400000001
4.0,56.0,39.208726294689484,17.71084751428571,15656.456999999999
4.0,59.0,44.48569161252623,27.073920114285716,24041.408333333336
4.0,61.0,25.52399078910641,13.655345214285711,14238.508
4.0,63.0,21.09091493655737,10.257438114285714,10509.341400000001
4.0,65.0,18.631637266496977,9.117272514285713,9163.147500000003
4.0,67.0,14.144135550542266,8.120661714285713,7288.228666666667
4.0,69.0,16.2256140257799,6.541663714285711,6427.259600000001
4.0,71.0,21.405001693015645,8.84614611428571,8316.777666666669
4.0,73.0,19.583511783723743,8.497723714285708,8238.143400000003
4.0,75.0,14.823890737510842,9.753004114285712,8190.1856
4.0,77.0,20.692032299611657,11.205511714285713,10208.681250000001
4.0,80.0,35.983017794643985,15.45898271428571,14845.017399999997
4.0,82.0,39.98557476719854,18.731830142857138,16176.158499999998
4.0,84.0,47.80267168168585,30.23690731428572,26405.924000000003
4.0,86.0,33.28822283411757,17.156162685714285,17467.577
4.0,88.0,28.32283706941067,14.292686514285714,15027.791000000001
4.0,89.0,23.73140445655345,11.688133914285714,11704.571750000003
4.0,91.0,25.54527355543412,11.16104931428571,9572.728000000003
4.0,93.0,33.10456540735407,11.59414731428571,9914.126
4.0,95.0,29.389691457665304,14.387153914285713,13797.065000000006
4.0,97.0,29.05361564376379,14.064916714285713,14713.248250000006
4.0,99.0,30.501482212339667,14.832475114285714,16150.562250000006
4.0,101.0,33.84801302242836,16.84545642197802,16414.771500000006
4.0,103.0,31.56181807576675,15.538837714285714,16721.262666666673
4.0,105.0,35.6559163137219,16.70384562857143,15548.926200000007
4.0,107.0,39.78463657244876,15.992711314285708,13118.855000000003
4.0,110.0,37.998292582858916,18.359858199999998,19596.035500000005
4.0,111.0,31.929298310421323,15.827411914285713,18116.60533333334
4.0,113.0,32.60163363799972,16.571941714285714,17988.33475000001
4.0,116.0,42.077047627785504,19.785724714285717,20895.19733333334
4.0,117.0,51.109124721271726,22.365852428571415,20554.1025
4.0,119.0,46.283220478747545,19.063726714285703,17268.589666666667
6.0,0.0,10.08947377951003,3.7162065428571425,4235.5233
6.0,3.0,26.81821366262346,13.756595314285713,12446.0575
6.0,4.0,23.84619422785059,11.043923657142855,10312.8385
6.0,8.0,7.384743001866312,1.6321251428571424,3356.2241000000004
6.0,10.0,12.04533562649915,5.858024742857142,5865.666700000001
6.0,12.0,22.908641078606443,11.980323942857144,15580.08116666667
6.0,14.0,41.56277811910808,21.28558565714285,19274.891000000003
6.0,16.0,23.67651681851767,12.323570742857143,10926.440499999999
6.0,18.0,19.565190315188442,8.47865074285714,8741.448699999999
6.0,20.0,15.291066554673893,6.78179554285714,7587.2913
6.0,22.0,12.334748885317943,5.253843942857143,7322.707100000002
6.0,24.0,15.894557216322841,8.010741942857143,9448.400750000004
6.0,27.0,44.15101798895249,27.061123742857145,21955.944500000005
6.0,28.0,40.697997420847,20.97977319999999,19893.586500000005
6.0,30.0,38.570477386395865,18.90726005714285,18993.783700000007
6.0,32.0,35.22049421940604,16.625720742857137,15786.999833333333
6.0,34.0,33.55816328990106,15.261824742857138,13681.919499999998
6.0,36.0,27.471172726693265,12.249209142857136,11807.185099999999
6.0,38.0,34.72651807886632,15.238368342857134,14049.871500000001
6.0,40.0,29.25182351752516,13.517501142857139,12072.7569
6.0,42.0,23.280879110262156,11.31644314285714,10430.589249999999
6.0,44.0,20.918275245817373,9.53645674285714,9653.2971
6.0,46.0,26.93123431328063,12.265627542857139,11604.844999999998
6.0,48.0,23.407314403327458,11.345432542857143,10489.896299999999
6.0,50.0,22.327165879637096,11.97434914285714,11487.6475
6.0,52.0,19.45315970185472,11.34491914285714,10713.833900000001
6.0,56.0,41.24680932670908,19.198876142857138,17272.523500000003
6.0,59.0,46.52377464454582,28.561948742857144,25657.47483333334
6.0,61.0,42.26763108404303,20.329125042857136,20242.3575
6.0,63.0,37.83455523149399,16.931217942857135,16317.881900000002
6.0,65.0,35.37527756143359,15.791052342857137,14971.688000000002
6.0,67.0,29.800727482620353,14.25412834285714,12882.512166666666
6.0,69.0,31.60866933878278,12.414588142857141,11717.332100000001
6.0,71.0,36.788057006018526,14.719070542857141,13606.850166666665
6.0,73.0,34.96656709672662,14.37064814285714,13528.2159
6.0,75.0,25.724020444904877,14.28294874285714,14212.3361
6.0,77.0,27.812527020174,15.085427942857141,14034.4385
6.0,80.0,38.02110082666358,16.947011342857138,16461.083899999998
6.0,82.0,42.023657799218135,20.219858771428566,17792.225
6.0,84.0,49.84075471370544,31.724935942857147,28021.990500000007
6.0,86.0,50.031863129054194,23.829942514285705,23276.1175
6.0,88.0,45.06647736434729,20.966466342857135,20836.3315
6.0,89.0,40.47504475149006,18.36191374285714,16907.75025
6.0,91.0,40.92832886843701,17.033973742857146,14862.800500000001
6.0,93.0,46.21013711776384,19.60686194285714,17490.1995
6.0,95.0,46.133331752601926,21.06093374285714,19605.6055
6.0,97.0,45.79725593870042,20.73869654285714,20521.788750000003
6.0,99.0,47.245122507276285,21.50625494285714,21959.102750000005
6.0,101.0,50.59165331736498,23.519236250549444,22223.31200000001
6.0,103.0,48.30545837070337,22.21261754285714,21664.92816666667
6.0,105.0,49.538008141563694,22.168888342857144,20680.989900000004
6.0,107.0,52.89020828285853,24.005425942857137,20694.928499999995
6.0,110.0,54.741932877795534,25.03363802857142,25404.576000000005
6.0,111.0,48.67293860535794,22.501191742857138,23925.14583333334
6.0,113.0,49.34527393293634,23.24572154285714,22997.671250000003
6.0,116.0,53.24684786134106,26.004976142857146,25692.52083333334
6.0,117.0,64.21469643168149,30.378567057142845,28130.175999999992
6.0,119.0,58.68960213475754,31.047167342857147,26423.841166666665
8.0,0.0,2.704730777643719,2.0840813999999996,3410.97256
8.0,3.0,18.789499901389842,11.515540971428571,10394.143799999998
8.0,4.0,15.817480466616969,8.802869314285713,8260.924800000003
8.0,6.0,6.100286966898987,1.6321251428571426,3352.6201
8.0,10.0,1.799664450305732,0.8076071999999999,2813.0626399999996
8.0,12.0,11.856793677211751,7.251310800000002,12086.0274
8.0,14.0,33.534064357874456,19.04453131428571,17585.206299999998
8.0,16.0,15.647803057284046,10.0825164,8761.4184
8.0,18.0,11.536476553954817,6.237596399999999,6538.7238
8.0,20.0,6.411546892729942,3.9125303999999996,5080.862079999999
8.0,22.0,1.2829014839232473,0.5248307999999999,3843.5680399999987
8.0,24.0,4.8427098149281465,3.2817288000000007,6047.563899999999
8.0,27.0,33.12365164923153,20.989787000000003,18387.317199999998
8.0,28.0,32.66928365961338,18.73871885714285,18058.406000000003
8.0,30.0,30.541763625162236,16.66620571428571,17105.538360000002
8.0,32.0,27.19178045817242,14.3846664,13641.323533333336
8.0,34.0,25.529449528667435,13.0207704,11308.2474
8.0,36.0,19.442458965459636,10.008154799999998,9501.858999999999
8.0,38.0,26.69780431763269,12.997313999999996,12018.1931
8.0,40.0,21.119138864592564,11.304919199999999,10206.34484
8.0,42.0,15.148194457329563,9.1038612,8247.32745
8.0,44.0,12.871429176835614,7.403562000000001,7409.4188
8.0,46.0,18.798549660348034,10.053045599999999,9399.115899999999
8.0,48.0,13.82523510861658,7.946956799999999,8307.61432
8.0,50.0,11.299799539916147,5.903012399999999,8273.2628
8.0,52.0,8.425793362133762,5.2735824,7145.2065999999995
8.0,56.0,30.219442986988124,13.127539399999996,13703.8962
8.0,59.0,35.49640830482486,22.490612000000002,22088.84753333333
8.0,61.0,34.23891732280939,18.0880707,17526.03155
8.0,63.0,29.805841470260354,14.6901636,14185.788399999998
8.0,65.0,27.346563800199963,13.549997999999999,12710.9136
8.0,67.0,21.668042829687757,12.0415464,10510.869
8.0,69.0,21.594100271474584,9.207049199999997,9557.330600000001
8.0,71.0,26.77348793871033,11.511531599999998,11446.848666666667
8.0,73.0,24.951998029418426,11.163109199999996,11368.214400000004
8.0,75.0,14.696654105183931,8.211612,10643.708799999999
8.0,77.0,16.78516068045304,9.0140912,10465.8112
8.0,80.0,26.99373448694262,10.875674599999998,12892.456600000001
8.0,82.0,30.996291459497176,14.148522028571424,14223.597700000002
8.0,84.0,38.81338837398448,25.653599200000006,24453.363200000003
8.0,86.0,42.003149367820555,21.588888171428568,21175.6128
8.0,88.0,37.03776360311365,18.725412,18735.826800000003
8.0,89.0,31.691456235098922,14.436409199999996,14628.908849999998
8.0,91.0,30.913759801128805,13.826434799999998,12691.040319999998
8.0,93.0,35.1827707780429,13.535525199999999,13921.5722
8.0,95.0,36.33296678929965,17.3699188,16294.522000000003
8.0,97.0,35.96223815965503,17.0225008,17009.67855
8.0,99.0,36.52415505977778,16.473685,17559.03905
8.0,101.0,39.87872103444383,18.279201999999998,17782.979300000006
8.0,103.0,37.84511112310484,17.436083599999996,17545.033733333337
8.0,105.0,38.51064180184275,16.0975516,16878.207160000005
8.0,107.0,41.86284194313759,17.934089199999995,17126.3012
8.0,110.0,44.11636994291435,20.6065636,20448.8433
8.0,111.0,38.212591357759415,17.724657799999996,19171.08293333334
8.0,113.0,38.88492668533781,18.469187599999998,18842.47195
8.0,116.0,42.219481521620104,19.933639400000004,22123.893533333336
8.0,117.0,53.187330091960554,24.307230314285704,24561.5487
8.0,119.0,47.66223579503659,24.975830600000005,22855.21386666667
10.0,0.0,3.5735758287862036,2.941969,4310.6238
10.0,3.0,22.967622598744217,13.004232171428574,12636.898400000002
10.0,4.0,19.995603163971342,10.291560514285717,10503.6794
10.0,6.0,11.460559364973085,5.8950219428571415,5898.429900000001
10.0,8.0,2.0381826698871706,0.8739251999999998,2844.2069199999996
10.0,12.0,9.536122570171937,5.923218000000002,11076.492666666667
10.0,14.0,36.84992056275098,21.554461514285716,19333.1913
10.0,16.0,19.800878117803286,10.9899012,10794.623720000001
10.0,18.0,15.086563523673993,7.349259600000002,8502.079360000002
10.0,20.0,7.122268996337941,4.212777599999999,6415.321240000002
10.0,22.0,3.3210841538104177,1.3987559999999997,3633.3405199999997
10.0,24.0,2.6611423548266275,2.033106,5124.7206
10.0,27.0,33.30569098615467,21.449085800000002,17515.5814
10.0,28.0,35.9851398644899,21.248649057142856,19820.485099999998
10.0,30.0,33.64830663233249,18.167105999999997,18810.02264
10.0,32.0,30.243802406058773,15.024887999999995,15381.557599999998
10.0,34.0,28.581471476553787,13.660991999999995,13044.606000000002
10.0,36.0,22.992545935178814,11.119817999999999,11311.10864
10.0,38.0,30.013660522509216,15.5072442,13760.3649
10.0,40.0,23.935047744853808,12.252554399999996,12014.257679999999
10.0,42.0,17.964103337590803,10.051496399999998,10127.705650000004
10.0,44.0,15.687338057096854,8.3511972,9232.306600000004
10.0,46.0,21.614458540609277,11.000680799999996,10510.494600000002
10.0,48.0,14.249375492099,8.1095244,8814.269479999999
10.0,50.0,11.723939923398568,6.065579999999999,7860.705279999999
10.0,52.0,8.651551400852222,6.446351999999999,6579.282039999999
10.0,56.0,30.401482323911257,13.586838199999995,12832.160399999997
10.0,59.0,35.678447641748,22.9499108,21217.11173333333
10.0,61.0,36.99026838985531,19.7763609,18589.58905
10.0,63.0,32.557192537306264,16.3784538,15434.162440000002
10.0,65.0,30.295453963651607,15.503638200000001,13595.405450000002
10.0,67.0,22.334830718086515,10.752345600000002,10820.1092
10.0,69.0,22.018240654957005,9.3696168,9739.515199999998
10.0,71.0,27.197628322192752,11.674099199999999,11629.033266666669
10.0,73.0,25.376138412900847,11.325676799999998,11550.399000000003
10.0,75.0,15.120794488666354,8.374179599999998,9961.915120000001
10.0,77.0,16.967200017376175,9.473389999999998,9594.075399999998
10.0,80.0,27.175773823865754,11.334973399999997,12020.7208
10.0,82.0,31.17833079642031,14.607820828571423,13351.861899999998
10.0,84.0,38.99542771090762,26.112898000000005,23581.627400000005
10.0,86.0,44.75450043486647,23.27717837142857,22649.717800000002
10.0,88.0,39.78911467015957,20.4137022,20209.9318
10.0,89.0,32.11559661858134,14.598976799999997,15117.883750000003
10.0,91.0,31.337900184611225,13.9890024,12903.10672
10.0,93.0,35.606911161525325,13.698092799999996,13334.415199999998
10.0,95.0,36.757107172782064,17.532486399999996,15897.9232
10.0,97.0,36.38637854313745,17.185068399999995,16479.061950000003
10.0,99.0,36.9482954432602,16.6362526,16436.45345
10.0,101.0,40.302861417926245,18.441769599999997,16633.547700000003
10.0,103.0,38.26925150658726,17.598651199999995,16602.940199999997
10.0,105.0,38.934782185325176,16.260119199999995,16138.719
10.0,107.0,42.28698232662001,18.096656799999995,16539.1442
10.0,110.0,44.54051032639677,20.7691312,18955.811700000002
10.0,111.0,38.63673174124183,17.887225399999995,17812.49786666667
10.0,113.0,39.30906706882023,18.631755199999997,17878.413700000005
10.0,116.0,42.401520858543236,20.392938200000003,21252.157733333337
10.0,117.0,53.61147047544298,24.469797914285703,27564.644699999997
10.0,119.0,47.84427513195972,25.435129400000005,24566.699266666667
12.0,0.0,14.19597462718282,7.6824898,14066.164466666667
12.0,3.0,32.736909126029055,16.97895737142857,17596.362666666668
12.0,4.0,29.764889691256187,14.266285714285715,15463.143666666665
12.0,6.0,22.082958163369703,10.635542742857144,14483.468833333338
12.0,8.0,11.751086361973448,5.878384799999999,10958.66166666667
12.0,10.0,8.876440239186943,3.0697476,10277.081799999998
12.0,14.0,46.619207090035836,25.529186714285725,22534.821499999995
12.0,16.0,29.570164645088134,14.964626399999998,15796.597933333334
12.0,18.0,24.85585005095884,11.3239848,13692.250400000003
12.0,20.0,16.89155552362279,8.187502799999999,11459.171466666663
12.0,22.0,13.033987845896695,6.403215599999999,9405.410133333333
12.0,24.0,3.7412175146441125,3.3099036,7752.855916666667
12.0,27.0,7.88097981774318,6.375460800000002,11448.469333333334
12.0,28.0,45.75442639177476,25.223374257142865,24754.245083333324
12.0,30.0,43.41759315961735,22.141831199999995,22968.5714
12.0,32.0,40.01308893334363,18.99961319999999,18947.240555555552
12.0,34.0,38.35075800383865,17.635717199999995,16705.44733333333
12.0,36.0,32.76183246246366,15.094543199999997,15286.668533333333
12.0,38.0,39.782947049794075,19.481969400000008,17018.691999999995
12.0,40.0,33.70433427213866,16.2272796,15335.657133333329
12.0,42.0,27.733389864875658,14.0262216,14114.631249999999
12.0,44.0,25.45662458438171,12.325922400000001,13172.992866666667
12.0,46.0,31.383745067894132,14.975405999999998,13966.295416666668
12.0,48.0,24.01866201938385,12.0842496,12367.1616
12.0,50.0,21.493226450683416,10.040305199999999,10495.279533333336
12.0,52.0,15.827366203537672,8.303358000000001,7949.1158000000005
12.0,56.0,12.486314433072575,8.664153600000002,11306.284333333331
12.0,59.0,10.253736473336506,7.876285800000002,12780.328333333337
12.0,61.0,44.75143800476446,23.349132000000004,22737.03808333333
12.0,63.0,41.49548690769731,19.628438399999997,19794.045466666666
12.0,65.0,39.23374833404266,18.753622799999995,16995.378083333333
12.0,67.0,31.106965717366304,14.512543200000001,13768.660333333333
12.0,69.0,29.722385899986563,14.426178,13170.755599999997
12.0,71.0,34.90177356722231,16.7306604,15060.273666666666
12.0,73.0,33.0802836579304,16.382238,14625.149799999997
12.0,75.0,22.82765781310816,11.882742,11049.07
12.0,77.0,21.071348156194805,10.168807000000001,9936.656
12.0,80.0,13.64787821988478,9.825294600000001,12478.853000000003
12.0,82.0,15.47723324512536,11.519752200000001,13249.893166666669
12.0,84.0,13.570716542496122,11.039273000000001,15144.844000000005
12.0,86.0,53.69279480525752,26.527162971428567,26854.807999999994
12.0,88.0,48.72740904055062,23.663686799999997,24415.021999999997
12.0,89.0,39.8197418636109,19.655538000000004,19066.89174999999
12.0,91.0,38.97138399752928,17.843711800000005,15718.949599999996
12.0,93.0,42.91735412965919,16.2575064,14579.892
12.0,95.0,44.067550140915934,20.091899999999995,17143.399999999998
12.0,97.0,43.69682151127132,19.744481999999994,17724.538750000003
12.0,99.0,44.25873841139407,19.195666199999998,17681.93025
12.0,101.0,47.613304386060115,21.001183199999996,17879.024500000007
12.0,103.0,45.57969447472113,20.158064799999995,17848.417
12.0,105.0,46.24522515345904,18.819532800000005,17384.195800000005
12.0,107.0,49.34111051719392,23.31969460000001,19880.774333333335
12.0,110.0,51.85095329453064,23.3285448,20201.28850000001
12.0,111.0,45.9471747093757,20.446638999999994,19057.974666666672
12.0,113.0,46.6195100369541,21.191168799999996,19123.8905
12.0,116.0,46.505668997361866,21.088355200000006,21594.73833333334
12.0,117.0,57.77534455091079,30.43352131428572,30438.009500000004
12.0,119.0,51.94842327077835,26.130546400000007,26596.46933333334
14.0,0.0,34.982711243708145,21.174290914285713,19162.3381
14.0,3.0,25.73452682922537,13.799914914285715,13022.534499999994
14.0,4.0,24.096622527335494,14.86084834285714,14277.5055
14.0,6.0,39.19690754942779,21.108259057142856,19276.073999999997
14.0,8.0,32.31521670866214,18.98850911428571,17093.566699999996
14.0,10.0,35.287073368711134,20.028787914285708,18986.148300000004
14.0,12.0,44.5890006935525,26.658588514285718,23027.277499999997
14.0,16.0,16.91900555838358,10.248859714285713,10896.481299999998
14.0,18.0,20.02042836536408,11.034178714285712,11295.691499999997
14.0,20.0,22.24484252997876,13.354541514285714,13610.775899999999
14.0,22.0,31.330614187164795,16.948041514285713,16446.878300000004
14.0,24.0,35.583827642869345,21.110273314285713,18634.569749999995
14.0,27.0,54.66997816622164,32.81141051428572,27454.141499999998
14.0,28.0,4.450196603218997,3.918176057142857,4147.938000000001
14.0,30.0,2.281819219799641,1.7949336,6799.4015
14.0,32.0,4.383487722679515,3.4754795999999994,5528.265833333334
14.0,34.0,7.223079458913205,6.3815081142857135,7090.703166666666
14.0,36.0,13.050805432420866,8.604439714285714,8914.265099999999
14.0,38.0,6.366130355031322,5.580174714285714,8073.59475
14.0,40.0,11.923651575692418,7.510612714285714,7917.2425
14.0,42.0,16.87715595931571,9.647936714285713,10050.5805
14.0,44.0,20.4176589653413,12.054140914285714,11547.8675
14.0,46.0,13.778163015863614,8.467136314285714,9231.62
14.0,48.0,18.446175084168022,10.995622714285714,10941.199700000001
14.0,50.0,25.079883105151342,15.547553314285715,12531.6111
14.0,52.0,32.169291048317575,18.448109314285713,15922.501499999995
14.0,56.0,51.76576950397822,24.949162914285715,22770.720499999996
14.0,59.0,57.04273482181497,34.31223551428572,31155.671833333337
14.0,61.0,7.33432636346221,6.559766400000003,10283.387000000002
14.0,63.0,7.310465573091223,6.5799312,9978.220300000003
14.0,65.0,8.0358152323636,7.2540408,11108.589249999999
14.0,67.0,15.875460706165882,9.682354714285713,9585.1745
14.0,69.0,20.427347380207156,11.487844714285712,15135.838899999999
14.0,71.0,14.944411534102736,11.80119557142857,15169.084499999999
14.0,73.0,16.883635228648025,13.57608677142857,16661.263300000002
14.0,75.0,23.114493225461963,16.83348397142857,17198.796900000005
14.0,77.0,32.057393275768966,18.53273597142857,20795.290000000005
14.0,80.0,48.54006100393272,22.697298114285715,21959.280899999994
14.0,82.0,52.54261797648728,25.970145542857143,23290.421999999995
14.0,84.0,60.35971489097459,37.475222714285714,33520.1875
