from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2702.9164791028265,44.22931294767005,191336.15344708276,0.066530814341
3234849335,317498305,981.08,1821.7597013807224,130.3500225659199,532495.571852206,0.60961466068
298840127,290564434,3970.588,990.8249098943438,922.2397705836785,1796015.681487815,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2383.907496563804,405.1278304270437,1810217.4853780016,0.9199111824339999
317498305,290576689,2056.706,4044.475764099782,350.9376003437922,3003161.0179224336,1.2779774639260002
317680696,320815756,1158.705,3825.1329844531488,349.7844292922856,2428021.684000386,0.719985684555
298892607,290576689,2306.637,1484.9536783945011,341.14606429198597,1106926.8587727407,1.4332773393270002
320815756,290564204,1037.01,1180.1915636202557,98.58850910258727,291323.3523690319,0.64436794071
290559978,290564204,558.299,1295.0798544383963,35.27236817038495,147207.01660478453,0.346910807929
320815756,290559978,1118.697,2644.941420832893,128.97785634413705,795899.5052874623,0.695125873587
290576689,290559978,737.308,1201.5713163080527,45.97489103931101,179949.51647561608,0.458141809268
290534208,298874519,48.582,488.011183291922,2.933148124025244,4791.359766149304,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1158.2381858906629,4.514715764971243,15286.78635792158,0.039014020977
298875497,290534208,1064.869,115.13969571852417,63.89221737915782,24756.952563751784,0.6616787153989999
313235583,313440672,84.27,8367.29869067509,4.95339991831563,142001.80025284563,0.05236293417
290427815,5905596150,189.783,2044.762320167505,34.85017548553319,148315.44428648017,0.117925652493
5905596150,313235626,3.369,2044.762320167505,0.61865520731973,2632.874028765212,0.002093398899
313235678,313235583,766.242,7112.350627132724,47.93857169525755,1107597.7320829001,0.47612055778199996
2960510619,290427802,24.028,552.2935902696995,2.2231397665359,3111.3919338429814,0.014930302388
290427802,290427815,113.542,3299.710383709872,82.31482176662732,318530.09528032463,0.070551706082
290427815,313235583,291.618,1254.9480635423658,28.787405886743915,89042.24475165225,0.181202968278
3372619793,290427802,21.131,409.019732500725,1.90495773380637,1998.4150983165594,0.013130190601
6199917623,290427808,445.649,2809.413719051151,210.39413569450903,887248.4466613065,0.276913364779
290427795,313494615,504.412,2338.397060939448,130.0360871694489,580395.2976884784,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2338.397060939448,20.763773599535547,92675.78578963847,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1048.9102891462758,125.74936892117746,171210.53432700713,0.12701941707800002
313491210,290559182,2678.445,1324.8286636002056,464.79726114250826,1298009.2685435463,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2660.607129873477,32.29921011059288,199793.7447288857,0.17210361135399999
290546108,1119570237,70.205,0.4873398601669071,4.212300000000072,6.908373808597301,0.043623351055
1529630825,536762933,32.063,901.5034542110355,3.095811816481332,6941.799899417304,0.019923018373000003
