origin,destination,TT,FFTT,Average Trip Length
0,103,90.34970640639726,35.033708118,40113.652
0,32,47.96195761345901,18.202251026999996,22978.159000000003
0,68,75.41708978049448,27.715839249000005,29513.454999999998
0,11,68.84984701070849,30.155018248999998,33154.44599999999
0,23,95.08829166010538,39.328097013,42835.30099999999
0,101,94.14316065989331,41.781700249000004,42214.369000000006
0,33,57.20036523221854,23.700347940999993,28549.755000000005
0,70,89.34430025328355,33.47003624900001,33993.67699999999
0,99,83.63771889067726,34.146392248999994,35860.15700000001
0,34,58.678485015083446,23.253844426999994,29415.037000000008
0,64,69.17782920553952,30.016560449000004,32234.032000000007
0,97,89.19657812886454,33.928694648999986,40140.060999999994
0,22,77.52463500552281,30.91973177699999,35376.94000000002
0,35,78.5081335190517,31.069624226999995,36792.674000000006
0,5,101.28444104236823,42.938677248999994,46097.244000000006
0,66,60.54462516021144,27.418165749,26793.586
0,111,95.1069097638784,37.95854808000001,44718.758
0,76,74.25169024452443,28.616122626999996,36424.223
0,36,103.88120689884194,42.054821631,55543.67199999999
0,21,68.31115317828694,25.90964177699999,30483.48000000001
0,109,91.60906417299692,34.62904608,42245.18199999998
0,10,48.47028033024358,20.580641249,23618.281
0,37,77.97841836003052,34.918120969,48340.649
0,107,86.5181395791721,37.45389578900001,43869.45300000001
0,72,79.88145023820792,29.858325249000004,30748.36300000001
0,38,62.42482982551733,25.308688568,29965.925999999996
0,105,91.27857175748929,40.763972749000004,41957.71599999999
0,20,48.44141812126305,19.615803776999996,24214.392000000003
0,74,89.35061931100793,32.435644249,34210.03900000001
0,39,58.163806427831226,21.828726204,24095.038
0,40,35.50323570948031,16.861303249,18575.068000000003
0,84,73.02795030059464,29.554635249,31268.400000000005
0,41,49.03284167251876,20.742194248999997,22800.503
0,2,55.179796829859484,25.526934249,28564.573999999993
0,86,73.83519426604472,28.614794249,30328.558999999997
0,9,40.08387195565626,20.241193941000002,25130.272999999997
0,19,29.241860299841505,13.482562749000001,15270.833999999997
0,42,41.703671005146454,18.678668249,19393.311
0,80,76.48947149666748,30.915398626999995,38691.467
0,115,91.11841431384897,41.69932704899999,45910.622
0,43,53.026612235017765,20.888448027,21631.609
0,4,79.491007432074,34.132064248999995,37259.725
0,82,81.63115643480619,31.720562627000003,39863.752
0,113,94.01575319859333,44.53623154300002,56093.03500000001
0,18,21.74739122763047,9.926523749,11714.795
0,92,92.54854691012487,34.736305249000004,43583.36900000001
0,44,58.034666019650075,22.385437749,24088.610999999994
0,94,85.58300816805053,34.99477162700001,42489.07600000001
0,45,70.70944050261436,27.22691224900001,28929.558999999997
0,17,9.534820094128259,5.3812732489999995,7359.258000000001
0,8,3.4055471520280367,2.394855749,4346.37
0,88,93.14297877782671,33.173746649,35820.632999999994
0,46,57.934942228263495,22.488639249000006,23203.281999999996
0,90,85.48910177475466,31.004172848999996,34852.09899999999
0,47,64.54478774482102,24.738446426999992,27016.929999999997
0,15,35.7061969770114,21.095432248999998,22099.541
0,69,83.14321595222779,30.278869249000003,32076.484999999997
0,31,51.55648897287624,20.752925276999996,25300.903000000006
0,49,67.30489786293772,26.752714249000007,28407.605000000007
0,102,91.35519173246328,34.425593003,41936.513000000006
0,71,94.45302432932908,33.17090274900001,34919.813
0,48,70.07870512537691,26.780360249000008,28483.006999999998
0,100,84.6335601765823,34.974577249,36688.342000000004
0,30,39.53555229067681,16.499234517999998,20078.207000000006
0,65,59.10048864290509,21.533197248999997,23246.962
0,51,69.31708059872038,25.954198012999992,33099.846
0,98,81.74962516372987,32.912193627000015,40941.63899999999
0,7,27.513137029921424,19.077410749000002,18902.221
0,67,83.59999367308728,32.884276248999996,32086.206000000006
0,50,65.01031168804171,25.098819869999986,29984.309999999994
0,96,92.03685180541908,34.75862904899999,41523.284999999996
0,77,71.26494740278861,28.430860126999995,36373.15600000001
0,29,45.96698120471144,19.157619749000002,19809.918
0,14,103.58173880527674,44.58127101300001,57372.26800000001
0,110,87.36232255869659,38.762175048999985,43275.00600000001
0,53,73.22476581103476,28.189061626999997,31368.126000000007
0,79,77.00600012654853,29.467084626999995,37275.185000000005
0,108,83.58992452488624,35.66468715800001,41469.52200000001
0,52,71.88673802325799,28.29706451299999,29589.217000000004
0,28,23.870179961732646,10.440223248999999,12456.550000000001
0,73,76.74094976853918,29.863817626999992,37671.918000000005
0,106,89.46449433739261,39.956425174,47735.29300000001
0,55,74.2703233720889,29.647015226999994,38969.16400000001
0,75,82.56253023207076,31.228517627,39118.584
0,104,87.14058422678914,31.846652648999996,36406.347999999976
0,54,74.14251180398105,28.90921801299999,38755.360000000015
0,3,57.12583385935615,26.882188249,29871.976999999995
0,57,71.6332641058783,28.23291401299999,35378.562000000005
0,13,99.43347575655699,40.135555249,43263.21599999999
0,85,67.40492413199475,26.243731249,27957.496
0,27,22.287098963693637,12.191690248999999,14208.017000000002
0,1,42.48057394562738,21.968081671,28401.163999999993
0,56,72.55698350271466,30.385871627,40020.145
0,116,93.62075947735487,39.848342280000004,47102.80900000001
0,87,78.39915984024317,30.004276749,32590.352000000003
0,59,80.03210990145894,31.66383512699999,39024.04100000002
0,114,112.30302350916537,47.78963848100002,52986.53600000002
0,6,114.03737885277003,48.109594973000014,63838.12899999999
0,26,42.61646103229564,23.857612249000002,25313.404
0,81,81.53955249842534,31.386012626999996,39194.11300000001
0,58,74.79194933112456,29.257314426999997,37911.958000000006
0,112,98.30343961640483,38.524688618,43331.732999999986
0,83,84.41350442149029,35.234637249,41894.426999999996
0,61,68.53133071632679,27.288776626999997,35625.603
0,93,88.3862322718594,34.621000341999995,42782.43600000001
0,25,47.81686448948613,27.910687249,29654.433
0,12,85.71472289726778,36.191702249,37844.27099999999
0,60,69.42304636222993,27.968654626999996,35552.969000000005
0,95,92.08163317899286,34.83243004899998,41063.695999999996
0,63,67.18129866569856,28.388091423000002,32781.92399999999
0,24,91.04418470705168,37.965126369000004,49958.44000000001
0,89,94.04295681161975,33.682374649,37198.05099999998
0,62,76.41455723984045,30.144602626999994,37626.294000000016
0,91,89.94725670676763,33.601246649,38991.68099999999
103,0,69.13771507920502,34.661766828,42438.877333333345
103,32,29.120585444793242,18.238439277999994,25680.179333333337
103,68,30.657192969976027,14.144482078,15091.989333333337
103,11,55.18196443205566,29.495934277999993,39787.456333333335
103,23,56.370231138092244,28.001850486000002,38727.511333333336
103,101,20.554314149697888,11.242077574000001,19890.11766666667
103,33,33.876010164626216,19.467185691999997,27356.18833333334
103,70,20.76275830955014,8.664818578,10793.263666666664
103,99,35.48994097374872,19.508796574000005,26677.636666666658
103,34,33.64565685483985,19.020682178,26712.67633333334
103,64,27.822293869275292,20.304839150000006,30524.461666666666
103,97,11.627123371860865,5.94616329,12390.904333333332
103,22,52.56107621770583,25.903454290000006,34812.046333333325
103,35,41.32894579147005,19.805144290000005,28875.388333333325
103,5,77.00377323493599,36.909127290000015,48709.88633333333
103,66,24.596918885837482,12.742852078,17311.254333333334
103,111,6.666046277641482,5.674879000000001,13102.897666666666
103,76,28.914678652863355,14.934415490000001,22789.031333333336
103,36,65.16314637682878,30.418218394,43357.11533333333
103,21,48.147075324509416,24.373616978,32939.390333333344
103,109,3.8981668709922017,2.500177,10568.342333333334
103,10,45.152054294066374,26.151440235999992,34281.49533333333
103,37,39.26035783801735,23.281517732000008,36154.092333333334
103,107,7.374174928189231,6.187935382000001,16833.381666666668
103,72,35.85943181724481,14.044603590000005,16670.940333333332
103,38,33.875466276705396,20.387397254,33102.80533333333
103,105,12.134607106506401,10.595592336000001,25241.289666666667
103,20,28.277340267485513,18.785789577999996,26670.302333333337
103,74,21.280002061251196,10.641387089999998,15866.72
103,39,29.614442879019293,16.907434889999998,27231.917333333342
103,40,27.582807412341772,15.391825616999999,24453.300333333336
103,84,29.214054183966752,19.710798750000002,28992.69266666667
103,41,29.09678412162919,13.540104078,18108.50633333334
103,2,50.98769582555273,30.274310777999997,40829.878333333334
103,86,26.413635763121267,13.24804075,17737.86966666667
103,9,35.07826483154592,23.18254812,35725.03433333334
103,19,29.61331590603645,18.287549335999998,26279.528333333335
103,42,20.189652337598144,12.502920327999998,18293.143333333337
