fishnetID,carbon,CI
0,1.3127801450951972,1.762232890681445
10,2.9447567021775454,2.3860799523341174
101,0.04050823455067591,1.8311028370895108
103,0.5473020719026018,1.8139756524482376
105,2.790044064881689,1.858162457195528
107,0.6739627593404681,1.7311399883465486
110,0.049112535718280656,1.980407586106925
111,1.8330643071850532,1.745909171988073
113,0.36067456577092755,1.816441595084288
116,1.096092957494609,1.5237351153929244
117,0.3529375806897575,1.5393529413108282
119,0.7209399208042568,1.6075069677862053
12,0.6464091367877856,1.5150379927694113
14,0.6069950938301684,1.4844208810174142
16,3.145206382613718,2.4436148774289084
18,4.921964067611998,2.217601627141781
20,6.449493932016579,2.1280847156393565
22,3.7104042287441867,2.2419531790239673
24,2.3932438024517775,2.1903023736748484
27,0.8178147615685594,1.7767823851617432
28,3.783962612320153,1.3983339630856766
3,1.1770216145475705,2.153200198053397
30,3.7267301344888826,1.4736003185109203
32,3.14490636676565,1.8347123383239274
34,1.6165499409196709,2.0623581371713002
36,3.5691907729766603,2.318796432178899
38,3.7776101371816213,2.314278600509859
4,0.5206547620343788,2.099561136258695
40,3.140867593276837,2.3070430836750733
42,3.16094138303122,2.2733546361033197
44,2.666295937642209,2.2744601215123597
46,3.232106661413111,2.546452622162451
48,4.92218644503302,1.865065760788038
50,9.456619561370697,2.352334321518354
52,6.1183148270039664,2.268950222822355
56,0.4095495658394901,1.8675312245933926
59,0.5307320586280224,1.743128546920438
6,2.5318313851655363,1.7346204553788747
61,4.500854722957017,1.5965733905168804
63,7.777558137692615,1.9139837347999529
65,10.159180318371897,2.3226759971331292
67,2.9895308157062686,2.7924778649162896
69,3.7638433947357015,2.6401602016248855
71,1.3840016943533382,2.418120594582154
73,3.1518412661645323,2.629138803941882
75,13.150914872277154,2.4323332147360417
77,4.505002939797886,2.1896894365057644
8,3.3430327592381905,2.0724207070368132
80,3.1791855180413817,2.11230825328025
82,0.0,2.0002816604160296
84,0.0,1.6552774005521955
86,0.6679829127911191,1.9976749774396363
88,0.6601227794510734,1.9509561500021375
89,9.071268834714203,1.9397172683747805
91,3.947327582309762,2.2332630233084543
93,1.4906874643299453,2.0180703666808544
95,0.1910244775791058,1.7789966442874132
97,3.55454970182882,1.8313319938655965
99,3.0893478950303677,1.8331565359070598
