from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2154.030405628559,11.42566182191971,47785.640300105886,0.029228670469
29793425,29793610,269.456,896.7648117527024,23.180979133987492,54566.820968466745,0.16743214417600003
29217073,246283590,16.661,3555.51677626486,22.336464442010676,59767.20261552021,0.010352662231
29793427,29793610,128.154,1596.0710460156852,12.790636041351593,50096.08958918072,0.079631179134
29793610,208721773,435.67,1450.561216516261,73.2098621556123,225460.94603942582,0.27071270357
215084065,29237094,315.14,7223.197512866322,22.936425846737112,480343.6439666467,0.19581885694
2133247519,98425546,198.177,2730.6084509351226,11.574744695470159,108899.51665618252,0.123141440667
29237094,2133247519,270.023,3818.631656028074,15.310308399430152,206879.25285479988,0.16778446153300003
29237094,5239457462,591.618,3404.565856838254,40.40196500254431,417210.49264615215,0.36761426827800003
581020609,245569271,1539.625,1892.166872164856,195.41870386839776,839129.5120264108,0.956678325875
581020614,581020609,61.173,1065.3346968258322,14.412582420013523,30062.903828183185,0.038011128183
246283590,227778611,1236.896,1759.2120653137454,107.63325881250749,494135.00391058525,0.768571304416
4625168023,246283590,1546.836,2125.936625765172,246.76235222621278,1126754.345010419,0.9611590321560001
32124695,29793427,193.638,1626.4420680386138,43.335455804842496,139891.75073914163,0.12032103769800001
208721773,427615136,16.533,1448.534118080723,2.769343504721022,8522.751607135453,0.010273126743
29794284,29794285,147.161,1971.5208888838256,20.122233819473912,88321.59064640956,0.091441577731
29796354,29794284,13.542,1387.926245179891,2.065095470729208,6219.022392257422,0.008414606082
29793425,29794284,321.903,1830.2199832483077,38.653766118205596,163052.2524573534,0.200021189013
29794280,29793425,417.321,1829.3742630613403,50.074396796405324,211175.43790362065,0.259311167091
29794074,31776718,162.367,3473.4522373306218,14.006681329305822,127526.61768507907,0.100890145157
31705842,31776718,563.627,1389.6200582922836,49.58684785418398,178837.84697072319,0.350221472617
29794074,29794077,523.547,675.408431922584,50.07341856119448,84459.67667601668,0.32531692293700004
31776724,29794074,514.902,3364.614637324331,43.54004454644428,388023.31186228385,0.319945170642
31706588,1472721975,51.301,1431.0982502708518,8.361450561015559,25578.120316041568,0.031876953671000005
1472721954,31706588,107.404,1185.7350833768976,12.338598181727496,34171.4734340001,0.066737730884
31706267,31706123,212.135,1978.5876426245468,85.79823512738564,274309.0633827217,0.131814537085
31706062,31706267,263.077,1431.0982502708518,42.878410347562244,131167.32926031202,0.163468418567
208721773,29794280,280.474,2355.725167743436,31.904689632289006,176089.24574976545,0.174278409854
32124693,208721773,112.085,2353.698069307896,12.733890049986234,70248.82438967329,0.069646368535
1374356024,31705842,278.413,1694.117547272827,29.872380577826064,120890.87817734359,0.172997764223
29794112,1766803140,2431.982,1275.7327776802983,393.5473812021464,1074905.322913452,1.511163087322
31776724,31631609,207.219,985.454615142568,23.948695227853612,55020.102935897274,0.128759877249
208863157,31776724,1261.466,4376.552461068908,136.18291723336972,1420724.7607429337,0.783838389886
31705842,29794077,160.221,1505.1896081398063,29.37574950906027,92060.27638211819,0.099556682991
31705853,31776724,400.264,1960.1445504570816,36.82998634375693,183399.78650515125,0.24871244194400002
29794316,29794074,250.347,678.2132486825377,23.967460327364844,40577.11682469675,0.15555836573700002
31705853,29794077,498.594,323.9755323996524,36.017920321443704,34004.682623332716,0.309811852374
213943474,31700661,2511.377,1922.6711716137288,327.8720278413361,1419970.8856247754,1.560496837867
29794279,29794280,16.751,784.4219209862691,1.233247728837366,2783.247612325371,0.010408585621000001
31700661,31700825,11.142,1751.3221818573693,1.251350750270028,5155.497046109899,0.006923315682
31700661,437733306,287.586,358.72614612226266,20.726598167287193,21701.602079907218,0.17869760040600002
1766803140,437849119,67.718,727.5334268022021,6.609057424252326,11906.417509174242,0.042078001378
1766803140,1207291265,68.75,548.1993508780967,5.08468938861669,7995.419191397973,0.042719256250000004
