origin,destination,TT,FFTT,Average Trip Length
0,103,38.096460824526325,31.030412400000003,48598.342250000016
0,32,24.720541022691858,15.484936972,22955.667250000002
0,68,27.29167903713013,19.184736085999997,30931.08975
0,11,5.263009561203678,4.5102648,8410.09025
0,23,22.597919658969577,19.189502657000006,27645.23625000001
0,101,31.020382455230614,25.771395743999996,41063.00525000002
0,33,20.26526536867243,17.943302143000004,26051.752249999998
0,70,24.235709229743236,17.289885771000005,25180.62875
0,99,28.18613127016801,23.291194658000002,38519.93525
0,64,19.323438107145538,14.320826743000001,23229.36125
0,97,40.697668898060535,29.694378684999993,39226.11875000001
0,22,20.668417169690247,18.457427571000004,26477.181249999994
0,35,29.0190586958371,22.129713342000002,29762.04725000001
0,5,15.944628945765587,13.363455342000004,20034.76825
0,66,24.818802781740363,17.904154199999997,29093.42875
0,76,24.212978413295424,19.996084086999993,30515.43225000001
0,36,25.509341178381003,22.760851456,30920.012250000007
0,21,19.590590108435784,17.384331857000003,25260.350749999998
0,10,2.6914895754729793,2.3725914,5299.02925
0,78,26.789768165908768,22.059205601000002,34608.027250000014
0,37,25.648901095675885,20.548707043000004,28653.57525
0,107,38.308915131171915,29.388142626999993,42059.63175
0,72,34.82095064429754,24.482449471999995,32627.213750000003
0,38,26.42995270384901,22.233156942000004,29848.25025000001
0,105,39.67827980821759,30.216557397999996,40042.673749999994
0,20,20.56880144992088,16.446269829000002,24885.28025
0,74,22.336742339464344,18.699408,32121.700250000005
0,40,26.57353264013466,20.698181743000003,29061.68175
0,84,29.78664703670877,21.584175771999995,30544.383750000005
0,2,12.283416348165607,10.766572328000002,16121.290249999998
0,86,31.50145904652427,23.08563977099999,32594.72375
0,9,2.218704200856517,1.8928932,4043.21425
0,19,20.08092597361577,17.891227285000003,26194.149250000002
0,42,30.873028315343678,26.465557221000005,35247.56025000001
0,80,24.72336902143243,20.626270029,34098.017250000004
0,43,21.38567782207064,16.275963599,25510.35425
0,4,23.364214261852386,17.045004985000006,23670.214249999997
0,82,29.669383642085275,23.07860999999999,30535.43975
0,113,40.010402374983,31.086961626999994,45121.55975
0,18,19.373974037657593,17.227290428000003,25419.55625
0,44,14.39085228240219,11.131419600000001,19508.386250000003
0,94,29.387222083708274,24.647564099000004,39019.499250000015
0,45,15.697942282679099,12.560870399999999,17326.762250000003
0,17,17.04016106251433,15.599688428000004,23147.49925
0,8,31.26467885126831,28.778468590999996,41373.262250000014
0,88,39.17665485866523,27.971093484999994,37790.047750000005
0,46,20.80590768825593,14.085194399999999,18917.336249999997
0,90,25.15719656535023,21.5190444,33549.73625000001
0,47,19.55252371160786,13.177768799999999,20833.807249999998
0,16,21.85847655391884,17.341092257000003,24469.306250000005
0,15,19.12531612282553,16.494013457,23763.407250000004
0,69,27.931859531856112,19.450658742999998,27418.56075
0,31,18.010666101218757,12.708334971999998,20626.35425
0,49,24.851664841641952,16.319272799999997,20857.01425
0,102,29.02855959393101,24.697012029000003,40882.58725000001
0,71,27.3382727199136,19.02117068499999,27879.30175
0,48,22.71902463079448,15.3593052,19658.79125
0,100,29.28952827773505,25.251805466,42946.472250000006
0,30,22.115730592815027,14.916483771999998,22481.956250000003
0,65,23.04455391387654,17.829401514,26182.594250000006
0,51,33.62325323203474,21.831793072000004,27920.048249999993
0,7,24.516955837335228,17.854566385000005,24208.26025
0,98,30.070716481244133,24.91950599999999,41560.67724999999
0,67,23.315023945700325,18.970909458000005,30542.989250000006
0,50,22.865634244077217,16.7126868,24276.050750000002
0,96,32.82177205983188,24.695317541999994,34634.892750000006
0,77,23.237751151293022,19.192481744,30801.49025000001
0,14,13.072591123346825,11.769352542000004,18706.34925
0,110,29.66427703471206,25.615781066,43249.78525000001
0,53,27.154426823049633,22.005333515000004,30956.880250000002
0,79,27.44006658484595,23.278769487,37650.98225
0,108,33.32872943292025,26.785259999999987,43115.47225
0,52,31.416519836771833,22.817292942999998,30129.048749999998
0,28,14.43913475053962,10.861830599999998,17050.07075
0,73,35.69228438460569,27.784280286000012,36094.846750000004
0,106,42.058908651057926,32.27466179799999,41757.76074999999
0,55,32.41659335133833,24.55366088499999,32240.45575
0,75,21.107138190233762,17.5448412,30197.422250000003
0,104,38.58466968030624,29.145818997999992,39150.391749999995
0,54,33.73841368075575,26.371826486000007,34958.873250000004
0,3,18.21144572133692,14.728939285000003,21982.901250000003
0,13,11.389080272445984,10.198482599999998,16595.05175
0,85,34.49245789017566,24.876213771999996,33287.74875
0,27,9.504142807610766,7.4222538,13574.533250000002
0,1,2.392443541702079,1.6068162000000001,4222.80875
0,56,29.303143828555392,23.577097686000005,32025.99825
0,87,34.54239816617019,24.599539885000002,33427.80975000001
0,59,31.767876822132113,25.041673486000008,34022.432250000005
0,6,18.04954655767742,14.346072085000003,21663.84525
