from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,443.2961657561963,23.446845726764263,34850.87453256282,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1570.7636571800388,7.175204776979106,34310.45506396375,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,443.2961657561963,5.080740410976354,7551.900526787603,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,857.7319854089293,49.537731429158256,136220.9223158722,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1546.396828495207,32.04152877540017,122573.67911962606,0.20351391540400002
8198917999,6380477587,402.045,1721.2691297609374,28.734306433911236,145197.65454303048,0.24981910369500002
6380477587,6851580014,147.002,935.5070440072687,8.967247529454443,27834.389820778895,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2115.821004971491,74.3421898616832,412496.1127482871,0.535970391131
6381274067,6381274062,42.386,1570.7636571800388,2.880329485140696,13773.183963529642,0.026337431206000003
6381274062,6451592119,68.464,1721.2691297609374,4.893147671756388,24725.62081516751,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2115.821004971491,2.3466338071905,13020.565109943056,0.016918068217
6451592119,8198917999,173.019,1721.2691297609374,12.365732604282822,62485.425739359016,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,443.2961657561963,5.15142006588711,7656.957207502989,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1570.7636571800388,1.8822782619004441,9000.69415858556,0.017211355329000002
6393256003,6381274058,149.718,2266.3264775523903,14.144228546858821,80479.98771499397,0.093030423378
6381274058,6381274063,33.424,2115.821004971491,2.8807392798154563,15984.110193364571,0.020768704304
6381274058,6381274062,34.662,150.50547258089833,2.495805185962362,1097.085875242445,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,334.676607478244,78.8202474953177,88486.31524906657,0.813203140604
6383712643,6383712641,27.276,14.29025004699638,1.9638720090296038,81.9686043246465,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,457.5864158031927,7.387337135151438,11328.758329799139,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1128.3677266291131,57.652160517010046,192383.69658292196,0.506524862183
6451579685,6383827552,136.774,971.717576665861,10.410833628500177,28483.562676778154,0.084987397154
7150365167,7187856399,1306.547,948.7277640889176,97.52730787610409,263801.21521468734,0.811850415937
6383480760,6383480753,36.109,688.6208487753099,2.3133181791456,5075.914374215784,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,4.644718508724085,18.547200002600693,289.90943836222607,0.19207820352000002
6404188888,6381274067,169.606,1570.7636571800388,11.525531134260696,55112.88253948021,0.105388249826
6383712642,6383712643,78.324,457.5864158031927,4.722156155827974,7241.603423024467,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,258.5487251917009,47.21742362307635,41036.02188213554,0.488334847529
6772092855,6772092851,86.068,258.5487251917009,5.171032430873346,4494.074087575691,0.053480159228
7087913053,6603396203,189.128,786.4345997952041,11.358272943686238,30036.538674337666,0.11751865448799999
6354902306,7087913054,491.51,4114.382772856532,20.519710783118875,405906.8159953947,0.30541006021
7087913054,6822152455,1796.849,4900.817372651734,78.19785716381264,1763057.7249196344,1.116509859979
6383697677,8255004322,94.91,687.1926767833941,6.0772056943431245,13312.641958529292,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,687.1926767833941,17.49436130002794,38322.903649157466,0.169768499136
6349420105,6383697676,226.003,687.1926767833941,14.471254014736374,31700.527031434962,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1123.5365154579931,10.23587174471934,37598.77692128932,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,687.1926767833941,6.394608587893423,14007.940306315913,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,967.0728581571364,3.28677516981606,8117.543062843747,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,707.4847764138475,3.398060220567708,7904.99948448843,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,852.5572643576695,3.475083583052394,8866.988050575303,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,6611.687013266674,25.423236694770672,649482.3002329413,0.305800902569
6354902305,6768860395,1983.983,6611.687013266674,102.48988465341019,2618288.41531186,1.232789500693
6354635082,6354902305,290.008,0.0,17.400479999999998,0.0,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,707.4847764138475,2.623397195977548,6102.879918457205,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,4114.412518639323,65.95798102262277,1304743.1898846999,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,971.717576665861,18.283088248790317,58813.36860475782,0.185736491094
6451578980,6451381490,14.915,646.9117660470176,1.0946163441460741,2041.6088218382201,0.009267748465
6391066032,6367385942,42.62,687.415910041635,3.144187569533766,6210.005275282667,0.02648283202
6367385942,6451381490,201.282,1012.221720660478,12.353034999543365,41276.06021410638,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,1947.9994915059024,7.740545740220957,73423.92129823161,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1349.376620987564,47.01755478024341,170966.24572869585,0.35657996206000003
6367317162,6369667273,163.541,1349.376620987564,13.399257530261364,48722.668930952874,0.101619634711
6369526706,6367281202,162.669,1299.0161752648446,12.824293516616448,45903.641051992,0.101077799199
6367281202,6367317165,572.727,1299.0161752648446,45.15192908846301,161618.09950749204,0.355875948717
6369667273,6369667271,43.035,1349.376620987564,3.525947914069236,12821.127774952796,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1299.0161752648446,40.097390396245395,143525.73991588323,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1349.376620987564,4.923463740031344,17902.804932089344,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1299.0161752648446,16.254480035916266,58181.748264627306,0.128113651409
6369667271,8003425065,203.508,1349.376620987564,16.67383776220293,60629.768124203416,0.126453969468
6383480752,6383480761,36.474,4.644718508724085,2.1884400003068643,34.20728796203362,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,1798.424202912512,8.187116838508674,33256.38840737266,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,184.17290143442324,74.02724935331617,45876.93474568458,0.7665425281010001
7872481161,7872481159,333.118,184.17290143442324,19.989615411803022,12388.171786063218,0.206989864778
7872481160,6368352854,332.828,1280.1062456872148,25.881911198642328,92052.77923438013,0.20680966718799998
6368352854,7872481174,1233.423,1280.1062456872148,95.91544147837025,341137.20937423187,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1299.0161752648446,3.372556862999922,12071.82598136808,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,18.52790947259194,1.077984014005998,58.335546436075695,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,0.0,1.60135998,0.0,0.024875966614
6391331287,6391331305,500.893,2303.955741218067,23.92494755867864,230294.3860081212,0.311240384303
8198768031,6391331286,110.035,3044.111410757884,7.838177150459533,70208.50488901662,0.068372557985
8839295541,8839295536,82.41,1941.1245659109832,5.09766154610619,32448.961951392754,0.05120718411
6454119915,6391331289,150.396,1941.1245659109832,9.303093142679124,59218.469623124234,0.09345171291599999
6391331289,6391331290,39.447,1941.1245659109832,2.440085608654902,15532.267954090405,0.024511221837000004
6391331305,6391331306,48.79,2303.955741218067,2.330434227246,22432.062523006378,0.03031669109
6391330770,6422877003,389.172,3160.293412745254,21.321512490592458,246117.00572286022,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,3044.111410757884,8.490106057452817,76047.99447636884,0.074059345377
6469710076,6406155724,53.307,1042.4223897854545,3.614816099751168,11489.366650261278,0.033123423897
6406155723,6391330779,52.928,1502.79748175557,4.961488170354294,18783.877689974535,0.032887924288
6469710076,6391330779,146.301,2013.1365404837152,9.092409504591744,59789.87845383588,0.090907198671
6422876875,6391330770,122.55,3160.293412745254,6.714129885300341,77502.07890428009,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,1196.278719062664,8.368886240347848,28823.291030102697,0.070704563348
6396349989,6393256003,293.023,2266.3264775523903,27.682605174302434,157512.7068235662,0.18207599453300002
6393256004,6393256003,19.505,0.0,1.40436,0.0,0.012119841355
6451748648,6403924817,275.677,693.4577562501806,11.032639854631517,38501.8222784024,0.17129769316700003
6451748648,6393622740,194.151,1647.3342409005477,21.107380402044836,82684.86211039739,0.12063980102100001
6393622739,6403924817,207.925,519.9316455717968,12.576016927189656,21853.342932516563,0.129198565175
6393622740,6393622739,26.144,451.4818523815776,1.8909910709875737,2485.791290919121,0.016245123424
8223676564,8223676565,21.167,0.0,0.84667998,0.0,0.013152559957000001
6391331314,8223676565,15.772,1984.6548644657971,0.9783310042220281,6352.420567280687,0.009800263412
6391331314,6391331306,46.448,0.0,1.8579199800000001,0.0,0.028861440208
8223676565,8839295541,59.592,1941.1245659109832,3.68620127236452,23464.367681196418,0.037028740632
6392296822,6392296826,128.447,0.0,7.7068200000000004,0.0,0.079813240837
6805176833,6805176837,59.205,0.0,3.5523000000000002,0.0,0.036788270055
6392163378,6805176833,238.62,0.0,14.3172,0.0,0.14827154802
8198768032,8198768031,16.924,0.0,0.67696002,0.0,0.010516082804
6394153246,6394153245,13.842,0.0,0.9966240000000001,0.0,0.008601017382
6394153244,6394153245,333.513,650.4023565048402,21.089643639625283,44170.43431562934,0.207235306323
6394153246,6394153243,334.121,0.0,20.04726,0.0,0.207613099891
6394153244,6394153243,11.458,0.0,0.824976,0.0,0.007119668918000001
7880410694,7880410690,9.944,0.0,0.715968,0.0,0.006178913224
7880410690,7880410700,12.204,650.4023565048402,0.771718076890512,1616.2967572116843,0.007583211684
7880410694,6394153246,463.286,0.0,27.797159999999998,0.0,0.287872485106
6394153245,7880410690,478.32,650.4023565048402,30.24649217783285,63348.66149700865,0.29721417672
6394153201,6396712724,23.237,0.0,1.673064,0.0,0.014438797926999999
6394153201,6394153241,209.152,772.6277989213401,13.896433640034223,33246.8260532063,0.129960987392
6393892195,6451748648,112.13,2340.7919971507285,4.77879887419074,52612.47183472196,0.06967433023
6584310598,6393764362,49.226,385.1324574534393,2.973137642590278,3831.6104206515474,0.030587608846
7184133392,6394153236,558.962,772.6277989213401,25.465982459266375,86289.14918812987,0.347322776902
6394153241,8839295488,404.0,772.6277989213401,26.842483890059988,64219.88661593169,0.251033884
6394153240,6394153241,30.885,0.0,2.2237199999999997,0.0,0.019191043335
6394153236,6394153201,127.613,772.6277989213401,8.478836377876794,20285.37720474973,0.079295017423
6451966575,6451966537,460.534,2785.495996564586,18.590509628050956,258160.96254461363,0.286162472114
7872689251,6398114590,82.311,1538.4583525527937,7.9890006439105745,30504.32034052084,0.05114566838100001
6396777688,6398114590,41.305,0.0,2.97396,0.0,0.025665729155
6396776678,6396776677,28.128,0.0,2.025216,0.0,0.017477923488
6398486631,6398486632,11.349,0.0,0.8171280000000001,0.0,0.007051939479
6398114588,7872689251,128.825,1538.4583525527937,12.503590139249676,47742.33174019997,0.080048119075
6398114588,6322829537,42.484,0.0,3.058848,0.0,0.026398325564000003
8198918009,6398030058,25.764,1432.5900055413829,2.716457239510206,9353.888469119527,0.016009002444
6397867462,6395850196,238.532,0.0,9.541279979999999,0.0,0.14821686737200002
6775025744,6418966090,64.564,0.0,4.648608,0.0,0.040118197243999995
6394153276,6394153277,24.253,0.0,1.746216,0.0,0.015070110863
6394153276,6775025744,44.635,764.4713036778954,2.953678705176264,7013.747550439595,0.027734894585
6396349990,6396349989,20.861,0.0,1.501992,0.0,0.012962420431
7883258319,6396349741,55.037,2266.3264775523903,12.907104156568925,57345.19561310909,0.034198395727
6396349741,6396349989,380.054,2266.3264775523903,35.90463829431253,204295.68422657475,0.236154534034
6396349741,6396349740,15.825,0.0,1.1394,0.0,0.009833196075
6388708659,6449944355,43.976,1039.479934833415,2.705650745442666,9264.489374588362,0.027325411096
6449944349,6449944347,218.559,971.717576665861,13.368171061132506,43002.974196214476,0.135806224389
6449944350,6449944349,17.714,0.0,1.2754079999999999,0.0,0.011006965894
6449944362,6388708653,98.205,971.717576665861,6.006713240170926,19322.503676074848,0.061021739055
7200971263,8255004331,245.275,971.717576665861,18.66960985443419,51079.195136113354,0.152406772025
6449944362,6449944355,64.11,0.0,4.61592,0.0,0.03983609481
6449944355,8255004323,364.501,1039.479934833415,22.426150681385252,76789.96819917294,0.226490350871
8255004329,6388708659,215.821,1039.479934833415,13.278521228219525,45467.331301460596,0.134104910591
6787764268,6383835536,812.282,1410.1988980418073,69.98774529123828,258865.98520675552,0.504728478622
6383835536,6390820899,12.553,1410.1988980418073,1.081590096346974,4000.513014323101,0.007800070163000001
6787764267,6787764268,19.535,0.0,1.40652,0.0,0.012138482485000001
6787764267,6787764265,36.371,1128.3677266291131,2.572296592458498,8583.683989064228,0.022599884641
6388708659,6388708653,77.662,0.0,5.591664,0.0,0.048256914602
6388708653,6449944349,202.46,971.717576665861,12.3834750023421,39835.38612349793,0.12580277266
8625785587,6384750470,320.15,0.0,19.209,0.0,0.19893192564999998
6384750470,8390282688,301.74,0.0,18.104400000000002,0.0,0.18749248554
6390090837,6390090839,103.083,0.0,6.1849799999999995,0.0,0.064052786793
6390090838,6390090832,210.893,1231.70275035359,21.42785364587432,64316.25107974003,0.131042794303
6390090832,6390090828,317.56,1231.70275035359,32.26578977862636,96846.59373654994,0.19732257476
6390090828,6390090830,14.682,841.4411786645053,1.013967167221986,2566.5840020788573,0.009122969022
6390090840,6390090838,104.472,0.0,6.26832,0.0,0.06491587111199999
6390090840,6390090839,17.79,0.0,1.28088,0.0,0.011054190089999999
6390090839,6819457341,107.298,0.0,6.43788,0.0,0.066671865558
6390090837,6390090838,15.411,1231.70275035359,1.8790077576964739,5310.810611296902,0.009575948481
6390090827,6390090836,317.753,1172.9922739738693,29.939337804715866,88273.1000144405,0.19744249936299998
6390090831,6390090827,21.113,1172.9922739738693,1.9893100586649541,5865.278882040078,0.013119005923
6390090830,6390067738,287.354,841.4411786645053,19.84522009058082,50232.81428506801,0.178553442334
6390067738,6462253126,69.087,1598.3010748845084,12.295191045162229,41190.599883871764,0.042928658277
6390090832,6390090836,19.252,0.0,1.3861439999999998,0.0,0.011962634492
6390090836,6390090837,210.699,1172.9922739738693,19.85249088479362,58533.05523454572,0.130922248329
6390090831,6390090830,14.413,0.0,1.037736,0.0,0.008955820223
6390090828,6390090827,12.901,390.2615716890856,0.93536362080462,1061.115446179411,0.008016307271
8201179620,6390453513,16.886,0.0,1.215792,0.0,0.010492470706
8198918009,6390249123,170.363,1343.2822128871103,10.946594356163219,46742.96351394321,0.105858627673
6390249123,6390453513,59.051,324.8058106188432,3.543918825374964,3872.9447857761966,0.036692578921
6787764231,6787764236,22.199,0.0,1.33194,0.0,0.013793814829000002
6454024780,6454024786,64.841,0.0,4.668552,0.0,0.040290317011
6454024780,6454024779,67.578,0.0,4.865616,0.0,0.041991009438
6841037748,6390535083,19.814,0.0,1.426608,0.0,0.012311844994000001
6390453513,6390249136,360.674,324.8058106188432,21.64568556710792,23655.323155662794,0.22411236405399998
6390090841,6819457342,533.289,0.0,31.99734,0.0,0.331370319219
6819457342,6390090840,108.404,0.0,6.50424,0.0,0.067359101884
6819457341,6787764231,536.654,0.0,32.199239999999996,0.0,0.333461232634
6819457342,6819457341,9.333,0.0,0.671976,0.0,0.0057992555430000006
6787764236,6392163378,274.755,0.0,16.485300000000002,0.0,0.170724789105
6390090852,6787764236,15.22,0.0,1.09584,0.0,0.00945726662
6787764231,6390090841,15.099,0.0,1.087128,0.0,0.009382080729
6390090852,6390090841,28.101,0.0,1.6860600000000001,0.0,0.017461146471
6451513353,6451513338,13.98,0.0,1.00656,0.0,0.00868676658
6451592127,6451592128,14.178,0.0,1.020816,0.0,0.008809798038000001
6451381502,6391066032,196.17,1039.479934833415,12.069481233706751,41327.42588259499,0.12189434906999999
