origin,destination,TT,FFTT,Average Trip Length
0,69,115.11688172305095,19.80551120000001,25961.7405
0,31,63.47713778204245,9.488492,9485.181499999999
0,32,80.29752412216885,12.325861499999998,12210.8335
0,49,93.25267056628559,13.524092999999999,13529.663499999999
0,68,115.24334202154776,20.505764500000005,23927.4645
0,11,63.14817015500189,12.558646332999999,11624.043500000002
0,71,139.57798040302757,24.9188465,27309.679499999995
0,23,52.31765053045511,9.4191785,9362.1035
0,33,77.0279707394865,13.144786999999999,13463.8465
0,48,99.35795832148571,14.411812500000002,14447.528499999997
0,70,124.39654606692802,22.86049450000001,27335.184499999996
0,30,69.55562521368239,10.326873999999998,10429.315499999999
0,65,124.12093282976143,20.740861000000006,21841.95049999999
0,51,101.48033379379456,18.77847949999999,18670.739499999996
0,34,86.33852654272792,14.4574795,14756.225499999999
0,7,90.71494173256215,16.592570049999996,14555.5515
0,64,137.07432137628032,21.643283500000006,22698.771500000003
0,67,118.18994000132297,23.2419705,21770.581499999997
0,22,59.5907555601937,9.7366375,10077.163499999999
0,50,92.4634204776343,16.278048,16523.4925
0,35,83.13569901193745,11.831088999999995,11808.1895
0,66,117.18660034636052,22.857326999999998,22294.256499999996
0,5,31.286448608387754,8.492124,6164.2755
0,29,76.2697641167439,10.384057999999996,10361.158499999998
0,14,33.4306709238389,5.558432999999999,5575.5064999999995
0,53,102.48946607296861,14.470955,14488.028500000004
0,21,58.198421953268415,9.2701945,10180.114499999998
0,10,44.885723306257226,7.794807999999999,8122.241499999999
0,37,79.78379905794495,12.154740999999998,11859.463500000002
0,52,103.15535417460981,16.204971999999994,16182.072499999998
0,28,59.87315541002677,8.821877999999998,8817.7255
0,72,127.35672431356372,26.453958999999998,26311.780499999993
0,55,105.61545827556972,16.329963,19338.243499999997
0,38,78.35998736463769,11.983945999999998,12001.019500000002
0,20,51.1450679708064,7.967890999999999,7984.9645
0,54,100.23642551695221,16.058023,16084.9725
0,39,93.15515341565099,13.725411,13223.8125
0,40,86.46290830877804,13.274359,13045.6335
0,57,116.54991841539834,18.552812,21472.258499999996
0,3,14.724394911650354,2.9620305,2414.0625
0,13,35.20034348983166,5.6774429999999985,5694.516499999998
0,27,63.111690505933275,8.986325999999996,8991.161499999998
0,2,16.046003592370866,3.5532270000000006,2808.1935000000003
0,41,88.15455762266534,13.008004,13025.077500000003
0,56,116.01133669969657,17.465453,20056.0245
0,1,11.494444178946189,2.3761970999999997,2695.1895
0,9,32.29358732258972,4.316981999999999,4334.055499999999
0,19,51.08828939075397,8.001477,8714.619499999999
0,59,110.54400343404531,18.592088999999994,19330.777499999997
0,42,92.98278488740463,14.638886999999993,14325.549500000001
0,6,61.16652857268919,12.769189449999995,10431.453499999998
