from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4898.027582429159,30.449899455212595,271867.5312688754,0.063499766603
26793864,191592819,211.606,2750.110992519461,17.700810185370766,129687.10467520903,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,85.56046756438901,6.923541786154692,1520.5407670337183,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4946.8921155632925,3.090033720053454,23209.69492156372,0.004161321587
8657725924,67745266,461.758,5626.491238713447,196.474343684209,1745268.6893804357,0.286923030218
1234326336,31462115,1178.288,4145.731717494691,116.23054468963613,1188005.2417242092,0.732153992848
25629704,7011602391,530.9,4652.429052365382,202.04000487267453,1559926.3299632324,0.32988586389999996
25629704,61650854,693.717,1405.0879191615918,135.75292690550268,391241.89069008717,0.431055626007
40834830,246781623,785.286,1317.797153386079,134.8910730772495,375554.4104409474,0.487953947106
61650854,26365550,404.459,931.4537914810928,44.656677045007385,98400.5300839241,0.251319093289
6622140390,767059660,389.263,2134.8762292399424,38.989712505073214,203972.46177564992,0.241876739573
25629696,266586086,16.986,4075.7401907401086,128.6252753766119,83618.69133471657,0.010554607806
25629696,257890648,181.039,678.4273501356369,17.333435331596544,29353.971281229504,0.11249238446899999
266586086,61091579,161.877,3209.785327148982,480.482887790625,590065.5251391242,0.10058567336700001
25629582,26272868,1706.549,3171.4622612492426,446.17544647319147,2689607.2653968898,1.0604000586790001
591407340,32618986,13.096,3200.1939968236925,38.422999964478244,47538.670655998096,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2404.948601942599,36.013097200460535,81617.62819998598,0.022443299149
25629578,605288596,34.092,2134.8762292399424,4.268442154542546,20756.57479173938,0.021183780132
25629578,25629582,270.35,5676.828451811689,500.15523029094913,1641918.378087943,0.16798764985
25629564,33471556,11.754,1904.230507522796,1.319775018857694,5912.588997403122,0.007303594734
25629564,25629582,634.124,3162.3444865771,164.54618191280116,991283.8736730745,0.39402626400400004
25584085,25584096,646.503,486.8483999700293,38.83121466716385,63562.820692740715,0.40171821561300003
6719655534,2139678386,10.773,1912.7118267433043,1.618574352016686,6740.212620337439,0.006694029783
25629548,25629578,503.991,3276.27411390448,143.76944213003281,871198.360573458,0.313165391661
25629548,219725819,59.169,1516.8968878827322,5.85611291795007,21871.53248403838,0.036765900699
1467951848,25583986,333.825,2398.879172695696,48.779047132884244,256404.84055612155,0.207429174075
25584075,2159444673,456.106,1600.879778359841,122.27969555789993,369256.50445354433,0.283411041326
2159444673,25584085,93.434,1611.5940583911197,6.318126831672515,31111.602901334605,0.058057178014
2159444673,32547188,485.42,540.3202455401276,29.17194423009123,52971.28506664873,0.30162591082
166133612,258050048,1283.207,1156.022204585502,177.62960287298935,455787.6624166141,0.7973476167970001
311733853,8349434254,30.846,107.0010009819539,2.2209140061295076,694.0868995172513,0.019166809866
311733853,8349434257,26.847,2021.019527763744,14.561143511643905,41053.50318548005,0.016681947237000002
26506280,206873951,15.534,1256.7323484826036,2.4487415381214417,6627.448803927971,0.009652377114
26504597,166133612,1951.907,282.81774688502185,176.01024202585205,127657.63133305163,1.2128584044969999
26504597,311733853,1925.078,2471.341982512088,174.23337200615225,1102318.7418159037,1.196187641938
26504597,824321806,501.798,3476.840722357408,72.51064257998688,553866.1487103314,0.311802725058
166133612,311733853,989.617,954.8917253401406,111.3755670355427,250021.43210621984,0.614919304907
26365599,6630741032,11.036,358.7143116414088,0.9981947658133441,916.9356744087804,0.006857450356
26365599,1451082616,35.367,4.593220528660697,3.183030000026676,37.52822046539112,0.021976028156999998
1451082616,1548250308,214.333,4.593220528660697,19.289970000161677,227.43054477362185,0.133180310543
26498406,1020345251,38.731,2495.130165432942,44.19082770970404,94011.0893450727,0.024066320201
8574313982,321734966,166.889,3849.665602480488,77.1378549332686,450493.7539594845,0.103699984819
26365550,3654959450,490.485,1052.1704385201406,60.44361747675903,145498.3379747757,0.304773154935
26365550,61091579,587.719,2230.7335167754613,447.51292305323614,1133965.4484908772,0.36519154274900006
61091579,321734966,1626.175,3208.891432545111,438.55831009016043,2649749.945407786,1.010457985925
26082709,191593252,14.446,1595.3605505865344,1.1669851241879161,5057.3390126320755,0.008976325466
26082709,7838739155,1060.369,3762.333282084284,364.3997710705401,2372090.727613676,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,3945.583646882552,6.802728083969832,39088.82801479654,0.008441946406
32618987,31877896,961.709,1641.8276862440448,98.39650710392215,392637.8583646301,0.597578083039
32618987,32618986,646.942,4486.575044570445,502.46894668327053,2527509.6749590514,0.401990997482
33957110,33957092,130.973,2501.874969925813,120.74431394341022,301141.80486306973,0.08138282398300001
4223876367,26498406,14.408,1381.8121941455793,2.721068975964414,7775.903822212806,0.008952713368
26082576,32618987,393.479,3661.392369736299,155.2535208220234,928689.4029365889,0.244496439709
5288960678,5472868281,395.297,3664.964818560244,79.80719675560243,595535.5864686442,0.24562609218700002
5288960678,60171014,835.516,5329.541651855585,493.2510122254274,3495586.481251813,0.519165412436
32618987,5472868281,916.434,4098.224098388567,520.58651746196,2900254.2028258755,0.569445511014
1359232822,166142988,924.052,2.0105433861279933,83.16468000040942,429.1926859367971,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,733.1622899536429,1.948784636567376,4681.913941499535,0.019558894967
26082576,8594864818,471.628,3412.400596068795,86.8376506662172,616373.0271413205,0.293055961988
31461005,3661087849,530.958,1198.394427040387,77.48071309250975,203523.00516091895,0.329921903418
394324816,394324815,23.462,1301.285534477121,5.24770449095595,13555.523886646786,0.014578606402
244116589,244116593,14.905,716.4809685598483,1.447954324098246,2573.8376754983815,0.009261534755
56110088,31461465,810.19,1551.3720577934898,200.16990455387915,600069.747537408,0.50342857049
8661003177,159481610,395.937,5452.625061764973,168.45875332989453,1450204.3244684194,0.246023769627
31461005,394324816,619.663,1323.6520454090928,143.13070679125764,372922.84543516324,0.385040617973
31461005,244116589,987.871,1458.5603588721744,210.139612541256,616195.5336739268,0.613834391141
31461005,56110088,206.076,1055.417686471081,25.48016424708915,61467.1635801588,0.128049650196
43095796,43087964,485.257,2123.975663741131,60.40970530450216,292719.80670697585,0.30152462734700003
31241710,334410588,645.939,2056.86775896286,371.6316722914024,1031620.9459203994,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,737.9216842498479,0.983305022005236,2437.579094076318,0.010162522705000001
29663307,111047883,495.561,2656.753647357408,57.62745758674917,356255.5888794517,0.307927234131
29663307,223618645,8.75,1283.441779977481,0.5518236656312819,2285.637253935578,0.00543699625
111047883,59739550,223.876,3201.658278984273,40.009980525761705,268249.444376998,0.13911005399600002
43095796,104973410,12.717,4027.488233287695,6.814991862938448,38543.56931721046,0.007901975007
29487849,29487859,81.801,1724.3239932137913,26.97087668915274,81752.73661817225,0.050828769171
29487849,243813693,282.375,1376.5723840874375,52.90782286135102,150892.89029699072,0.175459636125
29487859,8253955474,967.425,1464.0282824153423,207.5806670077819,609659.8730579115,0.601129839675
8253955474,72998152,10.875,3482.490676995796,44.35037954724127,44203.20406242006,0.006757409625
5291635123,27049508,11.577,2939.9998909547085,1.671836233925514,10800.006594396391,0.0071936120670000004
313868248,6687031939,34.464,2728.997098773796,4.227489932190798,26428.403936903822,0.021414930143999998
306542749,5464354432,50.499,2596.003136348369,5.621188191259296,34428.45407345533,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,1835.12656654874,80.20284394499514,383301.06780475844,0.570357683642
26832095,764098855,11.929,1457.4857356700643,0.931868682304176,3763.15622318571,0.007412334659
27049507,5291635123,386.164,4095.002802123544,145.85554984198396,994391.810833223,0.239951110844
27049507,178165092,376.722,1963.3096126203616,28.927169670890244,159029.3236821173,0.234084125862
206873951,31877896,723.454,1804.6743538986077,273.1873115908704,820885.9877172245,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,4480.986215683426,2.5747990339461357,22823.085828021947,0.007057531818000001
26832002,767059660,12.041,2406.2227883109595,1.414210514138562,7894.4664750925185,0.007481928211
257532974,257532994,21.929,2485.528738715398,1.425228004864362,11159.155158704552,0.013626044658999999
8383473504,8383473503,11.875,0.2363906503484299,1.0687499999999999,0.6484946020566074,0.007378780625
31877896,7451318495,289.281,745.2115186008928,26.186484080459987,49953.36232309012,0.179750824251
31909001,247717937,1246.588,2312.776537272905,1079.2993205070607,2600133.927239651,0.774593632148
31462141,257532974,537.455,2473.820348287393,34.880520914250894,272127.5679546015,0.33395895080500004
166032738,61719522,9.187,2967.192022096228,2.033679093327978,12010.429366475042,0.005708535377
61719527,244085209,331.949,812.2119125991884,33.79251676309224,66835.49175681168,0.206263482079
278542629,6050245082,122.84,4404.37285970269,13.4175212595798,140305.39398298043,0.07632921364
6616106965,166148174,460.309,3741.749770773545,32.453366965019775,359910.5361931892,0.28602266363900003
6615962112,166142970,792.891,1075.2456966594682,100.09848277556645,244607.23880554916,0.492679473561
31462141,166032738,844.581,1556.8662245156015,210.5559132784253,631816.9686818202,0.524798140551
31462141,278542629,96.675,4404.37285970269,10.559580493079425,110420.25369020377,0.060071041425
31462115,6616106961,33.997,2289.799193857952,4.643626610367504,23678.77375948603,0.021124749887
31462115,6616106965,33.044,3757.033438077173,2.8439220840148196,28040.624398574677,0.020532583323999997
31462115,6615962112,501.827,1075.2456966594682,63.35312333702134,154813.86070477837,0.311820744817
6616106961,61719398,1457.799,2910.8863018777374,308.5780742784721,1808029.7856435792,0.905834022429
31461814,67745266,114.748,1929.2996469729624,13.021586217496674,58904.39454649829,0.071301079508
67750942,6643623476,422.269,1671.8424814187658,127.45563217585212,386705.0987123799,0.262385710799
67745266,5171189455,104.027,1094.5720820421743,9.412416778332876,26378.42625714109,0.064639361017
1234326339,88764652,14.017,1190.269217001755,2.024403458295828,5294.376550592796,0.008709757307
31461802,67771248,398.04,212.1791773833815,35.82496720741295,19511.04851765654,0.24733051284000002
31461802,191592669,10.733,2041.6278661754493,1.9647712022803319,8354.764962967574,0.006669174943
191592669,67774559,410.909,2551.072057992836,130.19731255416517,592501.9386395747,0.255326936239
31461814,67750942,9.247,1671.8424814187658,0.954657484148148,3865.9634171146204,0.005745817637
61719412,61719406,18.814,3408.2845434351657,5.995762798100694,36377.681523170126,0.011690473994
31461477,1399440591,365.118,2892.478223626467,50.78188223087642,325656.4108303784,0.226873736778
31461477,5552541289,530.751,5302.035513288415,505.7232630806715,2610885.239482775,0.32979327962099997
5552541289,79631304,2056.484,2883.2280096713184,283.9524824946305,1818334.3892942392,1.277839519564
56110088,56112423,612.459,4266.764375433622,120.67405066834452,1054411.0043691078,0.38056426128899995
56110088,4214976420,712.001,4424.180533175952,155.50197652804323,1374007.570088003,0.442416773371
31461465,61719412,1770.919,3401.8100573040306,561.298975321415,3405798.3515533325,1.100397709949
31461465,31461477,914.934,2315.501374680864,126.91651765172236,651962.6000675093,0.568513454514
6618656318,4347479379,701.266,1725.2522406682738,231.57898717099752,701914.6555463541,0.435746355686
123437780,6618679495,11.654,1784.1329174285283,4.250706166351662,12811.748994996959,0.007241457634
6773499491,7700852512,186.805,472.325124783703,17.06454794905677,20544.548427894348,0.11607520965500001
130168824,5352201573,1723.613,1922.9922296632487,529.4811756941529,1836498.0742239063,1.0710031334230001
88913693,454740145,404.824,1281.3835230007492,66.0278702142615,180823.93240252705,0.251545893704
32476363,88921544,12.183,377.3058198672185,1.103164912188186,1065.3226106243037,0.007570162893
32476363,6618656318,881.491,1723.809134572043,290.3870383414152,880230.6507949135,0.547732944161
6618656318,6618679495,624.933,29.387866994332907,56.243982639280304,4242.716635587001,0.388315243143
32476390,92315778,666.85,1680.4849633206452,204.2224908940414,619682.6187087488,0.41436125135
32476390,123437780,347.15,1761.278170455305,121.82627132362093,368193.29524820787,0.21570894264999999
32476317,4798255428,61.425,3001.350301132977,13.975367866774883,82894.2684417523,0.038167713675
