from,to,volume,EstimatedTT,length,CO2,lengthm
3423591692,52609992,873.85,45.0,610.371,113030.76070001289,0.37926683864099997
1452374276,315972786,1243.44,3.5999999999999996,43.037,11925.68358954089,0.026741943727
1452374276,27479770,459.19,27.6,385.449,37157.41093734105,0.23950683057900002
21092022,21495319,790.08,0.6,8.24,1373.9871015942497,0.00512009704
21092022,1955603,924.65,31.200000000000003,415.472,81930.96773816609,0.258162252112
1955603,45365767,936.56,28.2,379.237,75488.29403153411,0.235646873927
675013183,564144,1111.84,34.199999999999996,450.425,107230.85223970051,0.27988103267500003
45365767,564135,514.81,37.8,525.056,56841.44975619084,0.32625457177600004
21495321,21495319,1143.22,33.0,409.052,102559.57709944255,0.254173050292
1955629,13658890,272.07,20.400000000000002,282.65,16184.001089964591,0.17563051315
13658890,13658897,990.1,0.6,11.689,2309.7305881673033,0.007263205619000001
13658890,13665168,1873.94,36.6,481.462,193268.68942167948,0.299166524402
21042688,429833212,788.93,4.2,57.053,9533.784911090852,0.035451079663
1955723,2026013480,480.16,26.4,368.717,37166.836487483946,0.229110051007
21495327,21495326,771.96,60.0,819.755,133781.44104507484,0.509371984105
2026013480,21495327,730.08,27.0,368.772,56923.42885344748,0.229144226412
1955750,13665681,1544.17,117.6,1450.027,492175.6169860753,0.9010047270170001
21225720,1999619003,1156.61,62.400000000000006,831.893,205119.88434607929,0.516914185303
13665681,13665748,1340.19,1.7999999999999998,16.338,5710.850334225859,0.010151959398000001
13665681,90715177,794.21,3.5999999999999996,31.418,6683.404185296755,0.019522234077999998
1955781,334645333,2383.84,7.800000000000001,83.459,46905.56054242963,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2383.84,33.6,370.307,204806.7827358188,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1000.01,27.6,370.082,78736.58189415402,0.229958222422
26955046,1496124579,1731.49,5.3999999999999995,57.564,23547.5929019132,0.035768600244
334645341,18578415,1000.01,6.0,79.842,17032.317191547063,0.049611503382
1955789,1999619047,1203.69,19.8,224.684,61804.62662230358,0.139612121764
21225723,59639628,1569.95,26.4,327.147,112654.87919625654,0.203279658537
1999619047,1955750,1136.77,62.400000000000006,837.695,202513.87581794444,0.5205193798450001
1956047,454388900,448.15,3.0,52.056,4687.92076453688,0.032346088776
454388900,2703025235,7.25,19.8,332.585,486.3675951433011,0.206658674035
454388900,1653751788,440.9,37.8,625.841,55767.584211726826,0.388879448011
1956050,1956058,504.26,27.6,383.565,40666.66374191885,0.238336167615
1956058,332657376,195.35,14.399999999999999,198.738,8180.687485941853,0.123490029798
1956058,19371337,749.81,1.2,16.295,2588.25042120282,0.010125240445000001
1956051,1956047,665.55,6.0,96.549,13044.602625544905,0.05999274867900001
332657376,260882000,305.88,9.6,163.846,10089.239867026616,0.10180915286600001
19371337,1653751779,761.29,1.2,15.18,2513.1976686786043,0.00943241178
19371337,1653751764,730.08,1.7999999999999998,24.762,3813.3115526737124,0.015386388702
21583533,412383920,579.92,12.0,169.093,20530.67768646521,0.10506948650299999
1956073,21583533,4.07,28.2,389.532,333.97452173450046,0.242043888372
1956100,20981713,1009.14,43.8,563.187,122798.36810947281,0.349948069377
20981713,1956101,488.71,0.6,10.267,1009.8025380955846,0.006379616057
20981713,1670444823,1291.08,22.8,287.421,80814.55607881438,0.178595074191
26553626,1437821467,1497.4,31.8,368.009,124708.04628717642,0.228670120339
1956101,21324004,1823.72,1.2,13.834,5720.313382525163,0.008596046414
21324004,21324003,625.18,0.6,11.411,1424.7062095902609,0.007090464481
21324004,361786,1198.54,13.8,177.272,45924.450365804274,0.11015167991199999
20834530,1077566513,577.69,3.5999999999999996,25.107,4577.297111527137,0.015600761697
21164571,21134869,22.74,0.6,9.092,42.47090034018003,0.005649505132
21164573,286516174,1330.48,33.6,439.429,125509.62422048609,0.273048437159
1956137,20925355,233.77,3.5999999999999996,46.344,2339.7615028904324,0.028796817624
20925355,247025046,257.71,9.0,125.42,6790.034326523839,0.07793235082
20925355,20925349,426.92,3.0,39.705,3623.0446420464737,0.024671535555
1956160,21517918,282.64,25.8,359.913,21363.13518628179,0.223639500723
294235929,1956172,114.43,35.4,590.295,13638.142010423586,0.366792194445
21522717,21577059,23.79,66.60000000000001,922.442,4618.897433541634,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,282.64,42.0,585.284,34751.72135448118,0.363678504364
17191287,31088120,114.43,20.400000000000002,283.305,6817.650783090685,0.17603751115500002
2038157,664592273,688.46,1.7999999999999998,21.376,3289.6848110078854,0.013282426496000001
664592294,664592292,169.32,2.4,29.172,1092.5371317172594,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,688.46,3.0,41.955,6061.264187607512,0.026069620305
2038517,21135736,798.7,1.2,16.848,2820.4270581573514,0.010468858608
2038517,364850083,624.02,43.8,605.675,79591.03701817222,0.376348880425
21135736,236827,604.57,24.599999999999998,339.417,43242.813385835754,0.21090388070699997
21135736,1588658562,619.63,3.0,40.108,5292.789364382563,0.024921948067999997
364850083,297885159,532.68,13.8,193.97,21648.940153645155,0.12052733287
364850083,21134870,484.94,1.2,17.716,1775.8207154353076,0.011008208636000001
17207097,704607974,302.25,14.399999999999999,201.596,12782.314452559242,0.125265908116
29628063,29628051,1041.15,1.7999999999999998,26.146,5650.613376388153,0.016246366166
5696581866,2381584663,339.03,19.8,161.57,15381.718860445659,0.10039491247
19417533,1955083,1301.17,63.0,790.148,224373.3390866203,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1583.4,1.7999999999999998,22.756,7837.898609157126,0.014139918476000001
1022281027,21101988,1583.4,6.6,71.414,26495.635527108796,0.044374588594
2312433269,18239745,41.01,4.2,68.484,568.9160316532877,0.042553971563999995
2040604,4826340,482.35,6.6,92.718,9372.012698442195,0.057612276378
2040604,5889556,1022.91,11.4,149.053,32734.103346982552,0.092617211663
21135745,2040620,1882.82,40.2,512.114,209100.24903743772,0.318212788294
4826340,2040604,468.43,7.199999999999999,95.882,9578.655516175464,0.059578294222000006
5889556,21135745,1362.63,11.4,139.983,42002.83638976303,0.086981376693
21135761,1601600597,421.49,16.8,140.978,16356.683264275996,0.08759964083800001
2040620,20925353,1376.3,15.0,194.348,57624.23675970868,0.120762211108
2040620,247025044,506.52,2.4,33.017,3527.5736255532347,0.020515806307000003
20925353,4826356,792.19,4.8,45.031,9104.380603745878,0.027980957501
20925353,4259926981,977.52,4.8,65.866,13592.107006585524,0.040927222286
247025044,31329481,814.7,1.7999999999999998,21.654,3920.211611339476,0.013455167634
247025044,20925402,506.52,22.2,309.638,32938.83922809095,0.192400073698
2040635,385374058,45.47,1.2,12.876,137.8174378890595,0.008000772996
2040635,395004612,274.35,4.2,58.087,3355.7499245724057,0.036093577277
385374058,21133533,984.24,1.2,14.22,3131.7394152749753,0.00883589562
385374058,1569524091,45.47,2.4,34.444,326.1729114051272,0.021402502724000003
395004612,6511949399,107.07,17.4,237.614,5379.303186179931,0.14764644879400002
2040643,21133542,990.65,56.4,778.967,162566.96628094785,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,990.65,0.6,11.707,2314.5005313910474,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,90.77,28.2,388.926,7440.47716325775,0.241667337546
21133359,1712349722,144.62,7.199999999999999,102.102,3085.734963004818,0.063443221842
3715620860,1569394937,1603.22,19.2,235.999,83279.60923527936,0.146642934629
26421931,290511236,301.9,1.2,13.782,945.1399041264432,0.008563735122
26421931,706480042,731.92,5.3999999999999995,73.233,11359.50213698544,0.045504862443000005
358478426,1529775017,279.75,39.0,541.71,31867.87569676774,0.33660288441
1712349722,2040646,90.77,7.199999999999999,99.217,1898.6133885731383,0.061650566507
21151002,27399826,738.11,11.4,155.687,24296.934584598897,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,134.01,17.4,242.835,6833.222548899773,0.150890626785
1998389976,411156378,903.92,5.3999999999999995,73.752,14095.195924476267,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,9.1,1.2,17.263,32.69484118762978,0.010726727573000002
2041368,15688752,1173.79,24.0,329.898,81701.01846086679,0.204989050158
15488644,21508225,1211.32,0.6,10.808,2622.211351682853,0.006715777768
15488644,15688750,1.54,17.4,241.665,78.26407275405037,0.150163622715
15688752,2041416,1316.2,0.6,11.957,3139.855227155677,0.007429733047
15688752,3895707729,560.34,3.0,42.903,5011.655597602689,0.026658680013
2041371,2041405,502.57,0.6,10.575,1066.3779063637965,0.006570998325
2041371,15687747,658.06,69.0,952.88,132103.06312817824,0.59209199848
2041405,24555227,553.03,1.2,14.023,1746.794071237257,0.008713485533
2041405,534447760,502.57,26.4,363.063,38491.8028880802,0.225596819373
15687747,24554614,569.73,1.2,12.002,1676.5105119472069,0.0074576947420000005
15687747,15687723,362.41,16.200000000000003,224.678,17130.999650520065,0.139608393538
24555227,15688750,694.78,0.6,10.512,1466.244264280401,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,502.57,4.8,69.346,7244.884363962513,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,9.1,82.8,1151.035,2202.089410166813,0.7152197689850001
2041416,15688753,883.19,2.4,29.771,5764.752310356331,0.018498836041
2041416,17713260,1163.79,3.5999999999999996,48.889,12052.428442004675,0.030378206819
15688753,15487575,1211.73,1.2,16.15,4158.130087495884,0.01003514165
15688753,15431718,512.36,3.5999999999999996,48.869,5304.65402656188,0.030365779399
17713260,363058,1225.52,60.0,815.569,211658.50261818175,0.506770925099
2041451,15620274,1771.26,46.2,528.561,213074.5376969932,0.32843247713100004
15620274,1252306977,1439.26,42.599999999999994,403.71,147329.7194071945,0.25085368641
20982518,5657344660,86.07,3.0,39.439,727.3157069708167,0.024506250869
2041503,20982490,1258.12,47.400000000000006,600.481,164199.20897743184,0.373121479451
20966293,3605639739,777.06,24.0,334.5,54601.6588422165,0.2078485995
20982490,20982535,450.92,3.5999999999999996,52.709,4923.240936167613,0.032751844039
20982490,7528585133,1122.81,31.8,439.361,103913.42068664455,0.273006183931
21178444,11309021,1341.77,50.4,822.019,223414.724323067,0.510778768049
1092412383,596864,251.29,6.6,90.449,4800.220229235888,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1180.15,18.0,298.836,71249.16845863561,0.185688024156
2382884,21092543,253.64,37.2,620.59,31779.132816512767,0.38561662889000003
20833093,21092534,3631.1,15.600000000000001,212.289,163175.75313717293,0.131910228219
21092543,564134,2182.65,11.4,177.433,79101.64883052482,0.110251720643
1293270553,29186616,778.88,3.0,36.948,6328.855354752268,0.022958415708000002
31100916,29186615,1186.36,10.799999999999999,149.82,37391.829057977564,0.09309380322
31100965,2647776683,426.23,0.6,5.118,593.6207407752805,0.003180176778
2382973,472164,672.47,15.600000000000001,258.958,35181.93575426955,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,590.68,13.2,219.113,26148.053934936914,0.136150463923
2383244,295587,1374.25,68.39999999999999,1071.263,300327.362593316,0.665651761573
27003293,2811993956,578.31,22.2,359.25,42136.0406849821,0.22322753175
27003293,2382973,12.38,36.0,601.184,1502.4068345092126,0.37355830326399997
4826356,247025039,301.82,0.6,10.681,646.281413456565,0.006636863650999999
4826356,247025037,684.1,4.2,44.3,7202.5145622976925,0.027526735299999997
247025039,247025040,814.7,3.0,43.54,7364.804802268888,0.02705449334
247025037,247025039,512.88,3.0,44.373,4701.9295490925115,0.027572095382999998
5924021,1588490598,2219.53,16.8,269.646,121547.52463135881,0.167550204666
1588490598,1174101608,2219.53,6.6,110.058,49320.47242064895,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1488.64,50.4,822.463,247982.67767646274,0.511054656773
1038276764,26938762,1400.16,17.4,273.705,78114.20069186857,0.170072349555
2701252349,20925334,2687.97,45.0,629.978,355232.8118925177,0.39145005983799996
1588658562,20925402,620.19,1.2,14.301,1979.3879289346382,0.008886226671000001
1588658562,31329481,698.92,24.599999999999998,336.887,49738.80472445394,0.209331812077
461609670,461609677,395.51,3.5999999999999996,50.532,4189.26595272065,0.031399119371999996
6730022,1688743318,240.62,7.800000000000001,106.303,5411.924691673685,0.066053601413
1688743318,1545921036,1180.66,1.2,14.991,3868.9947998709476,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,925.98,5.3999999999999995,73.241,14372.382388179913,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,925.98,6.0,81.369,15968.026306636773,0.050560336899000004
8852756,21101328,420.67,1.2,17.432,1522.1480505500674,0.010831739271999999
8852756,3605639961,1357.79,15.600000000000001,243.851,67570.00779529224,0.151521939721
21101328,1390601694,1146.39,5.3999999999999995,70.546,17368.425888512244,0.043835238566
21101328,3605639694,418.76,3.0,53.069,4457.584664004883,0.032975537599
3605639961,3605769411,1121.31,12.6,178.336,41812.36533340349,0.11081281865600001
31802348,472059,1153.78,4.8,64.194,15772.055839199229,0.039888289974
31802348,31802427,377.83,6.6,89.835,7184.541331639629,0.055820863784999994
8852795,2386508847,2142.58,54.0,833.001,365209.2891428283,0.517602664371
2386508847,2386472481,2142.58,1.2,12.299,6367.339850947263,0.0076422419289999995
2386508847,3397235135,499.69,21.599999999999998,296.576,31278.89564814475,0.18428372569600002
11307843,5924021,1167.01,37.2,602.503,142583.5218723383,0.37437789161300006
11307843,472182,708.96,18.0,296.936,42568.713836082476,0.18450741925599998
11309018,16259287,2188.63,62.400000000000006,884.271,404521.57463980216,0.549460355541
16259287,363219,2188.63,1.2,16.86,7732.492695693738,0.01047631506
16259287,21039237,696.36,66.0,912.253,133794.03228257468,0.5668475588630001
11587575,26601544,99.87,25.2,415.1,8384.694702166256,0.25793110210000003
26601544,1712619639,99.87,2.4,43.952,878.2062868064183,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,460.41,6.0,82.5,8013.324303373636,0.0512631075
15736009,15612605,1336.04,45.0,585.198,168199.84745145682,0.36362506645799997
1568370550,684810,2310.87,23.400000000000002,351.107,167049.5867770695,0.21816770769700003
17713265,15487586,1682.97,55.2,721.434,260712.48626709246,0.448278166014
1015603455,27239363,430.99,1.7999999999999998,25.835,2318.8657524587725,0.016053119785
1015603455,2386508878,1376.59,54.0,731.367,213462.48638742339,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,483.42,5.3999999999999995,77.495,7802.143362386953,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,193.18,21.0,175.206,9355.02406950889,0.10886792742599999
17713266,11658117,483.42,22.2,173.104,24287.369591711813,0.10756180558400001
11658136,21101983,305.72,30.6,420.923,27144.568135996018,0.261549345433
21101983,17713265,1631.51,4.2,55.1,19276.100849878363,0.034237542100000004
11666507,1839359385,461.17,1.2,19.876,1852.4340287891473,0.012350369996000001
11666507,5693658003,1288.47,1.2,14.599,4158.989285153364,0.009071395229
11666507,1205069931,783.62,1.7999999999999998,26.56,4302.656505694053,0.01650361376
1839359385,245377,411.48,34.8,484.472,41891.51441981374,0.301036851112
1839359385,3500070608,784.39,1.7999999999999998,17.849,3450.633625473225,0.011090850979
5693658003,3499356779,1322.93,5.3999999999999995,58.826,18168.239204413192,0.036552770446
1205069931,1203857901,1766.0,51.6,592.235,237655.28349311012,0.367997654185
11840604,21042290,2040.18,38.4,564.411,238285.08014130732,0.35070862748099996
260811425,36235999,1589.65,19.2,253.537,86214.63787096932,0.157540539227
21042290,1371997712,2188.63,6.0,50.562,30371.213692523754,0.031417760502
21042290,21039252,997.02,31.8,425.093,90266.69920490398,0.264140462503
11840616,2467495011,629.89,12.0,167.531,22155.94243799537,0.10409890500100001
529360204,9943170433,54.18,2.4,29.734,353.39043282783564,0.018475845314
2467495011,2467495012,806.38,1.7999999999999998,28.235,4643.335537834038,0.017544410185
2467495011,293472947,1662.25,66.0,944.063,327124.877330208,0.586613370373
1056431606,1954658,266.58,2.4,32.034,1819.7407772308395,0.019904998614
11937156,293475198,1345.67,2.4,39.642,10784.985394241898,0.024632389182000003
11937156,440646,1478.7,2.4,24.694,8803.008799647654,0.015344135473999999
293475198,21178444,1547.64,6.6,101.822,32244.915082862302,0.063269237962
11937303,11937156,1437.78,1.7999999999999998,23.606,7278.6200668228985,0.014668083826000001
11937303,361843,985.19,3.0,48.437,9681.794945977108,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1049.45,3.0,46.11,9909.41553153414,0.02865141681
293473902,21178825,1119.51,34.199999999999996,534.001,122028.68378298347,0.331812735371
14666969,428725,1642.53,0.6,6.503,2500.5378250905414,0.0040407756130000005
14666969,14666967,327.92,9.6,136.582,9350.721655248033,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1916.95,29.4,314.39,142133.42999253364,0.19535282869
13658513,564108,1069.95,1.2,14.645,3459.718029187623,0.009099978295
13658513,2000044329,1768.56,14.399999999999999,198.881,74098.42973695343,0.123578885851
2000044329,13452120,1768.56,15.0,205.502,76764.79597432193,0.127692983242
13658897,21225734,1158.69,1.2,14.657,3748.38320822933,0.009107434747
13658897,1654344216,1240.62,19.8,250.396,67565.1803131176,0.155588812916
13665168,13665733,1526.39,44.4,661.131,208150.77970376104,0.410807630601
21225734,21225733,1148.81,0.6,12.124,2778.6532045391873,0.007533502004
21225734,27004000,1563.99,72.6,1067.047,345346.3344912746,0.663032061437
1654344216,17197180,1243.23,124.19999999999999,1696.804,445972.053931579,1.054344798284
13665131,13658897,1409.21,31.200000000000003,481.859,138914.66336661822,0.299413208689
17197180,3507847235,772.71,29.4,403.059,65768.01219941994,0.250449173889
33639449,20835090,588.82,8.4,112.688,14114.374437910648,0.07002105524800001
13665733,90715156,1086.82,14.399999999999999,172.104,41688.47327575262,0.10694043458400002
13665733,87316105,439.57,6.6,99.074,8965.466951103399,0.061561710454
13665748,19369004,905.0,1.2,13.24,2778.3396239256585,0.00822695204
13665748,946790705,1522.01,13.8,121.599,49246.01482523485,0.075558092229
90715177,13665683,794.21,19.2,158.777,35074.177087650016,0.09865942326699999
13665683,13665131,1003.44,41.4,673.879,137013.01291401449,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1086.82,2.4,30.594,7208.7464223436,0.019010224374
87316105,13665683,209.23,5.3999999999999995,86.203,3666.4531914216427,0.053564044313000006
19369004,19369002,2121.02,1.7999999999999998,16.413,9052.003888059588,0.010198562223
19369004,90715150,301.98,2.4,35.031,2193.047951120795,0.021767247501
946790705,21092097,1522.01,81.0,1005.767,335479.31126236223,0.624954446557
1288083014,1288083016,526.12,7.199999999999999,92.373,10509.82712125881,0.05739790338300001
1288083014,21151061,1103.35,6.6,88.05,20705.661703061764,0.05471171655
8204656028,21522285,288.85,1.7999999999999998,22.118,1406.4112095071011,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,576.97,15.600000000000001,213.82,26053.310267800225,0.13286154722
2703025235,1639311258,7.25,25.8,428.822,627.9937375226948,0.266457554962
13887887,298606431,123.82,2.4,32.043,845.3796242299273,0.019910590953
13887887,13888060,2152.97,3.5999999999999996,49.031,22339.686754267972,0.030466441501
298606431,246996131,1349.31,22.2,287.876,83654.72329197852,0.17887779799599998
13888060,19369312,1669.8,62.400000000000006,742.126,276818.1394836772,0.461135574746
13888060,21092097,1001.21,2.4,30.03,6568.009995261008,0.018659771130000002
19369312,1629579479,1255.94,19.2,251.448,67760.21286485874,0.15624249520800002
21092097,3420195982,1914.64,3.0,39.322,16148.94455259145,0.024433550462000003
21092097,1836775244,608.58,13.8,185.126,23965.693304116645,0.115031927746
13890474,461609664,1489.95,41.4,484.601,162502.9738302535,0.301117007971
461609664,846727541,707.26,3.0,40.82,6111.658317689906,0.02536436422
461609664,461610355,782.69,4.8,52.096,9538.366572891438,0.032370943616
21702008,13890474,485.2,1.2,14.858,1581.8143599571124,0.009232330318
21702008,25075313,1025.0,61.800000000000004,507.219,145386.91594089151,0.315171177249
2773764797,2773764706,644.77,34.199999999999996,394.476,57653.7120052243,0.245115946596
25075313,631775807,1145.54,55.800000000000004,726.331,178934.14436830973,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,91.51,7.199999999999999,97.842,1896.2146234305594,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,442.63,6.6,110.207,9847.24802127424,0.068479433797
3605639727,3605639767,442.63,15.0,253.934,22649.383333767422,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2001.23,21.599999999999998,266.37,117166.70726636589,0.16551459327
804937236,674310122,80.93,23.400000000000002,324.537,5525.796084747115,0.20165788022699999
2387698051,2386508878,1238.96,0.6,13.878,3443.7019138587575,0.008623386738
2387698051,1191052783,1776.44,6.6,84.293,32440.046510872842,0.052377225703000005
743187977,1811464,1064.01,13.2,178.032,40220.11730278954,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,1127.42,0.6,8.166,1948.797154395715,0.005074115586
15431718,2041371,1159.08,24.599999999999998,317.818,79447.69035252466,0.197482888478
15431722,15431718,646.73,6.6,80.662,11510.895115886844,0.050121027602000004
15431722,15688753,657.37,4.8,62.711,8853.201896918401,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,538.51,1.2,14.497,1731.4886610205017,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,538.51,3.0,41.298,4690.013271501219,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,702.75,2.4,30.141,4620.0684959520595,0.018728743311
15487575,15488644,1203.77,22.8,308.339,78735.94075367403,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,10.24,7.199999999999999,102.628,219.28870162636986,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1211.32,12.0,156.359,40715.8844421179,0.097156948189
15688750,2041371,1.54,1.2,14.195,4.895516574979307,0.008820361345
15688750,15487575,694.78,25.8,353.845,51907.95433212758,0.219869021495
1596641897,684835,44.31,7.199999999999999,117.659,1055.7184389446775,0.073109890489
1596641897,1390601694,137.14,4.2,71.386,1971.7925509187264,0.044357190206
1596641897,21101329,380.51,4.8,77.561,5987.023649193929,0.048194156131000004
15612632,24555220,1322.5,11.4,176.79,47790.16222334328,0.10985217909
24555220,15687751,1322.5,33.0,543.371,145350.529137964,0.337634981641
1701767456,8044567947,1.87,1.2,13.952,5.8910445501710305,0.008669368192
1701767456,13570828,1916.95,35.4,382.209,171880.51102923628,0.23749358853900002
15687721,15612632,242.96,18.0,252.155,12849.307389483121,0.156681804505
15687721,15688754,968.36,13.8,126.097,31706.60006598912,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,968.36,20.400000000000002,274.08,56427.480866305916,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,616.29,47.400000000000006,658.123,85302.67320905782,0.40893854663300006
24554606,24554615,386.79,0.6,6.683,596.3947813071269,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,49.41,13.8,192.101,1994.6431130224796,0.11936599047100001
15687733,15687753,918.8,12.0,201.482,37342.63406372849,0.12519507182200001
15687753,1070564263,333.72,21.0,288.128,20299.486379100825,0.179034383488
15687753,15688742,585.08,42.599999999999994,708.407,83715.97510718489,0.44018356599700004
24554614,21508437,697.55,0.6,6.483,1060.4431070561875,0.004028348193
24554614,24554609,274.08,2.4,33.827,1940.9674158110217,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,30.68,2.4,35.616,225.57221312098906,0.022130749536
1073094754,2041405,553.03,65.4,903.112,105222.23702285966,0.561167606552
21508437,15687747,274.08,0.6,11.551,632.013659628566,0.007177456421
21508437,1073094754,553.03,1.7999999999999998,27.033,3077.3699521343437,0.016797522243
15687751,24554607,1291.82,10.200000000000001,158.303,41793.42896279038,0.098364893413
15687751,15687748,30.68,14.399999999999999,201.901,1298.839565628511,0.125455426271
24554607,21508239,1647.22,88.8,1441.792,481411.5274861158,0.895887736832
1070564263,1070564258,191.97,5.3999999999999995,78.173,3117.9079975992404,0.048574435183
1070564263,21551372,141.75,4.2,57.863,1729.2780188106449,0.035954390173
15688742,209032724,585.08,2.4,38.018,4527.997087739328,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,141.75,4.8,63.674,1927.5627581418887,0.039565177054
534447759,24555219,141.75,4.2,55.331,1679.196996303821,0.034381078801000005
15688741,15487574,538.51,9.0,127.705,14368.81066565099,0.079352183555
209032724,4129689539,1014.94,1.2,18.799,3892.1194505704348,0.011681153429
209032724,15688741,538.51,3.5999999999999996,46.04,5368.304712499987,0.02860792084
3895707729,2041416,730.78,3.0,42.212,6461.307468619025,0.026229312652000004
15688755,21508224,1173.79,20.400000000000002,282.388,69778.23984658776,0.17546771394799998
209032735,209032724,968.36,1.2,18.452,3658.7399711033313,0.011465537692000002
209032735,15612632,1079.54,13.2,215.19,47059.190903087685,0.13371282549
21508224,2041368,1173.79,0.6,10.831,2545.9840138968234,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
