from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3638.989296502604,80.69715853211703,626245.5167519609,0.30444755653100003
198015,109888,32.406,807.736298600418,2.99109105293655,6129.035519076803,0.020136148625999998
2194786530,109888,23.936,2831.252997902185,2.575596338235414,17402.16468206532,0.014873136256000001
29350100,122671181,12.657,973.2258349159188,1.1991087369794702,2926.344978525941,0.007864692747
122671181,13986560,742.812,3370.3381317798794,104.65699430603263,779593.0186807802,0.461561835252
312670730,122671181,685.417,1135.9913405956463,115.15016611286089,277733.3385183657,0.42589824670700005
109903,55120123,294.472,1934.3048857739325,32.68718338573995,149308.51196900327,0.182976361112
109903,55115532,1066.582,2671.966640688368,220.99031341315649,1194792.087153412,0.6627431239220001
296098,109903,1099.949,4606.271526462298,252.39417276576813,2292462.2992832395,0.6834764100790001
55120123,55120124,49.283,1938.561059292988,9.398718263292983,37595.61981413911,0.030623026993000003
4486531501,55120123,33.136,4.256173519055964,2.471298960089412,30.0053405087482,0.020589749456000003
55115532,29350100,737.389,3740.593964566316,129.1873941942518,1016460.1412068026,0.458192140319
299492,55115532,361.552,1068.6273238779472,28.191434700125754,83565.11654580533,0.22465792779200003
197978,27125486,730.682,2963.350445397228,201.09225080117378,1114938.1731171326,0.45402460502200004
300425901,197978,51.561,1117.8606451739645,6.7612475918496955,17005.49547270383,0.032038510131
1528999913,197978,181.033,926.6786900783916,21.898889677095834,46672.262097027786,0.11248865624299999
300425896,197978,26.777,2921.985488264529,10.61340320043438,50564.50775403324,0.016638451267
198014,27125486,118.299,1839.0948657241647,29.926269049312502,105633.48682504479,0.07350756792900001
198057,27125486,1184.042,994.7364805031992,146.75884766535893,333452.11051215586,0.735729361582
27125486,7985579736,331.46,3405.0334711534224,140.647063841545,757054.2142870685,0.20595963166
5146350397,300425901,1167.027,1116.9810363663437,152.96280245646145,384466.2507589293,0.7251567340170001
300425896,300425901,56.786,638.4791332823745,6.4690878377164625,9672.559201920629,0.035285173606
1528999913,198021,43.976,2786.1462287843165,10.174173011558244,55773.44181963762,0.027325411096
33141762,1528999913,26.422,1167.4910823771806,3.561318399826896,9289.749285134372,0.016417864562
198014,1528999913,772.293,3290.2359660305883,104.11284830403558,765335.1947874959,0.479880473703
7985579736,197992,129.538,1450.030598906326,21.554987554132644,66502.64996469725,0.080491156598
197992,198014,280.826,3844.9760021750417,52.48788796278113,418357.16299668467,0.17449713244600001
3826340874,197992,747.595,1716.5166524366382,163.68580892542627,560794.1023305563,0.46453385274500003
27510686,197992,268.111,2389.1710344593407,42.72431241189848,219294.90496580533,0.166596400181
7985579736,8436834888,193.102,2506.5754315200807,34.234091235361426,180018.61322700972,0.119987982842
7985579736,7985579742,44.064,1300.6288947033236,6.484757526733835,18450.638893206684,0.027380091744
7985579742,7985579736,44.454,1176.0924084629,6.022134757153045,15804.601186749756,0.027622426434
4210765393,198014,879.22,1382.7921054202302,138.00849057530598,411376.5577974978,0.5463218106200001
4210765393,3826340874,423.962,1459.836273052893,112.32735517416874,310435.92609878513,0.263437691902
8333764703,3826340874,108.737,2692.046331287056,82.6046197601291,252985.5483938229,0.067566018427
20960814,4210765393,238.825,2245.2185420893475,101.57358654974895,360119.9138925514,0.148398929075
198015,2194786530,23.643,3043.8815894256563,2.80638024035271,19755.054740834123,0.014691074553
198021,198015,634.513,3851.6178880260736,119.08762954302456,949931.6122093293,0.394267977323
2194786530,2194782796,18.939,2130.0380347422906,1.612838374817838,9065.483104853944,0.011768145369
356809870,2194786530,86.557,2465.719867488148,8.099753655588373,50352.87209069264,0.053784009647
33141762,198021,35.134,1065.4716592417572,2.738115211104378,8094.880114545831,0.021831248714
21105391,198042,480.625,1276.9526452182931,69.53011865667611,195006.90604952167,0.29864643687500003
5198842675,198042,228.382,1026.2985747735077,34.08905356324157,76283.93987277264,0.141909951722
18129852,198042,112.087,2292.8354416167963,50.747710237875026,178325.11065388075,0.069647611277
7843989526,21105391,303.505,1272.738928870786,43.77613769485074,122456.98099446787,0.188589205355
7985579742,21105391,486.103,1300.6288947033236,71.5382191792959,203542.82230511037,0.302050307213
5198842675,5198842676,57.34,1226.1286806940848,7.188510945731256,20069.390719822728,0.03562941314
5198842676,5198842675,57.307,1026.2985747735077,5.702555050718328,14378.65099862118,0.035608907897000004
