origin,destination,TT,FFTT,Average Trip Length
0,144,103.85986505078483,48.69888174800004,96324.29799999992
0,103,84.86053390116864,39.54840629600002,46478.34400000001
0,32,47.27019743250162,32.041801363999994,48010.017999999975
0,177,89.12088923077701,55.395753440000014,100532.49600000001
0,11,51.99031658451173,39.79409430600001,66039.52900000001
0,210,66.28958906591984,47.289183253000004,87669.70800000006
0,70,81.03041157428306,43.943445450999995,61421.488
0,152,100.79808028495444,51.68153090500002,104523.88900000002
0,99,67.15831875640794,34.94276242099999,44787.64200000002
0,34,52.72089790135712,36.98278396099999,55099.04800000002
0,185,58.09401368043226,39.309349966999996,68318.94900000002
0,66,71.41609887508311,35.46999610300001,42009.827000000005
0,111,88.108550298334,44.803670433000015,86192.453
0,128,74.5089553431754,39.00043209099999,56814.412999999964
0,161,31.0182289095651,22.281826775999996,40751.091
0,36,44.81710034103875,33.182950988,61195.420999999995
0,10,43.42277140521225,33.111706737000006,59038.54100000001
0,78,22.0647297973096,15.977224538999996,28890.395999999997
0,194,38.219886218573876,27.793601347999996,51090.096999999994
0,107,76.36460810295155,38.306030912,44679.33
0,136,86.39575330775466,42.34131555800002,48183.643999999986
0,169,72.221568126222,42.202060398000015,87712.43300000002
0,38,58.471249365317504,41.457984285,73334.93400000001
0,74,54.93867775038436,39.960426436999995,73917.872
0,202,72.29911641813104,50.692520996,94128.99699999999
0,40,18.341425473280875,15.273455607000002,18525.741
0,145,102.11293110975559,45.251477145000024,50985.18999999999
0,176,93.25509774062411,56.019248931000014,118029.359
0,119,70.96066654462778,49.088214439000005,83518.57700000005
0,2,17.831908395188215,15.161249285000002,20953.323
0,86,48.373436112166466,30.208385941999992,43588.95099999997
0,9,38.54954420408891,30.044119948,55303.312
0,211,69.7994104471184,49.96534799800002,91295.267
0,42,25.0020497566302,18.654381682000007,23922.410000000003
0,153,100.70234973118191,50.66103463400003,104124.02600000004
0,184,49.528514891064205,34.630780162,53121.573
0,115,94.20005654783587,42.400255891000036,48908.852
0,82,30.55716554404255,20.849249460000003,37477.89200000001
0,129,79.97529597730419,41.506552041000006,58415.94699999997
0,44,32.116017086425586,20.795343523000007,30042.270000000004
0,127,71.60834593486952,39.818020033999986,55321.19699999997
0,94,61.028034664367205,31.250582804999993,40895.258000000016
0,195,41.11523711068605,29.873486191999994,52493.41600000001
0,8,32.92188379349423,25.521328685,46813.278999999995
0,137,93.49220563769298,42.749285104000045,49584.95399999998
0,46,29.888922443801306,19.52638733900001,29030.105
0,123,28.65166692797781,20.365897377000003,36177.243
0,168,64.96918829908014,39.66099855800001,84805.33299999998
0,90,48.938158086060206,31.00210179,48043.62699999999
0,203,77.3632144923588,54.584718722000005,101461.53599999998
0,15,11.300595297335974,9.917545856,17522.377999999997
0,179,86.81700392689146,57.35186242300001,97553.47500000005
0,146,98.04926023707706,46.09726707600002,51665.628
0,102,76.72527612573899,37.36473818000001,44484.94400000001
0,208,53.83075315252418,40.37764139,74792.484
0,71,62.50188455992793,43.50751527799999,78533.54499999998
0,48,46.3546428652552,28.676642466000004,34699.441000000006
0,187,72.07811334858279,44.79895362400003,88449.86299999998
0,154,97.36320789100623,51.84702717600002,99783.12900000003
0,98,64.6934345049342,36.515234758000005,53544.747
0,67,73.66853245121911,38.984565401,44837.298
0,50,49.10585157096135,28.71360020400001,34790.153000000006
0,163,47.528255630303875,29.48201540300001,46080.53
0,14,8.568071367652674,7.383863001,12766.232999999997
0,110,91.04460669725876,42.78610486400002,49668.257999999994
0,130,73.87282379442183,41.20852283299998,57269.08899999999
0,79,26.104986246433867,18.036871258,32782.602
0,192,89.45030657180162,58.30136131299999,100532.00600000002
0,52,65.76917023649335,40.572503249,55652.429999999986
0,171,95.35355869203113,51.03503525900004,97830.42000000006
0,106,87.11985955424925,40.222663598000025,47019.19300000002
0,138,98.59055344154145,44.091677270000034,49549.10199999999
0,75,56.796393274856605,41.37301371399999,75852.33200000002
0,200,71.02523799619381,49.829495994,87906.78000000001
0,54,54.706485432046875,39.52863757400001,69417.14000000001
0,178,90.34770966681225,57.810315182000025,106687.28199999999
0,3,16.113023841107925,12.835594467,20980.984
0,118,73.70603075637024,49.05630312600002,83366.22599999997
0,13,5.230738039093603,5.228356478,6395.521500000001
0,147,99.07712734291657,48.70984259000002,95257.41599999998
0,56,53.70076828013496,39.01394681499999,72141.17199999999
0,209,58.95178033728932,42.668908903,79093.575
0,87,43.54073103741406,28.787753126000002,46771.104999999996
0,186,61.243508970391375,41.735539560999996,79719.492
0,114,80.22417880076152,48.46967229600002,91432.21900000001
0,155,92.67714720594563,52.490489204000006,97088.099
0,58,24.437569387573713,17.208260942000003,30044.434999999987
0,83,42.70171995055114,27.314722175999997,41712.817999999985
0,126,61.49549103657777,37.21110595300001,53171.182000000015
0,162,34.528158141307244,25.09811994599999,45405.24799999999
0,131,77.41476848351512,41.014878953,59073.06900000001
0,12,2.6533220377231874,2.653306401,5085.324
0,193,76.1176438236915,52.162080888,94296.19200000004
0,60,37.366618025210165,23.968078521999992,38571.069
0,95,61.666282294716865,32.442125375,41601.962
0,122,26.796584504884446,19.351524902999998,35250.426
0,170,89.78930413009633,48.334768946000004,92909.42099999994
0,139,90.32450535788554,44.16178634900001,50446.47600000004
0,201,67.53783380628731,47.84829920900001,88749.664
0,62,43.236432330189906,26.651700577000017,32833.85400000001
0,91,61.537996431825185,34.054277643999995,52292.625999999975
0,214,95.72756281482705,65.57675207099999,111776.32499999997
0,68,70.49935467080087,35.383259,42697.90700000001
0,148,104.4504345722305,47.16527142800003,52217.006
0,23,56.61662193427976,42.753254372,79151.26999999999
0,101,68.95825846177135,33.70218504200001,40272.958000000006
0,33,51.04872489145605,34.662240456,50169.37699999999
0,181,73.99043429582491,50.219778926,90654.49400000004
0,64,47.108899528921654,26.159845698999998,36799.76000000001
0,156,98.54208899223326,53.80569964300003,99386.96600000003
0,97,69.4358055314098,35.199651171,43101.61100000002
0,22,48.8432611806447,36.996139303,62163.567
0,35,52.180279340495105,38.144188642,67747.41500000001
0,5,26.94394549460463,22.112944809,39013.18800000001
0,189,80.07737975728216,51.65964306100002,92873.514
0,76,57.29008486219723,41.426544833,75891.69500000004
0,198,57.30044209822563,41.871919824999985,75868.91200000001
0,21,47.89655489204307,35.101962619000005,63256.98200000001
0,109,90.73765941154544,40.87976925300002,47651.337
0,132,83.98936731754007,43.104460059,60755.776000000005
0,165,59.64446274086239,36.168451633000004,54064.679999999986
0,37,49.72692459916087,36.052436738,66581.924
0,72,58.99213773625587,42.437646787,76055.14400000003
0,206,46.51961782701527,34.561727868,61053.254
0,105,80.43015123069888,37.249363411000026,44986.620000000024
0,20,57.558390739677705,46.05132575700001,70137.45000000001
0,140,94.92954169734793,44.36430561400004,51232.246000000036
0,173,86.45286840045245,52.682630381,95527.83700000001
0,39,14.33824183500298,10.925770130999998,19432.022
0,84,38.012826458140694,26.300084426999998,38750.467
0,41,17.811158672481444,15.245572697999997,19737.788999999997
0,149,101.4374398168233,48.23165178800003,96636.25700000001
0,180,81.97118902487817,56.108071317999986,95322.64500000003
0,117,98.88929775514607,48.22050076300002,95216.17199999999
0,80,32.489582248372336,22.690188551000002,36993.421999999984
0,43,23.372969324039335,16.986830346999998,26568.97
0,4,19.9732580574469,16.085005655,26811.141000000007
0,157,91.00500651849785,54.14725514600002,96643.14100000002
0,188,78.77960910192323,46.53461677000002,90346.34400000004
0,113,93.2368674664683,43.552226681000015,49097.58200000001
0,18,32.62487031337138,24.790114087,44330.364000000016
0,92,58.09841722447697,29.332502629999997,39157.16600000001
0,199,65.46676137931169,46.773734615999984,81257.45300000001
0,133,75.86152835552639,43.183814593,59065.472
0,45,27.456658596704603,18.702199644000007,28498.989
0,17,34.65994942334722,23.434997864999993,32431.32699999999
0,125,48.528498963553886,30.475812790000006,45616.668
0,164,51.095160790840154,31.26120247600001,47511.88599999999
0,88,42.499821732462124,26.461172611000002,36792.894
0,207,51.116463569556295,38.173058684999994,70630.54800000001
0,141,101.44338493667613,44.73832425900004,51273.761
0,47,36.34230996913169,23.260989265000006,31404.068
0,121,68.2451452101838,45.369266923000005,81384.70300000001
0,16,24.882043945166508,16.431890345999996,26027.115999999998
0,172,84.22388892441327,49.81281204600002,92406.671
0,212,77.53254987008589,54.781226046,101805.37099999997
0,69,79.37051635673976,39.269130349000015,46255.973
0,31,48.8364908485001,33.983740768,51733.52399999999
0,49,38.14266666698543,23.706048308000003,31603.378
0,183,42.00692694104009,30.820732396999997,52843.227999999996
0,150,103.08097071416393,50.574843832000035,102466.17800000004
0,100,70.63130285697258,35.68168721999999,44368.533000000025
0,30,41.38859838217337,28.846791109999998,45200.11799999998
0,65,60.72754459449499,31.39867602700001,37583.947
0,51,55.66133885864414,34.646254647,51324.28
0,7,48.685565533043686,36.584707003999995,53819.114000000016
0,191,89.22627683415125,59.894076973999994,102300.53500000003
0,158,82.25229915139141,52.39962003600001,92250.06500000003
0,96,66.27760664251349,33.069979948,41973.502000000015
0,77,58.09479494881242,42.902182452000005,77688.31400000003
0,29,40.468818078129026,26.002867660000003,34794.22099999999
0,196,48.08887566067543,34.114827334999994,60312.189
0,53,59.755391009471495,43.44464740999999,73174.188
0,167,64.6531092255664,39.048498620000004,82062.67700000001
0,108,83.32661025341955,38.229955706000034,45845.99000000003
0,134,80.15369340051244,44.271690637999995,59185.747
0,28,26.94058421985475,19.278837804,27915.552
0,73,58.246306315144054,41.428683119000006,75492.82200000001
0,204,88.10480534184155,62.384640946999994,106171.75499999999
0,55,51.17915919358273,36.8693832,68080.702
0,175,94.10202165408404,55.04068914100002,101384.52625
0,104,70.95964498743119,35.255042097,41863.076000000015
0,142,91.52890747706255,48.415072864,93419.25599999995
0,57,20.920396920108242,15.190745181999999,25470.025
0,213,91.99758355595112,61.85253280399999,106842.40699999996
0,85,42.62778341022494,27.858262485999994,41785.74900000001
0,27,16.526299854890986,12.157279408,21029.636999999995
0,182,36.79684295749273,26.630219566999997,48913.748999999996
0,116,98.6496370822557,47.273627549000025,94946.86000000002
0,151,103.65724036002828,51.560834820000025,100756.67900000005
0,59,25.200825143070453,18.714868701999997,25694.089000000007
0,6,25.47433431984847,19.77022294,36017.494999999995
0,26,10.272117991269205,9.004744650000001,15808.897999999997
0,81,36.09980224409447,25.06487749,37951.37499999997
0,190,83.67886005182844,57.69213933200002,101377.56199999999
0,112,78.05079240127371,47.40075309400001,84996.087
0,159,75.23346548317676,49.740711396,88670.91300000003
0,197,56.88958721233416,38.48806096700001,66997.495
0,61,40.12874900064648,23.759356265000005,33775.117
0,93,57.01516334414013,29.049687839999994,39120.65400000002
0,25,11.251068232760542,9.424527141,12890.335
0,124,36.26550287500208,23.289018012,40253.024
0,166,63.0972525589232,38.987152691,86039.99199999998
0,135,89.03025006614102,45.24544762900001,62088.507
0,205,43.6230606800337,32.035509187,57903.415
0,63,50.32771864937234,28.53750511400001,35042.328
0,24,12.095839792275301,10.210456771,14957.862500000003
0,89,52.81971375181558,28.000847251999993,38778.85700000001
0,120,67.77847990450766,47.268337249,81552.52500000004
0,174,88.2817680011516,54.34511636000002,99545.44900000001
0,143,97.31023138663225,47.97622078100001,94740.13199999994
144,0,102.58571124359061,48.79744996700001,97754.08925000003
144,103,37.62224276996895,15.800187693999998,9804.901250000003
144,32,72.64884684981777,29.64048912600001,24646.496250000004
144,177,15.97895717957786,8.941550903000003,9238.857499999998
144,11,77.72352050225965,41.362288139000015,46387.76025
144,210,37.153590443215506,19.958013735000005,22223.922749999998
144,70,44.22552058686877,16.398062464000002,13222.553000000004
144,152,6.805854666546686,3.481748913,2847.87525
144,99,40.13240877468473,14.799723430999997,10044.446749999996
144,34,67.38417069849912,30.682098511000007,30078.11625
