fishnetid,CO2,CO2psqkm
0,5180931.776316433,219947.52976607354
2,1896093.8665993921,80495.39738576712
3,36067461.133133315,1531181.903886555
4,48778388.77267038,2070802.430860416
5,26381467.025261197,1119979.7168409831
6,40311431.84473343,1711352.36640511
7,20266082.324678913,860361.5986076959
8,44540456.16462343,1890888.305622165
9,34440529.14407465,1462113.310139258
10,9598744.298158184,407498.14674014575
11,3325187.155860277,141165.09008758562
12,28806334.780649036,1224063.8273614645
13,48660931.00809973,2067742.5957279222
14,23505773.663540557,998827.7750286396
15,62737500.19595964,2665896.4145811675
16,16978924.537165,721483.226231374
17,20238974.95373283,860012.1234576891
18,21263113.488586448,903530.7086670574
20,3199492.197219956,135955.6047086239
21,19745050.924144726,839023.8740782653
22,17246471.16847905,732852.0503465453
23,2329338.957586166,98980.29656867185
24,42507485.29667011,1807952.181288247
25,10345424.775030091,440017.4030015921
26,19923970.21544377,847417.4644660872
27,28724744.31743674,1221736.919584966
28,31048763.638453785,1320583.41147843
29,32186434.428085018,1368971.4629321068
30,12753721.649484538,2169793.676450011
31,7349628.778574979,1250394.079962655
32,20743703.165566314,3530780.831292146
33,11410655.84026554,1942205.043704957
34,14776777.518141063,628494.1807279083
35,18045003.377041765,767500.1941230375
36,41981269.35138701,1785570.8698683097
37,19153697.623270914,814655.7989973807
38,3868960.6434971546,164556.80184113415
39,40343517.924273655,1717518.3255588848
40,25317688.15370154,1077833.456328422
41,16328123.41172867,695126.5686415961
42,29114882.54247387,1239488.9411244537
43,12744500.908160722,2170253.2990171574
44,9242024.577196693,1573818.737414442
45,11084016.235238692,1888374.0470009423
46,15852346.264198942,2700750.218518684
47,16007562.988629403,2725918.153691872
48,13885992.708507331,2364637.242598415
49,20477845.6330345,3488792.456742656
50,13327852.929550292,2270654.5209121313
51,45441353.36205403,1934545.1550363242
52,28719549.786575638,1222658.6970633531
53,22259447.68120071,947636.9755617883
54,21955167.2410456,934683.0424651136
55,27095311.40026604,1153511.0535980703
56,15312693.960483013,651897.3516432121
57,39509545.02039899,1683590.0598533414
58,13689656.814653585,583346.8880508408
59,28207326.497627024,1201977.2559244488
60,32378120.866946585,1379704.1302342708
61,47743053.29334669,2034438.2581532246
62,24723712.92478509,4214130.643916508
63,27209072.099957794,4637757.479137309
64,27497416.256612904,4689103.08451177
65,31833238.578350823,5428485.928085907
66,23872571.457220457,4069054.4835645347
67,16202166.568386748,2761642.1061591683
68,24309730.004522465,4145510.577578017
69,10329540.354940249,1761484.7550736903
70,60033392.05137184,2558157.0748229185
71,48011991.74880276,2045898.3271083173
72,29159471.36141085,1242550.2776431045
73,15955597.070665367,679903.6691849523
74,14548734.509239657,2479816.3654509145
75,2034374.0143957525,346756.8929203261
76,16544711.041716974,2821350.735431863
77,732907.2095556264,124981.83192617993
78,32559140.252890196,1388719.6720801678
79,26711058.643147647,1139285.9980856958
80,31035928.30967458,5295005.037828066
81,26614632.85952454,4540692.763077345
82,8336351.475254159,1422923.5143588462
83,23988788.329318523,4094622.3412111644
84,29054338.887818735,4956928.28153002
85,19583196.302709017,3341067.2316605607
86,25814525.87888592,4406255.661619863
87,37439404.55848848,6390494.602825361
88,17848949.089117024,3045189.2530422728
89,11388631.970510863,1943001.7705971757
90,15226978.028901152,2599077.68455605
91,29098633.8921202,4966816.781145216
92,13988885.838738555,5369913.368007507
93,11637958.846014477,4467463.063460984
94,10489548.413219394,4026622.7702368665
95,14322582.114231557,5499730.281689374
96,17618843.77317035,6765462.250789271
97,17185558.57405988,6599085.007415543
98,7255801.128342381,2787028.6160607347
99,17033251.307260938,6542648.83755673
100,17236481.497304384,6620711.665530895
101,14073829.601931928,5402520.728933828
102,10184720.94995372,3909608.6571192285
103,8356280.967742191,3207725.4323745226
104,22110302.95005378,8490138.279668763
105,14968882.752952583,5747903.353102292
106,8713016.4803699,3345712.400163807
107,19105187.061750606,7338500.892520546
108,18613444.143906534,7149617.327558848
109,17590645.63029469,6756749.78950465
110,16062249.713578885,6165815.523232534
111,14116600.55387776,5418939.213527042
112,7735414.614164678,2969393.4758301834
113,6806605.875788985,2613669.5291420165
114,16347832.758788105,6277406.5560541
115,12359747.087191831,4747507.299327877
116,12756969.17475434,4900084.431113532
117,13906273.569974462,5341544.192948696
118,23459679.47093344,1000607.4524369114
119,8763560.495783739,373785.32613063086
120,11372290.637580743,485053.46278667817
121,38775060.24640089,1653842.470410155
122,23918062.19111869,1021117.2427102207
123,11102778.398612017,474003.2187483433
124,33088162.47033609,1412609.9747580406
125,43442736.477505386,1854670.6222784622
126,53907513.350520864,2301436.0843282742
127,12324364.329350581,4735399.692474501
128,25741431.949764393,9890649.58494259
129,16843769.162254076,6471893.980048569
130,12509214.28368456,4807931.495969301
131,8096137.151274905,3111760.013262633
132,15797236.106123563,6071686.622472931
133,16029029.667744426,6162709.087962298
134,4484045.038195336,1723988.643138394
135,11643323.878938977,4476529.10813551
136,19678012.22021211,7560897.3027667655
137,14117795.679686164,5424491.156983607
138,15876406.294680877,6100203.424397921
139,20839295.421008725,8009608.160534658
140,13441138.971042307,5166117.866000973
141,16701715.54300695,6419324.377605169
142,13708209.498396661,5270419.2959016375
143,13758418.930738484,5289723.404223345
144,18652840.922311682,7171490.392806853
145,17130432.96948064,6582039.028369756
146,10347666.322925156,3975891.5440949625
147,9851701.959061421,3785326.7868906064
148,7178283.246537069,2758981.7653877996
149,12284412.140847785,4721528.52305728
150,5393040.423636822,2072821.5476856984
151,10320115.835795231,3967792.996107697
152,12606624.492248524,4846890.980759148
153,4690332.286812601,1803300.2626272165
154,12824858.598038604,2190091.1134547587
155,12224810.666453201,2087621.3955575896
156,9774871.559743483,1670032.303845555
157,12647076.488787947,2160747.1930849347
158,22715796.691928584,969789.7554861733
159,9999715.292098645,426910.9104811399
161,34415302.41617224,1470651.5857529296
162,14265951.548168734,609619.6399172103
163,11907515.86917008,508837.8095188295
164,23309955.4753016,996092.4523933126
165,16103178.530878177,2752515.617287026
166,24391668.851244494,4169266.9131131102
167,17204352.36075235,2942124.463224202
168,25970788.072414607,4441276.795246985
169,52301304.42374642,2234964.9977675355
170,28451520.78446395,4863217.230352129
171,22299078.886215735,3811580.5999250025
172,16770739.745161878,2867972.1640186943
173,17758339.189390533,3036862.0137383677
174,33577832.23302769,1434864.3990541562
175,12235251.87678535,2091371.0797973375
176,13655281.572121643,2334096.6948633045
177,20101834.52586481,3437624.263564276
178,7738962.117481494,1323443.584993625
179,23898359.413491696,1021236.4181297837
180,19906293.262454804,850645.4890001257
181,30004625.889361344,1282172.3926905578
182,29180916.249758773,1248148.7426948776
183,10136063.284184905,433547.5464769099
184,12431642.612297323,531735.8428147109
185,35143211.8305888,1503172.6654906454
186,39894531.88415177,1706399.8054556092
187,36863489.201984115,1576753.701117355
188,47657747.90557223,2038454.091670311
189,29236204.48967111,1250513.574098449
190,29440381.619926687,1259246.7963946355
191,6900805.726434071,295166.60537009354
192,32411740.482029356,1386340.0581718218
193,35908245.82990978,1535895.2920250061
194,21266598.633352347,910490.2446372483
195,22869171.75687679,979101.4607721369
196,31494930.53980013,1348397.4332897582
197,21941789.28531522,939397.2886117537
198,17936112.90875813,767901.6335280434
199,12183066.744791232,521595.5598795412
200,26714507.31244752,1143732.418974032
201,31075768.336539295,1330451.77570862
202,43710665.334565185,1871391.615550118
203,43896188.24074798,1879334.4370209316
204,31955418.54311685,1368112.3788727731
205,20601306.572002925,882841.0124235152
206,37245278.84923968,1596095.8385010837
207,33160064.113667525,1421029.5095517673
208,27195880.07915169,1165442.5033146096
209,41296938.303885624,1769724.2014611317
210,24686217.615502045,1057894.327061517
211,19443264.49356643,833214.6920062803
212,20695042.713668942,886857.9474620705
213,3602099.8272268176,154363.0957194341
214,3835281.535712745,164355.78112891808
