from,to,volume,EstimatedTT,length,CO2,lengthm
2287846802,2287846804,1949.11,9.0,46.887,36142.46166869222,0.029134222077
534749,25235133,2314.88,5.3999999999999995,17.868,22675.57332360841,0.011102657028
534749,7095690293,397.02,45.0,610.927,51384.8047863006,0.37961232091700003
25235133,25235132,951.14,0.6,9.536,1845.2330993370765,0.005925393856
25235133,534751,1381.2,54.6,542.553,184457.88499717813,0.337126700163
7095690293,7095690318,1071.7,0.6,10.963,2350.9675504196616,0.006812090273
534751,534754,821.71,55.800000000000004,428.259,103335.02855237632,0.266107723089
534754,3098430373,895.16,9.6,127.4,24351.733112534217,0.0791626654
29510455,25235132,1291.91,42.0,551.169,152667.1816107282,0.34248043269899997
3098430373,16574394,632.93,1.7999999999999998,16.344,2697.38696678361,0.010155687624000001
3098430373,2260849842,1165.66,52.2,169.399,109630.1368850448,0.105259626029
534758,25873172,1422.4,1.7999999999999998,17.576,6220.445553806803,0.010921216696
534758,2202559858,1401.0,38.4,514.418,153380.19100970228,0.319644427078
25873172,25873173,2125.85,1.2,12.711,6406.676857844412,0.007898246781
25873172,3100041009,897.91,19.2,149.898,39028.373554122976,0.093142270158
2202559858,25873172,1601.36,39.0,513.409,176067.7091551407,0.319017463739
534769,546378258,1393.84,34.8,466.515,138352.96356850702,0.289878892065
534769,534770,997.86,2.4,34.331,7141.133900376301,0.021332287801
546378258,247994363,901.13,3.0,28.145,6472.795941098681,0.017488486795
546378258,290077155,492.71,14.399999999999999,199.327,20674.966007083003,0.123856017317
29138173,1775338888,291.26,5.3999999999999995,72.629,4495.783001753363,0.045129554359000006
29138173,534773,2216.48,45.0,524.564,262198.6576229413,0.32594885724399997
534773,2544089666,2824.14,2.4,19.567,15527.129267885279,0.012158366357000001
534773,335716508,774.91,16.200000000000003,215.889,35669.28135005115,0.13414716381900002
2544089666,2544089665,2034.76,3.5999999999999996,31.119,17072.135562914,0.019336444149
2544089666,16574602,789.38,1.7999999999999998,21.847,3816.9977812696784,0.013575092237000002
335716508,534799,774.91,30.6,418.354,68519.9325933153,0.259953043334
534774,534804,455.93,9.0,123.165,11865.025765763725,0.076531159215
244038933,534778,722.02,4.8,69.168,10389.014460788112,0.042978989328000004
534804,18630111,3045.39,46.2,404.867,329311.799660104,0.25157261265700004
534804,16574613,266.64,3.0,40.308,2284.994359257163,0.025046222268
534778,244038915,1190.39,1.2,17.262,4276.701444186194,0.010726106202000001
534778,30058360,1087.15,13.8,180.662,42147.626469691735,0.112258127602
244038915,534787,1795.67,15.0,146.46,65439.135446718436,0.09100599666
244038915,244038942,785.08,1.2,15.993,2676.9772495270436,0.009937586403
30058360,30056676,1332.08,49.199999999999996,612.026,178532.14615503722,0.380295207646
30058360,30056684,489.95,1.2,18.049,1819.6570507250299,0.011215125179
534787,244038955,657.68,3.0,38.97,5516.080760957027,0.02421482787
534787,244038923,1137.99,15.0,102.026,37350.26557254749,0.063395997646
244038955,244038925,1066.77,3.0,36.898,8661.459946484987,0.022927347158000003
244038955,2072816,660.27,21.0,259.661,37640.4674616258,0.161345815231
244038923,244038955,1069.37,6.0,75.481,17593.453657147416,0.046901704451
534790,30261537,696.7,2.4,33.547,4905.323079807115,0.020845132936999997
534790,30409389,1575.84,2.4,24.669,9377.361573216365,0.015328601199000001
30261537,30409389,486.44,3.0,38.226,4032.0749302760273,0.023752527845999998
30409389,30409397,1819.51,3.5999999999999996,32.822,15529.827618024183,0.020394638962000004
30409389,3160432771,242.76,10.799999999999999,146.739,7544.666863960454,0.09117935916900001
534796,534790,743.95,3.0,39.242,6266.786132229381,0.024383840782
534796,3160432775,1214.05,22.8,135.418,58741.998356277414,0.084144818078
3160432775,534790,1528.59,10.799999999999999,122.332,42772.59405874849,0.076013557172
534799,1501721437,247.53,1.2,13.322,762.1372977100193,0.008277904462
534799,11769597,880.85,25.8,354.14,65846.52792615486,0.22005232594
1501721437,18630516,1024.48,0.6,8.869,1877.5359761111786,0.005510939399
1501721437,2071676,378.75,19.2,160.528,16779.761456608412,0.099747443888
11769597,7128283648,1101.13,0.6,10.404,2302.268008219363,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2322.83,2.4,19.543,12766.514103402158,0.012143453453
18630111,35711189,1216.09,54.0,733.837,188996.85648595708,0.455985030527
16574613,534773,1804.24,2.4,34.458,12946.261414395143,0.021411201918
16574613,16574619,443.31,9.0,119.072,11283.81037750322,0.073987887712
534806,280008531,1303.22,1.2,18.402,4913.43297564729,0.011434469142000001
534806,2287864441,2690.35,20.400000000000002,206.602,135258.13164608323,0.128376491342
280008531,18630070,483.28,1.7999999999999998,27.872,2754.1418120689627,0.017318852512
280008531,31197353,820.37,3.0,35.964,6566.620258412242,0.022346986644
2287864441,280221322,872.12,4.8,50.112,10447.601849383043,0.031138143552
2287864441,24969587,1818.23,3.0,34.981,14341.315891893253,0.021736178951000003
24669567,976932104,540.54,6.6,49.192,7980.172672437724,0.030566482232
1854526402,27318980,676.21,2.4,30.668,4491.7624207612225,0.019056205828
27318980,27318981,836.19,4.2,43.508,8736.195081435075,0.027034609468
534908,534911,102.81,3.0,38.596,857.1796322310413,0.023982435115999998
534911,534914,1517.91,18.0,226.276,74886.17489916843,0.140601344396
3853544,15511907,598.96,22.8,274.595,36529.307193733366,0.17062536974500003
534914,442936,115.86,24.599999999999998,339.779,8293.086997320112,0.211128817009
534914,15866840,1402.05,43.199999999999996,591.166,175130.75168264715,0.36733340858600005
30409415,30409424,894.61,3.0,40.311,7666.8103955350925,0.025048086381
536575,30409422,2291.33,10.799999999999999,137.062,68209.23443392947,0.08516635200200001
30403571,10919767,1889.42,26.4,332.787,136937.21004116055,0.206784190977
30409422,30409424,1948.1,0.6,11.597,4509.627118181601,0.007206039487
30409422,30409415,847.91,4.2,38.719,8475.00876057308,0.024058863749
536584,30587893,874.19,78.60000000000001,801.795,169834.98936003644,0.498212160945
30587893,1619208224,781.27,28.799999999999997,322.636,57983.36169176179,0.200476653956
536652,25479302,1647.67,88.2,949.489,367599.68811849447,0.589984929419
536652,18629762,1036.09,3.5999999999999996,27.809,8420.326753220488,0.017279706139
25479302,18627237,1257.64,76.8,968.664,265249.28434076195,0.601899718344
25479302,28796755,992.62,4.2,36.496,9732.105097129805,0.022677556016
18629762,264218470,1341.17,12.0,147.847,43600.39540221972,0.09186783823700001
18629762,264223496,1781.02,1.7999999999999998,15.535,7467.979615003755,0.009652998485
25599929,2526224454,785.81,5.3999999999999995,74.029,12284.381192680543,0.045999473759
264218470,264223496,845.12,10.799999999999999,149.287,26571.707536653168,0.092762612477
3899207524,309517759,1412.06,0.6,10.684,3024.396771091828,0.006638727764
536663,21527849,2461.61,7.199999999999999,54.421,39786.417652322,0.033815631191
536663,536667,1697.59,138.6,1454.534,588522.5500818382,0.903805246114
21527849,2297622,1733.92,0.6,11.633,4025.980527974265,0.007228408842999999
21527849,21552197,1893.12,10.200000000000001,58.671,40686.96234487091,0.036456457941
21647397,2297615,1489.63,8.4,98.543,33002.766508428605,0.06123176245300001
21647058,1632149359,219.05,16.8,229.611,10631.716820251097,0.142673616681
536670,24945363,273.37,1.2,12.608,820.9493808119068,0.007834245568000001
536670,2075220,3122.58,31.200000000000003,418.513,277996.44098033936,0.26005184132299997
24945363,21660961,2692.46,1.2,10.83,7634.313677801725,0.00672944793
2075220,25096430,2830.32,1.7999999999999998,23.918,14448.475510897604,0.014861951578
2075220,3869392962,995.85,30.0,257.122,69447.21341321075,0.159768154262
344434421,10919786,1011.68,13.2,179.877,38504.335042175655,0.111770351367
1630023963,311941598,1397.52,15.0,180.64,56071.0664290685,0.11224445743999999
3100041009,25873173,797.11,15.600000000000001,148.412,29922.026442336763,0.09221891285200001
31296012,3148489413,741.32,7.199999999999999,98.953,15478.017240272415,0.061486524563
536675,3148489416,949.53,10.200000000000001,140.248,28094.50531204224,0.087146040008
3148489416,3148489413,269.02,1.2,15.044,883.3921499649775,0.009347905324
3148489416,31296012,937.22,8.4,108.128,21886.760779309207,0.067187603488
248219433,248219482,316.62,22.8,314.529,20987.27240740428,0.195439199259
2071674,518252065,318.05,2.4,33.567,2240.2518030355177,0.020857560357
518252065,29348253,318.05,14.399999999999999,196.862,13233.862493608522,0.122324337802
11769758,3853550,344.77,49.199999999999996,672.312,48999.68926390553,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1710.83,48.0,623.072,229482.3003544632,0.38715887171200003
18178669,534743,188.71,3.0,45.265,1756.405455313367,0.028126358315000002
18178669,534744,1522.12,4.2,57.506,18491.560250965125,0.035732560726
7101166877,16574525,835.51,10.799999999999999,78.469,20056.99326236615,0.048758360998999994
2287857538,5824956622,829.07,3.5999999999999996,27.539,6720.754384894719,0.017111935969
2274921120,206133365,724.98,118.8,1248.547,215565.87415005616,0.775810897937
2072802,30151417,615.13,105.6,1448.83,188150.68410414006,0.90026094593
316507154,316507156,604.01,16.8,232.267,29545.091665445696,0.144323978057
30151417,30151418,1516.57,2.4,22.448,8705.522680311562,0.013948536208
2072807,1485594848,416.6,0.6,8.559,743.8679242870655,0.005318314389
2072807,1485594778,772.1,6.6,72.769,13032.565598294568,0.045216546299
1485594848,159725096,217.3,1.2,18.064,807.5590340331693,0.011224445744
1485594848,11007703,965.79,36.6,331.486,83620.3888318443,0.205975787306
1485594778,1485594848,766.49,5.3999999999999995,69.908,11547.324026543205,0.043438803868
2072816,244038925,661.65,24.0,295.308,42987.50261069918,0.183495827268
244038925,244038942,1728.42,13.8,143.923,59502.62418254159,0.089429578433
2075215,25755498,555.63,1.2,15.023,1823.0539526399434,0.009334856533
2075215,2039066667,2072.59,205.2,2723.369,1205226.262141713,1.692222518899
25755498,25755497,1631.01,1.2,12.97,4959.7455043536065,0.008059181870000001
25755498,25755500,316.07,3.0,38.617,2636.1141099181036,0.023995483906999997
2039066667,25755506,1958.71,163.8,2193.697,914543.5832433625,1.363099698587
25096430,25096432,1416.16,1.2,15.229,4684.070827264518,0.009462858959
25096430,10919799,2485.93,22.2,283.282,152615.4620323216,0.176023219622
3869392962,25096430,1071.77,18.6,255.909,57851.43454337408,0.159014431239
21540856,21647397,755.28,7.199999999999999,84.889,14380.578152595688,0.052747562819
2297619,3790101104,1165.42,124.19999999999999,962.581,327046.53219254466,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1165.42,4.8,83.094,19464.525398947728,0.051632201874
2297622,21552199,1300.93,1.7999999999999998,28.268,7498.150358384727,0.017564915428
2297622,21527762,1499.92,4.2,54.913,17683.54353336113,0.034121345723
21552199,21552200,1828.32,24.599999999999998,185.242,100868.32472539882,0.115104006782
21527762,536663,2455.52,1.2,10.841,6964.819965392136,0.0067362830109999996
21527762,3146686054,1190.91,16.200000000000003,224.304,56229.71174965661,0.139376000784
3411653,113794494,156.34,4.2,61.589,1993.728605093642,0.038269618519
26165869,262185367,946.85,3.5999999999999996,48.606,9768.151554403847,0.030202358826000003
113794494,15618026,164.38,1.2,19.635,653.454571835731,0.012200619585000001
113794494,26291274,1415.91,14.399999999999999,175.371,54876.120031497885,0.10897045364100001
3411658,15618078,900.99,9.0,123.582,23500.660324661152,0.076790270922
3411658,25622663,1688.57,12.0,87.469,45074.82771086574,0.054350699998999996
15618078,3030258494,900.99,4.8,66.573,12619.336341191058,0.041366531582999994
15618078,25622151,1344.18,2.4,24.85,8023.257520372536,0.015441069350000001
25622663,25622670,1688.57,50.4,370.308,189686.9352520265,0.230098652268
15511907,2071674,481.35,52.2,681.434,70463.16855089391,0.423423326014
3855350,11769597,220.28,1.2,15.22,728.3376769397064,0.00945726662
3855350,1501721437,1155.7,25.8,347.459,85303.67534064177,0.215900946289
9100179,3137684026,702.44,41.4,447.775,73716.99142397344,0.278234399525
3137684026,3137684031,674.5,14.399999999999999,145.255,23898.50188266508,0.090257244605
3137684031,3137684026,460.37,11.4,144.503,14455.471923235387,0.089789973613
9100190,9982673425,72.88,3.0,39.416,615.6294303947371,0.024491959336
9982673432,2970916246,99.36,2.4,31.32,668.5966934200789,0.01946133972
9982673425,9100190,99.36,3.0,38.777,830.7963704031941,0.024094903267
10919218,8224298741,992.8,0.6,11.685,2315.2530931887404,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,992.8,10.200000000000001,86.931,23499.73397246176,0.054016402401
10919223,11008027,1273.04,33.0,452.448,121626.83073575082,0.28113806620799997
25740441,25740442,643.99,6.6,94.978,12728.691537292287,0.059016574838
11008027,2075215,2128.74,1.2,13.302,6549.648842770236,0.008265477042
11008027,11008006,560.44,14.399999999999999,203.512,23858.76407770602,0.126456454952
86684589,3121844724,54.8,3.0,44.387,502.50884578539547,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,560.44,3.5999999999999996,49.368,5842.040681195267,0.030675843528000003
10919238,10049596107,539.26,4.2,57.709,6566.825174661748,0.035858699039000005
10049596107,10919237,560.44,0.6,9.663,1099.213976234676,0.006004307973
3073762517,3877390797,54.8,1.7999999999999998,24.575,284.7697394134097,0.015270192325
10919767,536575,1998.03,27.0,331.569,145876.07777737363,0.20602736109900002
126667225,18178749,308.7,6.6,93.379,6028.008316307443,0.05802300260900001
126667225,31271217,344.29,2.4,28.873,2208.9361782507503,0.017940844883
3151457278,18178797,1437.22,15.600000000000001,204.456,63031.69851779062,0.127043029176
2262218571,18178769,1046.99,28.799999999999997,227.833,68504.18431915944,0.141568819043
3147805129,2262248282,1144.23,3.0,39.261,9641.540303221818,0.024395646831
10919786,536663,1703.67,16.8,221.315,80725.89014179884,0.137518722865
10919786,3146686054,402.05,0.6,10.86,874.2279945799283,0.006748089059999999
3146686054,21552195,508.33,0.6,10.902,1109.3090867342355,0.006774186642
3146686054,21527733,1277.7,20.400000000000002,107.179,53807.66001811157,0.066597922409
10919799,15613225,2485.93,1.7999999999999998,10.572,9472.34892384715,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,2485.93,57.599999999999994,386.965,312415.6169732773,0.24044882901499998
15613225,15613290,37.69,1.2,15.406,125.535312912154,0.009572841626
1952603929,15613225,37.69,26.4,363.853,2890.9346419206486,0.226087702463
10940911,773684928,1121.37,89.4,2490.153,571116.190267857,1.5473088597629998
773684928,4186859645,1121.37,16.8,460.031,105149.66669249817,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,761.87,47.400000000000006,656.824,105310.0457570175,0.408131385704
11004892,3780365870,786.41,97.8,1347.941,223461.58946197052,0.8375714471110001
3780365870,3879014011,907.14,95.4,1303.618,249987.85250278487,0.810030420278
7260653744,2272203032,2020.46,10.799999999999999,109.171,53736.286575809376,0.067835693441
11005259,1762496623,1064.18,6.0,70.846,16898.323494458982,0.044021649866000004
1762496623,433065573,1588.48,54.6,665.807,233600.07902885834,0.41371316139700004
11005798,25600624,120.92,43.199999999999996,241.435,10936.038843683162,0.150020707385
312068888,312068717,800.05,3.5999999999999996,37.142,7152.399605532298,0.023078961682000004
11007218,95145062,1470.13,22.8,236.717,83458.24212861081,0.14708907900700002
95145062,159729140,789.55,1.2,14.301,2519.914444428874,0.008886226671000001
95145062,1670657170,802.86,47.400000000000006,443.845,91056.33949750026,0.275792411495
11007703,344624368,683.29,39.6,437.359,69256.5983464247,0.271762199189
344624368,344625887,611.12,3.0,34.038,4753.977983595238,0.021150226097999998
344624368,99089590,122.28,1.7999999999999998,26.907,678.0136226505875,0.016719229497
95145069,159725096,1029.38,41.4,336.174,97516.55241904159,0.20888877455399998
11008006,2075215,539.26,14.399999999999999,202.313,22862.100169464607,0.12571143112299998
11068788,828163530,527.06,0.6,15.737,1679.3655074817177,0.009778515427
11068788,25621138,1120.98,1.2,15.651,3770.200908390914,0.009725077521
828163530,4862265262,2224.1,59.4,752.348,363712.80843039294,0.467487229108
25621138,773660261,283.3,1.2,16.031,967.4853544642848,0.009961198501
25621138,25621140,2549.17,18.0,273.672,143200.83747622295,0.17005184431200002
203786445,415524744,140.99,1.7999999999999998,26.912,781.8666509553686,0.016722336352
2970916246,9982673432,72.88,2.4,34.704,525.6485925763018,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,663.39,5.3999999999999995,60.87,9259.328740450557,0.03782285277
3137621725,28238725,969.9,15.0,198.806,41192.40709548479,0.12353228302600001
2078553223,85748936,665.49,4.2,34.739,6429.32267239979,0.021585807169
9946740207,9946740209,355.31,3.5999999999999996,50.651,3769.6585766324683,0.031473062521
11768081,376974958,670.25,11.4,158.471,22330.362752348174,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,670.25,13.2,180.421,25561.220127365636,0.112108377191
11769730,11769758,106.81,19.2,268.829,6023.2710570665895,0.167042544559
11769730,29348253,816.44,2.4,33.988,5801.198596273892,0.021119157548
29348253,252007120,816.44,16.8,233.296,40057.17655322545,0.144963368816
29348253,534628,318.05,1.2,20.564,1316.0510648631046,0.012777873244000001
3121547154,534324289,1118.45,4.2,34.85,10815.32949565236,0.02165477935
12262630,26910582,346.93,0.6,13.938,968.6996716854478,0.008660668998
12262630,12262641,798.78,15.600000000000001,299.967,47834.892433177956,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,346.93,25.8,497.086,34426.547791429366,0.308874824906
12262641,12262886,231.63,0.6,13.96,647.837963003463,0.00867433916
12262641,248219548,567.15,37.8,1055.658,122523.36264234135,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,231.63,1.7999999999999998,26.944,1285.677836256821,0.016742220224
248219548,211626783,232.45,21.599999999999998,301.184,14704.72440491138,0.18714700326400002
248219548,248219582,334.69,9.0,177.329,11842.46664035205,0.11018709805900001
839865307,10940911,1249.82,27.0,412.4,105692.04314605641,0.2562534004
12961684,784730663,1683.44,60.0,138.076,157893.19466093503,0.08579642219599999
64804962,33477280,9.69,57.599999999999994,799.917,1630.08341089305,0.49704522620700003
784730663,12961684,1617.1,12.0,134.593,50035.69523529066,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,4402.22,85.8,2256.681,2012169.6608243696,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,2190.34,15.0,235.66,105237.28613441068,0.14643228986
15613314,15613331,37.69,3.5999999999999996,49.851,395.48891817502476,0.030975965721
15613314,25096432,2152.66,3.0,43.767,19534.23596806144,0.027195544557000004
15613331,15613353,1186.08,22.8,312.727,78314.25307905459,0.194319488717
25096432,15613331,1148.39,3.5999999999999996,45.529,11371.684293092165,0.028290400259000002
25096432,24945369,2374.54,1.7999999999999998,24.443,12295.090198250076,0.015188171353000001
15613353,2338426490,1186.08,15.600000000000001,203.599,51880.63964174113,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,1807.46,14.399999999999999,400.367,147947.513884262,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,1807.46,84.6,2340.256,863888.4962418014,1.454167210976
1629974641,15866451,668.93,37.8,417.502,64720.91301206394,0.259423635242
1629974641,25269438,906.99,34.8,967.807,179471.71475530957,0.601367203397
15614141,12262630,911.47,42.0,464.501,98046.73414027861,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,446.32,1.2,16.093,1528.038673010213,0.009999723503
15618026,282973002,2535.06,114.0,831.957,643066.0109629913,0.516953953047
24973521,113794494,1423.96,1.2,9.599,3893.803099375708,0.005964540229
24973521,3411653,946.85,4.8,64.209,12945.308230567094,0.039897610539000004
282973002,24969633,1651.87,4.2,29.809,15333.749288047678,0.018522448139
282973002,1516305879,883.19,7.199999999999999,46.929,13778.55587311641,0.029160319659
25622151,2503004249,1344.18,28.2,361.973,105199.91263910606,0.22491952498300002
15866433,25269437,1120.85,6.6,188.047,43341.412263655526,0.116846952437
15866433,15866451,0.52,38.4,427.203,51.28551567172285,0.26545155531299996
25269437,25096273,2402.87,90.0,2487.171,1220323.7837121785,1.545455931441
15866451,903673001,669.45,70.8,1184.106,159985.4726832117,0.735769129326
1803689315,1803689298,273.54,1.7999999999999998,36.932,2015.5117029454193,0.022948473772000003
1803689315,442928,1605.5,1.7999999999999998,22.089,7811.376706253875,0.013725464019
16573458,3840043618,1348.51,32.400000000000006,417.419,121530.50417442602,0.259372061449
16573467,16573472,829.81,18.0,247.643,43344.88345848956,0.153878178553
3840043618,16573467,727.77,29.4,409.885,62657.23318884625,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1344.18,24.0,308.576,89622.87626185833,0.19174017769600002
25622670,16573458,1688.57,21.0,246.304,93515.06951153291,0.15304616278400002
16573581,15618078,1344.18,4.2,43.781,14080.664379971888,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,124.02,4.8,64.338,1697.8140556891383,0.039977767398
16574244,26165880,283.63,1.2,13.101,866.4676825293783,0.008140581471
16574244,3861801989,1306.12,10.799999999999999,116.29,35685.10340316193,0.07225923359
26165880,262185376,643.68,15.0,160.795,24376.540297766336,0.099913349945
3861801989,26165886,2131.55,19.8,20.023,40011.37497015169,0.012441711533
3861801989,2260731086,1250.72,63.0,164.629,130453.65729255255,0.102295686359
16574394,29510455,782.81,67.2,561.104,121335.95266053855,0.348653753584
16574394,7093468874,912.95,4.8,68.216,13006.336361722599,0.042387444136
16574525,7101166877,885.49,12.0,78.155,23020.054551705864,0.048563250505
16574602,2544089665,821.34,1.7999999999999998,26.371,4485.861121123817,0.016386174641
16574602,534774,722.02,8.4,97.76,15930.09205813878,0.06074522896
2544089665,534804,2856.1,2.4,11.974,13980.686369635683,0.007440296354
16574619,1775338888,1315.41,33.6,415.049,119914.02067155333,0.257899412179
1775338888,357917181,1606.67,2.4,31.708,10895.690434358376,0.019702431668
21596886,1690044417,912.54,9.6,74.061,19769.886416550795,0.046019357631000006
18178769,21684322,2038.29,42.0,511.6,230435.0492181288,0.3178934036
21684322,534758,1367.25,0.6,8.643,2458.521131350687,0.005370509553000001
21684322,25873175,1840.35,2.4,20.818,10305.002676066866,0.012935701478000002
25873183,2262218571,921.12,24.0,229.472,53292.32091679503,0.14258724611200002
25873183,7193964013,1445.94,9.6,34.988,25996.091126595315,0.021740528548
18178797,534749,306.97,0.6,9.077,572.5882818178769,0.005640184567
18178797,2287846803,2648.94,46.2,481.411,305183.8383217932,0.29913483448100003
2287846803,29510418,2221.59,2.4,20.891,12453.266999932854,0.012981061560999999
2287846803,2287846804,455.82,1.2,18.744,1743.873803308164,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,940.59,50.4,694.112,137663.78862250273,0.431301067552
534329196,534329195,835.13,1.2,12.491,2497.976520711452,0.007761545161
534329196,21566459,1837.64,97.2,599.471,382250.35546071787,0.37249389474100003
18627237,18627247,981.49,1.7999999999999998,27.194,5486.532160884565,0.016897562974
18627247,33477280,1585.89,1.2,16.522,5525.394476794953,0.010266291661999999
18627247,12961684,321.09,58.199999999999996,806.916,54515.645357454654,0.501394201836
33477280,28796755,1595.58,86.39999999999999,955.549,353081.2592275718,0.593750437679
297481606,3057282550,363.3,60.0,818.004,62870.1533803141,0.5082839634840001
3057282550,33477164,429.02,61.2,818.976,74804.24126938194,0.508887936096
264223496,534806,1660.53,53.4,731.207,256499.81483742732,0.454350824797
264223496,35711189,965.62,1.7999999999999998,27.041,5374.469820805862,0.016802493211
18630070,31197353,2517.22,1.7999999999999998,19.146,11400.034624957423,0.011896769166
18630070,7095690304,631.59,240.0,1127.203,304672.49038733536,0.700411255313
31197353,280008754,484.59,2.4,30.621,3215.9363741723546,0.019027001390999998
31197353,18630098,2853.0,12.6,21.364,47827.85216075967,0.013274970044
