Origin,Destination,TT,FFTT,Average Trip Length,TSTT,13536.63930658396
0.0,3.0,15.295288890496064,13.65998177142857,11992.954000000003
0.0,4.0,12.583803116809722,10.947310114285711,9845.9565
0.0,6.0,4.989377658204332,3.660105742857142,3953.201
0.0,8.0,2.327080172965172,2.1444407999999995,3018.3889
0.0,10.0,2.915633390619399,2.8423536,4082.9310500000006
0.0,12.0,11.887754654385162,11.215165200000003,14271.718833333332
0.0,14.0,25.128779220060228,21.188972114285708,18821.787500000002
0.0,16.0,13.68541615365352,12.226957199999998,10473.337
0.0,18.0,9.808800843682057,8.382037199999996,8288.3452
0.0,20.0,7.51011667233507,6.6851819999999975,6910.467200000001
0.0,22.0,5.796860674382999,5.1572304,6198.441799999999
0.0,24.0,7.520393192713923,7.325053200000001,8739.157124999998
0.0,27.0,27.77546312251478,20.048631799999995,19015.545499999997
0.0,28.0,24.437670976020478,20.600380371428564,19440.483
0.0,30.0,22.53698577338783,18.661811542857137,18575.754999999997
0.0,32.0,19.400547316570517,15.690349199999991,14760.066333333334
0.0,34.0,17.96734669924728,14.32645319999999,12368.071000000002
0.0,36.0,14.773869178018654,12.152595599999993,10887.779799999997
0.0,38.0,18.899059962812878,15.14175479999999,13166.3955
0.0,40.0,15.990860969933747,13.420887599999995,11619.653400000001
0.0,42.0,12.890290753020036,11.219829599999997,9977.485749999998
0.0,44.0,10.950998035790086,9.281690399999999,9118.863199999998
0.0,46.0,14.458055518731056,12.169013999999995,11151.7415
0.0,48.0,13.056556275122265,11.248819,10034.013199999998
0.0,50.0,12.648741884421568,10.546060800000003,9868.454600000001
0.0,52.0,11.281531879691014,9.8131032,9060.7608
0.0,56.0,24.412185151414807,17.759938999999996,15700.816999999997
0.0,59.0,29.60163972068573,21.549456799999994,21348.383333333328
0.0,61.0,24.355987423925505,19.656369599999994,18938.259249999996
0.0,63.0,20.85905041472127,16.850917199999994,15987.5044
0.0,65.0,19.52038698659955,15.694438799999993,14518.494999999999
0.0,67.0,16.565370195128686,13.696497599999995,11866.727666666666
0.0,69.0,16.679106544095276,12.317974599999996,11264.2286
0.0,71.0,19.721993219593983,14.622456999999997,13153.746666666668
0.0,73.0,19.12253364478749,14.274034599999995,12862.2328
0.0,75.0,15.239378498496606,12.929335200000002,12907.966799999998
0.0,77.0,15.731953913538439,13.646490799999999,12671.318249999998
0.0,80.0,21.65105573342035,15.508074199999998,14889.377399999998
0.0,82.0,25.17070345578578,18.780921628571427,16220.518499999995
0.0,84.0,32.79893413581589,24.712443999999994,23712.898999999994
0.0,86.0,29.468152483956743,23.749641771428564,22998.387999999995
0.0,88.0,25.825267136467776,20.886165599999995,20558.601999999995
0.0,89.0,22.27400548245046,18.043983199999996,16454.557249999998
0.0,91.0,21.93807434512287,16.110134199999997,14344.558599999998
0.0,93.0,25.226215413601576,18.5736012,16340.354
