origin,destination,TT,FFTT,Average Trip Length
0,3,19.29058236827799,14.180794400000002,10514.597333333333
0,4,15.966484055723614,12.184431885714286,9046.664333333336
0,6,6.5017872916930015,3.950296399999999,3628.052666666667
0,8,1.355470017243523,1.0414152,1043.2313333333334
0,10,3.928597503621524,3.005388,2926.601666666667
0,12,27.58453573082768,24.3101562,9301.602666666668
0,14,34.37233393608474,21.137692371428567,19016.216333333337
0,16,17.670136848460395,12.421879199999996,10211.271333333332
0,18,14.506473169865208,9.7773492,8188.071333333333
0,20,5.589976175400159,4.852712399999999,4228.004333333333
0,22,7.046850839530999,5.2177956,4532.240333333332
0,24,10.135389144981932,8.1206812,6059.842666666666
0,27,52.60785909344138,26.10654339999999,20775.892333333333
0,28,33.01403821609996,20.64455645714285,19046.530333333336
0,30,32.18494575689762,19.653133371428567,17531.657333333336
0,32,28.783369032431537,16.187552399999998,13210.982333333333
0,34,27.355858677222425,14.8238472,12074.561333333331
0,36,20.162017157474693,12.4294572,10638.49633333333
0,38,26.341843158850764,15.076015199999997,12843.961333333335
0,40,23.20731634309584,13.6122972,11624.196333333326
0,42,16.39898461930325,10.6399488,9147.239333333331
0,44,12.416827754517222,8.7509688,7573.089333333332
0,46,18.238963211628782,11.4622572,9832.49633333333
0,48,14.048638795056837,10.558497,8952.430333333332
0,50,14.285773979499652,8.809014000000001,8555.374333333331
0,52,14.173790831393017,8.204262,8139.566333333333
0,56,44.67635753480005,21.008661599999996,16957.43233333333
0,59,54.32820416523328,27.69132239999999,21147.98033333333
0,61,34.873510011583264,22.3496672,21996.714333333333
0,63,31.252088214115478,16.211192399999998,13789.94233333333
0,65,26.46712836821164,14.426187599999999,12302.438333333332
0,67,21.384392725440797,12.9348492,11516.11033333333
0,69,31.69740712072037,13.463608200000001,10875.99633333333
0,71,35.23091557980363,15.095572800000001,13336.246333333334
0,73,35.88206260459726,15.2860086,12923.69233333333
0,75,24.47157965307252,13.092624600000002,10566.84333333333
0,77,43.66197156113002,15.462936399999998,14367.324333333332
0,80,40.46342530445157,17.243471199999995,15054.03833333333
0,82,46.5545915665347,20.79679139999999,18172.350333333332
0,84,61.087246547518184,34.444127399999985,24549.55033333333
0,86,44.8550652421659,23.735266799999998,20060.00433333333
0,88,41.403378200911206,20.296231199999998,17194.14133333333
0,89,35.864539515910195,17.4229028,15155.133333333331
0,91,38.28525333005807,16.9713558,14328.14833333333
0,93,41.22008750014387,17.751131599999997,15296.612333333336
0,95,40.440932283917434,19.649793000000003,18572.438333333328
0,97,39.926951722439256,19.314965400000002,18272.599333333328
0,99,41.384230242373135,19.302883399999995,16500.06733333333
0,101,45.80649548727674,21.176954599999995,21146.91733333333
0,103,42.10422739265055,20.385530999999993,20990.84233333333
0,105,44.23931660649288,20.4328756,17973.32533333333
0,107,46.97949128771855,22.4305056,18962.078333333335
0,110,46.772994823407195,23.994351485714276,24385.810333333327
0,111,43.632610086264854,21.15173919999999,21988.52933333333
0,113,43.17819371975438,20.91716319999999,21714.85733333333
0,116,56.55705237699453,28.911202228571433,23072.15233333333
0,117,56.13758922612626,31.282005999999996,31944.070333333337
0,119,52.343672044895,27.509883999999996,28252.30633333333
3,0,22.8441677599647,14.167996399999998,10802.316666666664
3,4,4.0742690137111595,2.40133,2493.6653333333334
3,6,24.094637565461394,15.413592399999999,11846.305666666665
3,8,19.02978215662187,12.591724399999999,9488.756666666666
3,10,26.772765263586226,15.065185199999998,11111.642666666667
3,12,44.960389304804465,27.5991208,16401.936666666672
3,14,23.41205528291025,13.68783757142857,12590.699666666666
3,16,3.4499699232923775,1.088744,1257.8836666666666
3,18,6.101218605432215,2.9611634285714286,3146.8043333333335
3,20,11.401618181609981,7.0645692,5340.997666666666
3,22,19.404721222537056,12.131204399999998,8666.658666666668
3,24,24.04699352941742,14.2129136,11699.398666666668
3,27,58.54917990454493,28.31197219999999,20788.241666666665
3,28,22.053759562925467,13.194701657142858,12621.013666666666
