origin,destination,TT,FFTT,Average Trip Length
0,3,16.167886524312475,14.180794400000002,10514.597333333333
0,4,13.489037161727397,12.184431885714286,9034.289333333336
0,6,5.000482159223562,3.950296399999999,3628.0526666666665
0,8,1.162265573916656,1.0414152,1043.2313333333334
0,10,3.136704190232894,3.005388,2926.601666666667
0,12,25.93677835815843,24.3101562,9301.602666666668
0,14,27.150780592482853,21.137692371428567,19109.659333333333
0,16,15.109153211524246,12.421879199999996,10211.271333333332
0,18,11.850676624199266,9.7773492,8032.319333333334
0,20,5.139116436510348,4.852712399999999,4228.004333333333
0,22,6.548554779493534,5.2177956,4532.240333333332
0,24,9.096813656857996,8.1206812,6059.842666666666
0,27,41.698696113388515,26.10654339999999,19465.15633333333
0,28,26.166962219993614,20.64455645714285,19139.97333333333
0,30,25.361753937284536,19.653133371428567,17625.100333333332
0,32,21.92418978988807,16.187552399999998,13225.707333333334
0,34,20.544912273641952,14.8238472,12089.286333333332
0,36,15.977574158884122,12.4294572,10541.95833333333
0,38,20.331762196747448,15.076015199999997,12937.404333333327
0,40,17.92564331161951,13.6122972,11527.658333333327
0,42,13.278403966171902,10.6399488,9050.70133333333
0,44,10.248517190789254,8.7509688,7476.551333333332
0,46,14.427959619227845,11.4622572,9735.95833333333
0,48,12.02586211261205,10.558497,8952.430333333332
0,50,11.807479803246386,8.809014000000001,8059.925333333333
0,52,12.051841775014484,8.204262,8139.566333333332
0,56,34.05159646115995,21.008661599999996,15646.696333333331
0,59,43.315986557968095,27.69132239999999,19837.244333333332
0,61,27.95844377440927,22.3496672,17144.653333333332
0,63,22.838050067127785,16.211192399999998,13693.40433333333
0,65,19.89922101843681,14.426187599999999,12205.900333333331
0,67,16.89212642257905,12.9348492,10963.118333333332
0,69,23.036849715259645,13.463608200000001,10875.99633333333
0,71,25.819076414796335,15.095572800000001,12630.00633333333
0,73,26.39212042039263,15.2860086,12923.69233333333
0,75,19.056702030107274,13.092624600000002,10566.84333333333
0,77,30.832917685383595,15.462936399999998,13056.588333333333
0,80,30.22981461603326,17.243471199999995,13743.302333333328
0,82,35.46787154405975,20.79679139999999,16861.61433333333
0,84,50.07149361020937,34.444127399999985,23238.814333333332
0,86,33.74117901771901,23.735266799999998,19963.466333333334
0,88,30.296661511966576,20.296231199999998,17097.60333333333
0,89,26.299947850674435,17.4229028,15058.595333333331
0,91,28.508318297891268,16.9713558,14118.01933333333
0,93,29.967087995782666,17.751131599999997,15296.612333333333
0,95,30.119591240741244,19.649793000000003,18475.900333333328
0,97,29.719749903984948,19.314965400000002,18176.061333333328
0,99,31.1915029155871,19.302883399999995,16500.06733333333
0,101,34.153746694411595,21.176954599999995,21050.379333333334
0,103,31.90260631650422,20.385530999999993,20894.30433333333
0,105,33.20509145359925,20.4328756,17973.32533333333
0,107,35.294509254587304,22.4305056,18962.078333333335
0,110,35.988338623648346,23.994351485714276,24289.272333333327
0,111,33.01675211746959,21.15173919999999,21891.991333333328
0,113,32.69249449694465,20.91716319999999,21618.31933333333
0,116,43.75180852371181,28.911202228571433,23072.15233333333
0,117,44.221132831502274,31.282005999999996,31847.532333333336
0,119,40.43956909527302,27.509883999999996,28155.76833333333
3,0,17.524191014094757,14.167996399999998,11302.043333333333
3,4,3.092804978533188,2.40133,2493.6653333333334
3,6,18.982105304086694,15.413592399999999,12346.032333333334
3,8,15.180332148057136,12.591724399999999,9988.483333333335
3,10,20.66089520432765,15.065185199999998,11611.369333333334
3,12,38.52631267643919,27.5991208,16901.663333333334
3,14,17.931407934799118,13.68783757142857,12590.699666666666
3,16,2.3393755321241843,1.088744,1257.8836666666666
3,18,4.215861731162392,2.9611634285714286,3146.8043333333335
3,20,9.339565920418632,7.0645692,5840.724333333333
3,22,15.413857467760334,12.131204399999998,9166.385333333334
3,24,19.467825330131404,14.2129136,12199.125333333335
3,27,45.90620805504605,28.31197219999999,21287.968333333334
3,28,16.94758956230988,13.194701657142858,12621.013666666666
3,30,16.1423812796008,12.20327857142857,11106.140666666666
3,32,12.656457356014128,8.737697599999999,6785.465666666666
3,34,11.27717983976801,7.373992399999999,5649.044666666666
3,36,7.3833577586245465,5.255587999999999,4442.967666666666
3,38,11.112389539063718,7.626160399999998,6418.444666666667
3,40,9.01553047193022,6.187033999999999,5219.172666666667
3,42,6.768235874625598,3.6904112000000002,3425.939666666667
3,44,7.421985941488412,5.616692400000001,5490.8853333333345
3,46,9.565611372289204,6.3724184,5499.917666666667
3,48,9.336610904317384,5.9810972,5334.844666666666
3,50,10.59633649286862,7.9291628,7854.751333333334
3,52,15.314686185954557,10.546783999999999,10377.88433333333
3,56,38.25910840281748,23.214090399999996,17469.508333333335
3,59,47.52349849962563,29.89675119999999,21660.05633333333
3,61,18.739071116725537,14.964812057142858,11310.974666666669
3,63,14.642078184819269,9.064674599999998,7859.725666666668
3,65,12.418553995115897,7.864410599999999,6859.505666666668
3,67,12.135440610497357,7.845010399999999,6933.233666666666
3,69,19.548135011371155,8.782895599999998,7669.676666666666
3,71,21.843612483863193,10.005734,8688.708666666666
3,73,22.531581589172873,10.429770799999998,9151.361666666666
3,75,17.508476489052693,9.794567600000002,9182.667333333333
3,77,34.335555614272515,12.721664,12836.950333333334
3,80,34.43732655769079,19.448899999999995,15566.114333333333
3,82,39.67538348571728,23.00222019999999,18684.426333333333
3,84,54.27900555186691,36.64955619999999,25061.626333333334
3,86,25.545207135410497,16.588749,14129.787666666663
3,88,22.100689629658063,13.149713399999998,11263.924666666666
3,89,18.598834472982375,10.5140148,9496.546666666669
3,91,22.08208164969961,12.115117999999999,11364.87066666667
3,93,28.40122330626359,13.913010799999997,12397.174333333334
3,95,22.418477863049183,13.158399999999999,12913.85166666667
3,97,22.018636526292887,12.823572399999998,12614.01266666667
3,99,23.49038953789504,14.316399599999999,14154.98466666667
3,101,26.45263331671953,16.1033548,15488.330666666669
3,103,24.20149293881216,15.022762199999999,15332.255666666671
3,105,25.77774045169033,16.187770114285712,16797.124666666674
3,107,29.35510501759509,18.592384799999998,19210.588666666674
3,110,28.287225245956286,18.631582685714285,18727.223666666672
3,111,25.315638739777533,15.7889704,16329.942666666675
3,113,24.991381119252587,15.5543944,16056.270666666673
3,116,37.8124042867196,25.739478628571433,23320.662666666674
3,117,36.52001945381022,26.57210791428571,26285.483666666678
3,119,32.73845571758097,22.79998591428571,22593.719666666675
4,0,14.431386035561573,12.130290628571425,8808.377999999999
4,3,2.6900426356272273,2.401211200000001,2260.9680000000008
4,6,15.889300325553512,13.375886628571426,9852.367
4,8,12.08752716952395,10.554018628571425,7494.817999999999
4,10,17.568090225794467,13.027479428571427,9117.703999999998
4,12,35.433507697906,25.912696028571432,14407.998
