from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,498.57629529356495,19.6313027734653,28515.606847406132,0.16880040311800001
26759730,26759727,16.887,692.4346387937466,1.23249847961214,2469.6991461368434,0.010493092077
26759665,26759668,47.624,578.7024683208132,3.4361695884088137,5799.569178566492,0.029592172504
26759727,26759728,12.576,2754.988975732258,1.8876916508188981,11324.936414571057,0.007814361696000001
26759728,26759869,449.696,1314.45099116733,63.55061304088047,184491.40623263232,0.279428053216
26759739,26759728,268.734,250.21507540803265,19.35027611484723,14140.772785245015,0.166983514314
262091049,26759668,831.031,1728.5864490353486,69.89354379444242,320932.0685383018,0.516378563501
26759728,26759729,16.701,1690.75305997296,4.163004381589836,13566.794652646453,0.010377517071
26960758,29271261,9.577,1453.9258141740384,0.8729189684663581,3238.352446912561,0.005950870067
26960758,2884508640,601.451,1613.1012998858578,60.75418912142747,239361.16380137828,0.37372420932100003
35107206,35107210,51.69,1369.554540007522,4.500909588269742,16081.215062226218,0.032118666989999996
29122661,35107206,53.839,710.8146882382532,4.174554125445216,8259.132359253315,0.033453993269
29271261,29273080,17.087,673.5431708597785,1.245332469484866,2429.651292241273,0.010617366277
29271261,29219438,461.975,2333.2176091342176,91.9274642142714,438216.24799939315,0.287057867725
29273080,26960758,16.491,1168.237530187365,1.853664896463912,5092.945093101112,0.010247029161
29273065,26960758,529.365,1898.78958387253,47.443583353298955,231699.29059644567,0.32893205941500003
29276217,26960762,855.245,1933.8269981079115,112.82866969596625,490158.84908287326,0.531424440895
29215046,26960762,857.487,1624.6628249476353,87.33801048013282,345459.554672213,0.532817554677
2884508640,29270503,84.061,823.4065537666312,6.890612814324222,15285.23413360023,0.052233067631
2884508640,29271693,1730.916,3224.83832684351,217.5047379947239,1596098.992884152,1.075541005836
29215046,287447547,24.401,1667.6172835382931,67.25362482305954,45857.08913959309,0.015162073771
287447524,29215046,26.794,1025.5403106033204,12.21584468134125,19134.452303215545,0.016649014574
3243910627,29276217,44.246,1543.390749127743,3.526092141794592,14900.15765808412,0.027493181266000002
29276213,29276217,77.932,1266.3517396147568,9.95860647890523,28567.452905358947,0.048424684772
358082698,26953063,139.386,1443.9809651027836,38.63521072566909,104144.59858717636,0.086610418206
1679931219,2453778078,53.608,1443.9809651027836,141.2518731214519,86805.91096886573,0.033310456567999996
1679931219,26953063,634.232,1369.5667653263977,81.14999698586229,251675.99974026284,0.394093372072
26953063,358082698,139.593,1369.5667653263977,34.50743392190807,91309.42871576599,0.08673904200299999
26953133,27541017,72.821,1369.5667653263977,6.340931771408268,22655.527164832172,0.045248857591
27541045,26953133,83.637,1443.9809651027836,13.9095739290723,42740.702368039674,0.051969606327
2453778078,1679931219,53.453,1369.5667653263977,115.20217714816664,80082.51882615086,0.033214144063
26953133,358082698,463.034,1443.9809651027836,33.87756167411199,141330.56818512245,0.287715899614
27541045,27541017,16.029,9.974822986086275,1.154088000027876,33.62316999324572,0.009959955759
26953134,27541036,61.688,709.8911752297495,4.50866487590289,9253.495945545259,0.038331134248000005
27541017,27543286,386.297,25.386896154568884,23.17782002349471,1980.1896806742857,0.24003375318700002
27541017,27541027,42.8,1354.1546921579152,3.6982780062830822,13116.077047458948,0.0265946788
27541036,27541045,27.058,1453.95578808887,2.466309974416224,9149.624915809029,0.016813056518
27541027,27541036,14.126,744.0646128591209,1.017832770096144,2210.8463286980173,0.008777486746
35107206,26953134,960.718,709.8911752297495,74.46430302180102,147165.70126882332,0.596962304378
27541027,26953134,55.028,1368.631026999018,8.150297513759172,24365.767260519766,0.034192803388
26983753,26983748,320.102,2585.9383732560877,21.302024329803974,170367.091541048,0.198902099842
2250437906,26983748,594.322,3899.419371831932,41.83462877679696,484049.3215420891,0.369294455462
26983754,27176888,160.359,2222.609855630122,28.314102525061628,132141.28214102032,0.09964243218900001
26983753,26983754,60.936,389.7679814799264,4.393418153049912,4996.822941862582,0.037863863256000004
26983755,26983756,55.599,2362.9508191088103,6.353152226634258,35122.07173657692,0.034547606229
27176892,26983755,159.306,2199.536293715847,27.44714247328872,127461.0609267582,0.098988128526
26983756,26983753,16.087,1669.6506484728368,3.87022921641384,12580.027679121913,0.009995995277
27176657,26983753,231.509,1306.055706263176,19.555046286267924,67687.09360323474,0.143852978839
27176888,29551951,213.953,2031.0313547482908,94.37995591094614,297505.56899260706,0.132944189563
26983756,27176660,231.741,1065.9878331414614,17.967545122200868,53312.08228836837,0.14399713691100002
27176892,27176888,14.529,499.8075585568097,1.065755701739358,1536.2818246931793,0.009027899259000001
27177333,27176888,1021.485,1089.1032028254776,104.72251462529238,276990.04182909464,0.634721155935
27176660,27176695,568.501,3.13743686244797,40.93207200119492,375.0880756826731,0.353250034871
27176657,27176660,14.285,324.8149332380643,1.031969298711174,976.788239922994,0.008876284735
2250437906,26983756,270.084,372.6876625054892,19.446963525723852,21167.87672543299,0.167822365164
27176660,27176659,19.723,1387.6653295170777,3.00647731615494,9053.103711293863,0.012255300233
29422506,541003693,76.167,1971.5084869029972,14.618637737269081,59382.15878136879,0.047327964957
26982466,267424810,842.329,1403.6233862463243,60.76116575335899,248779.17761927677,0.5233988130589999
29778602,29422506,13.695,1097.5991785211002,1.4172052398071882,3764.5254173518642,0.008509675845
822502381,29422506,1296.557,1239.7079398441613,159.78386365745283,453178.3431060045,0.8056429196470001
321202084,27176642,614.632,887.8725089097682,52.53910881211957,122854.58787906276,0.381914500472
27176669,26983068,54.429,1688.7800945013928,13.522384266804906,44058.333748546065,0.033820602159
26982474,26982466,38.483,1058.4552660267866,2.779262929268706,8574.047151336286,0.023912220193
27176642,27176669,471.327,887.8725089097682,40.28931220484759,94210.33128973925,0.292868929317
28248871,28248870,91.97,1782.6038541108485,10.601144070498961,44092.46175952477,0.05714749087
26983747,2250437910,548.151,2502.88074377801,36.038774740190185,281590.7719654101,0.340605135021
4181885118,4181885125,45.205,255.6126991775417,3.2589462271518963,2430.921096746618,0.028089076055
1832331491,4181885118,187.474,255.6126991775417,13.49921306905911,10077.699884964726,0.116490906854
26983755,2250437910,211.677,864.3658300635603,15.261505353462617,38493.161552414545,0.131529949167
26983754,26983755,15.905,1027.7803554565228,1.53014298430368,3917.6461290537018,0.009882905755
