origin,destination,TT,FFTT,Average Trip Length
0,3,21.897058016258647,13.471095600000002,11295.257333333335
0,4,17.84557323626768,11.463546685714286,9034.289333333336
0,6,8.719573756073505,3.950296399999999,3628.0526666666665
0,8,1.6775320083512946,1.0414152,1043.2313333333334
0,10,4.68119119436837,3.005388,2926.601666666667
0,12,29.591515276072307,24.3101562,9301.602666666668
0,14,38.6486180434107,21.123235571428566,18346.20433333334
0,16,19.685735484033035,11.620840799999996,10117.539333333332
0,18,15.171727755060525,9.148712399999999,7808.004333333333
0,20,6.439404262963636,4.852712399999999,4228.004333333332
0,22,7.837800218789021,5.2177956,4532.240333333332
0,24,11.452064724991379,8.1206812,5985.4423333333325
0,27,48.99922695712614,26.10654339999999,21184.885333333328
0,28,36.57490066239552,20.63009965714285,18376.518333333337
0,30,35.88376273504502,19.638676571428565,16861.645333333337
0,32,33.07349328189215,16.187552399999998,13225.707333333334
0,34,31.588049904961135,14.8238472,12089.286333333332
0,36,21.744483424501496,12.4294572,10541.958333333332
0,38,29.079934986253107,15.061558399999994,12173.949333333336
0,40,25.314869401208217,13.6122972,10974.677333333335
0,42,18.762008383345503,10.6399488,9050.70133333333
0,44,14.900921640819455,8.7509688,7476.551333333333
0,46,19.936081190590077,11.4622572,9735.958333333332
0,48,18.209410908862726,10.558497,8952.430333333332
0,50,17.12270373638681,8.809014000000001,8555.374333333331
0,52,14.71982911411827,8.204262,8139.566333333332
0,56,41.094300758054395,21.008661599999996,16957.432333333334
0,59,50.98630004054331,27.69132239999999,21147.98033333333
0,61,38.52378556122239,22.3496672,21326.70233333333
0,63,35.0311496657932,16.211192399999998,13693.40433333333
0,65,28.97461965582121,14.426187599999999,12205.900333333331
0,67,22.608118837447243,12.9348492,11115.269666666665
0,69,24.057151996421414,12.763186999999997,10563.622333333333
0,71,31.692082618841734,14.628884599999997,12118.370333333332
0,73,32.89709346135615,14.872086199999996,12334.871333333334
0,75,26.66711819997127,13.092624600000002,10566.84333333333
0,77,32.61973192466037,14.582097199999998,12784.815333333334
0,80,36.572954327249846,17.243471199999995,15054.03833333333
0,82,43.415315611935696,20.79679139999999,18172.350333333332
0,84,57.75046725735176,34.444127399999985,24549.55033333333
0,86,49.83247670291013,23.735266799999998,28057.112333333338
0,88,46.370414408428495,20.296231199999998,25191.249333333337
0,89,38.1984612045827,17.4229028,14919.395333333334
0,91,37.078502505317324,16.557433399999997,13606.383333333333
0,93,42.339333641210274,17.751131599999997,14976.676333333331
0,95,43.318143620125774,19.2358706,16239.678333333337
0,97,42.81266359454651,18.901042999999998,15939.839333333337
0,99,42.38401440148212,18.88896099999999,15897.413333333332
0,101,47.14283422737056,20.76303219999999,17459.139333333336
0,103,43.51275372963112,19.97160859999999,17450.96933333333
0,105,46.171545294520826,20.4328756,17653.38933333333
0,107,48.608063781913,22.4305056,18642.14233333333
0,110,48.72777341408332,23.58042908571427,20845.937333333328
0,111,45.344247913050545,20.737816799999987,18448.65633333333
0,113,44.601588196421645,20.503240799999986,18174.98433333333
0,116,48.71668491640749,27.62338742857143,23551.74033333334
0,117,57.69964240208362,31.282005999999996,26291.02433333333
0,119,53.887817596769224,27.509883999999996,22599.260333333328
3,0,30.482656307584037,13.375407599999997,11078.373333333331
3,4,5.210716600958627,2.40133,2493.6653333333334
3,6,31.676241765384,14.621003599999998,12122.362333333333
3,8,24.803872333676097,11.799135599999998,9692.778
3,10,35.25599486601627,13.935783999999998,11657.901
3,12,47.67640782934272,27.5991208,16948.195000000003
3,14,28.618671243589965,13.68783757142857,12590.699666666666
3,16,5.246959403120578,1.088744,1257.8836666666666
3,18,8.506047562800445,2.9611634285714286,3146.8043333333335
3,20,13.101240798298418,6.255148799999999,5561.555
3,22,24.993739476531825,11.001803199999998,9212.917000000001
3,24,31.632994379942343,14.2129136,12245.657
3,27,58.32950758223514,27.479175999999992,21743.493
3,28,26.544953862574786,13.194701657142858,12621.013666666666
3,30,25.853815935224283,12.20327857142857,11106.140666666666
3,32,22.655909089279042,8.737697599999999,6785.465666666666
3,34,21.170465712348026,7.373992399999999,5649.044666666666
3,36,12.05534374574301,5.255587999999999,4442.967666666666
3,38,19.049988186432376,7.626160399999998,6418.444666666667
3,40,15.284922601387484,6.187033999999999,5219.172666666667
3,42,13.0258331520991,3.6904112000000002,3425.939666666667
3,44,12.777739688081683,5.616692400000001,5163.656
3,46,14.99611852373733,6.3724184,5499.917666666667
3,48,16.295909121822017,5.9810972,5848.906
3,50,19.30986780001421,7.9291628,7448.658999999999
3,52,24.500627162141647,10.546783999999999,9203.151
3,56,50.424581383163385,22.3812942,17516.039999999997
3,59,60.31658066565231,29.063954999999993,21706.588
3,61,28.493838761401648,14.964812057142858,15571.197666666667
3,63,26.311453474919862,9.064674599999998,7859.725666666668
3,65,20.9005895068994,7.864410599999999,6859.505666666668
3,67,18.434777530995564,7.845010399999999,6933.233666666666
3,69,22.256061585528712,8.782895599999998,8213.034000000001
3,71,29.890992207949033,10.005734,9767.782000000001
3,73,31.096003050463445,10.429770799999998,9984.283
3,75,25.702950190350816,9.794567600000002,8717.469
3,77,31.69318911503449,12.580009,11209.484999999999
3,80,45.90323495235884,18.616103799999998,15612.645999999999
3,82,52.745596237044694,22.169423999999992,18730.958
3,84,67.08074788246076,35.81675999999999,25108.158
3,86,39.80252990308939,16.588749,22301.607666666667
3,88,36.34046760860776,13.149713399999998,19435.74466666667
3,89,29.95223884667832,10.5140148,9496.546666666669
3,91,34.651601125645605,12.115117999999999,11335.202333333333
3,93,41.375165631589816,13.913010799999997,13127.302000000001
3,95,35.575700103126266,13.158399999999999,12913.85166666667
3,97,35.070220077547,12.823572399999998,12614.01266666667
3,99,36.61419951854619,14.316399599999999,13546.824999999999
3,101,41.505082345962485,16.1033548,15650.493333333337
3,103,37.34790741650116,15.022762199999999,15332.255666666671
3,105,40.00669898139086,16.187770114285712,16797.124666666674
3,107,44.74566320840473,18.592384799999998,19210.588666666674
3,110,42.56292710095337,18.631582685714285,18727.223666666672
3,111,39.17940159992058,15.7889704,16329.942666666675
3,113,38.43674188329168,15.5543944,16056.270666666673
3,116,47.7901421067816,25.621299228571434,22059.721
3,117,51.587341094756894,26.57210791428571,26285.483666666678
3,119,47.7755162894425,22.79998591428571,22593.719666666675
4,0,25.35239324225414,11.337701828571427,9636.547999999997
4,3,4.051484779990968,2.401211200000001,2260.9680000000008
4,6,26.545978700054103,12.583297828571428,10680.536999999998
4,8,19.6736092683462,9.761429828571428,8106.8820000000005
4,10,30.12573180068638,11.898078228571428,9665.197000000002
4,12,42.54351988865866,25.912696028571432,14955.491000000002
4,14,29.370167518966028,14.3600822,12714.628999999997
4,16,6.8232289277889455,3.4683342285714285,3082.001
4,18,3.2953309618418176,0.5598334285714285,653.139
4,20,7.968352857614351,4.217443028571428,3702.9990000000003
4,22,19.86085153584776,8.964097428571428,7220.213000000001
4,24,26.50010643925828,12.490898228571426,10252.953
4,27,53.19661964155107,25.757160628571416,19750.789000000004
4,28,27.29645013795085,13.866946285714286,12744.943
4,30,26.605312210600346,12.8755232,11230.069999999998
4,32,23.967323714459127,9.862864628571428,7939.042
4,34,22.569690551140255,8.499159428571428,6542.7970000000005
4,36,13.454568584535238,6.170021828571427,5336.72
4,38,19.80148446180844,8.298405028571427,6542.374000000001
4,40,16.03641887676355,6.859278628571428,5343.102
4,42,10.32709678637535,4.125295028571427,3464.4289999999996
4,44,7.644851747397617,3.578986628571428,3170.9519999999998
4,46,11.956453168526826,6.123733428571428,5184.583
4,48,11.275432557285955,5.304809828571426,4609.138000000001
4,50,14.176979859330142,6.207147428571426,5455.955
4,52,19.367739221457583,8.824768628571425,7210.447
4,56,45.29169344247933,20.659278828571424,15523.336000000003
4,59,55.18369272496825,27.341939628571417,19713.884000000005
4,61,29.24533503677771,15.637056685714287,15695.127
4,63,27.05152164372994,9.736919228571429,9142.028999999999
4,65,20.99499163375796,8.536655228571428,6983.435
4,67,14.628490815383994,7.596325428571427,6868.197000000001
4,69,17.12317364484464,7.509499828571425,6220.330000000001
4,71,24.75810426726496,9.375197428571425,7775.078
4,73,25.963115109779373,9.618399028571423,7991.579000000001
4,75,20.570062249666744,8.072552228571427,6724.765
4,77,26.560301174350418,10.857993628571423,9216.780999999997
4,80,40.77034701167478,16.894088428571422,13619.942000000001
4,82,47.61270829636064,20.447408628571417,16738.254
4,84,61.9478599417767,34.09474462857142,23115.454000000005
4,86,40.55402617846545,17.26099362857143,22425.537000000004
4,88,37.091963883983816,13.821958028571428,19559.674000000003
4,89,30.67184582034576,11.18625942857143,10507.22
4,91,30.144524153740548,11.303746228571423,9263.091
4,93,36.24227769090574,13.101639028571421,11134.598
4,95,36.295307076793705,13.830644628571429,13924.525
4,97,35.78982705121444,13.495817028571429,12703.837000000003
4,99,35.45003604990535,13.635273828571421,11554.121000000001
4,101,40.20885587579379,15.50934502857142,13115.847000000002
4,103,36.57877537805435,14.71792142857142,13107.677000000001
4,105,39.237566942944056,15.783383028571421,13811.311000000002
4,107,42.51100783160847,17.781013028571422,14800.064
4,110,41.793795062506554,18.326741914285705,16502.645
4,111,38.410269561473775,15.484129628571422,14105.364000000003
4,113,37.667609844844876,15.249553628571421,13831.692000000003
4,116,42.65725416609754,23.899283857142855,20067.017000000007
4,117,50.81820905631009,26.267267142857133,24060.905000000006
4,119,47.006384250995694,22.495145142857133,20369.141000000003
6,0,9.512115011562273,4.432324085714285,3706.054
6,3,23.544625152991966,14.792354885714284,12224.680000000002
6,4,19.493140373000998,12.784805971428568,9963.712000000003
6,8,3.5800348039492382,2.5557568857142847,2142.248
6,10,14.285453569994507,6.721980485714284,5614.101000000001
6,12,37.84138248591435,25.631415485714285,10957.545000000002
6,14,40.29618518014402,22.444494857142846,19275.627000000008
6,16,21.333302620766354,12.942100085714278,11046.962
6,18,16.81929489179384,10.469971685714281,8737.427
6,20,8.086971399696955,6.1739716857142835,5157.427
6,22,9.485367355522337,6.539054885714284,5461.663000000001
6,24,16.426165566722425,10.099994885714285,7242.133000000002
6,27,50.646794093859455,27.427802685714273,22114.308
6,28,38.22246779912884,21.95135894285713,19305.941000000006
6,30,37.53132987177834,20.959935857142845,17791.068000000007
6,32,34.72106041862546,17.50881168571428,14155.130000000001
6,34,33.235617041694454,16.14510648571428,13018.708999999999
6,36,23.392050561234814,13.750716485714282,11471.381
6,38,30.72750212298643,16.382817685714276,13103.372000000003
6,40,26.96243653794154,14.933556485714282,11904.100000000002
6,42,20.40957552007882,11.961208085714283,9980.123999999998
6,44,16.548488777552773,10.072228085714283,8405.974
6,46,21.583648327323395,12.783516485714282,10665.381
6,48,19.856978045596037,11.879756285714281,9881.852999999997
6,50,18.770270873120126,10.130273285714287,9484.796999999999
6,52,16.367396250851584,9.525521285714284,9068.989000000001
6,56,42.74186789478772,22.32992088571428,17886.855
6,59,52.63386717727664,29.012581685714274,22077.403000000002
6,61,40.17135269795571,23.670926485714283,22256.125000000004
6,63,36.67871680252651,17.53245168571428,14622.826999999997
6,65,30.622186792554526,15.74744688571428,13135.322999999999
6,67,24.261593675801034,14.256108485714282,11892.541
6,69,25.704719133154725,14.08444628571428,11493.044999999998
6,71,33.33964975557504,15.95014388571428,13047.792999999998
6,73,34.54466059808945,16.193345485714282,13264.293999999998
6,75,28.31468533670459,14.413883885714284,11496.265999999998
6,77,34.267299061393686,15.903356485714284,13714.238000000001
6,80,38.22052146398317,18.56473048571428,15983.461
6,82,45.062882748669026,22.118050685714273,19101.773
6,84,59.39803439408509,35.765386685714276,25478.973
6,86,51.48004383964344,25.05652608571428,28986.535000000007
6,88,48.01798154516181,21.61749048571428,26120.672000000006
6,89,39.84602834131601,18.74416208571428,15848.818
6,91,38.72606964205063,17.87869268571428,14535.805999999999
6,93,43.98690077794359,19.072390885714285,15906.098999999998
6,95,44.965710756859075,20.557129885714282,17169.101
6,97,44.46023073127981,20.22230228571428,16869.262
6,99,44.031581538215434,20.210220285714275,16826.835999999996
6,101,48.79040136410387,22.084291485714274,18388.561999999994
6,103,45.16032086636444,21.292867885714273,18380.391999999996
6,105,47.81911243125414,21.754134885714283,18582.811999999994
6,107,50.25563091864632,23.751764885714284,19571.564999999995
6,110,50.37534055081664,24.901688371428556,21775.359999999993
6,111,46.99181504978386,22.05907608571427,19378.078999999994
6,113,46.24915533315496,21.82450008571427,19104.406999999996
6,116,50.3642520531408,28.944646714285717,24481.163000000008
6,117,59.347209538816934,32.60326528571428,27220.446999999993
6,119,55.53538473350254,28.83114328571428,23528.682999999994
8,0,5.015533606075372,1.0228956000000002,2122.6814000000004
8,3,19.71129411533764,11.936302800000002,10359.359600000002
8,4,15.659809335346669,9.928753885714286,8098.391600000001
8,6,6.772995542288536,2.5616011999999997,3198.5204
8,10,9.120787408116419,1.3280927999999999,2589.8534
8,12,31.36064262551711,20.237527800000002,7993.683000000002
8,14,36.46285414248968,19.47039797142857,17052.149400000002
8,16,17.49997158311202,10.086047999999998,8823.484399999998
8,18,12.98596385413951,7.613919599999999,6513.9493999999995
8,20,4.2536403620426215,3.317919599999999,3387.2519999999995
8,22,3.234323152691339,1.1451672000000002,2497.801
8,24,9.945425706325183,4.706107200000001,4278.271000000001
8,27,44.47408012614321,22.033915,18878.8656
8,28,34.389136761474504,18.977262057142855,17082.4634
8,30,33.697998834124,17.98583897142857,15567.590400000001
8,32,30.887729380971134,14.520258,11993.4008
8,34,29.402286004040118,13.1565528,10856.979799999997
8,36,19.55871952358048,10.7621628,9309.6518
8,38,26.89417108533209,13.408720799999998,10879.894400000001
8,40,23.1291055002872,11.945002800000001,9680.622400000002
8,42,16.576244482424485,8.972654400000001,7774.767599999999
8,44,12.715157739898439,7.163361600000002,6270.8072
8,46,17.75031728966906,9.7949628,8503.6518
8,48,16.023647007941705,7.9468152,7436.936599999999
8,50,12.597556905403877,4.7363856,6284.6154
8,52,10.194682283135334,4.1316336,5833.5466
8,56,36.569153927071454,16.936033199999997,14651.412600000001
8,59,46.46115320956038,23.618694,18841.9606
8,61,36.33802166030137,20.6823728,20032.6474
8,63,32.845385764872184,14.543897999999999,12461.097799999998
8,65,26.788855754900194,12.7588932,10973.593799999999
8,67,20.4282626381467,10.636434000000001,9913.393399999999
8,69,21.871388095500393,10.151505199999997,9030.364
8,71,29.506318717920713,12.017202799999998,10585.112
8,73,30.711329560435125,12.260404399999997,10801.612999999998
8,75,24.481354299050256,9.428769200000001,9036.731799999998
8,77,29.110027015176886,10.509468799999999,10742.3612
8,80,32.047807496266906,13.170842799999999,12748.0186
8,82,38.89016878095276,16.724163,15866.330600000001
8,84,53.225320426368825,30.371499000000004,22243.530600000006
8,86,47.64671280198911,22.0679724,23587.347400000002
8,88,44.18465050750748,18.628936799999998,20721.4844
8,89,36.012697303661675,15.435118099999999,13386.137000000002
8,91,34.8927386043963,13.945751599999998,12073.125
8,93,39.927633602187015,13.6785032,13062.1966
8,95,41.13237971920474,16.6241888,14706.420000000002
8,97,40.626899693625475,16.2893612,14406.581000000002
8,99,40.19825050056111,16.220356,14364.154999999999
8,101,44.957070326449546,18.0944272,15925.881
8,103,41.32698982871011,17.303003599999997,15917.711
8,105,43.985781393599815,16.3602472,15738.909599999999
8,107,46.196363742889744,18.3578772,16727.6626
8,110,46.54200951316232,20.91182408571428,19312.678999999996
8,111,43.158484012129534,18.069211799999994,16915.397999999994
8,113,42.415824295500634,17.834635799999994,16641.725999999995
8,116,45.206980006924006,23.55075902857143,21509.286200000002
8,117,55.28794236306036,27.209377599999996,24376.5446
8,119,51.476117557745965,23.437255599999997,20684.7806
10,0,9.282775176519412,2.9653116000000006,3496.1148000000007
10,3,31.479912227857508,14.044619200000003,12966.597600000003
