origin,destination,TT,FFTT,Average Trip Length
0,103,66.58204843775181,29.524360046999995,34098.72950000001
0,32,68.21330584433346,22.757211799,25391.91025
0,68,63.841080720190945,24.731336162999998,26963.153499999997
0,11,8.41754226654406,5.557751878000001,5280.28325
0,23,41.61586253769567,14.104941284,14403.219250000002
0,101,72.60157278072317,26.852848389999995,30948.1395
0,33,70.24886187416408,24.301214142,27025.777250000006
0,70,83.68404645147604,27.674965398000005,30517.2235
0,99,62.260986349805194,28.333792389999992,30280.10450000001
0,34,71.3340916380391,21.666391742000002,24095.423250000007
0,64,51.11930868138326,21.205007763,23337.186250000002
0,97,66.02533697671764,25.85139798999999,30200.208500000004
0,22,31.756637513951745,13.732062618999999,11668.619999999995
0,35,77.8347078537184,23.316355228,31962.873249999997
0,5,40.79197880328507,14.225975532000003,17889.45525
0,66,59.71076799972604,23.477145798,24180.145749999996
0,111,57.6495114534183,26.979461944000008,27741.1305
0,76,43.00255644122652,22.525237818999997,22351.717500000006
0,36,67.24756890350591,24.417404428000005,30944.76724999999
0,21,20.563764919886697,9.560343599999998,8396.147749999998
0,109,69.95399833417275,29.477686915,29584.19550000001
0,10,5.990219354693552,4.2330272,5148.6465
0,78,54.49802168312151,21.853362619999995,25123.036500000002
0,37,66.69295568329933,24.625230104,32708.651249999995
0,107,87.59326738799302,32.953118124000014,42889.27250000001
0,72,97.3373970665634,31.263596714000006,42245.90025
0,38,74.20278795907562,27.971256046999997,34123.54525
0,105,77.18843687649753,29.299208160999996,33176.6455
0,20,11.41315238431983,7.2917636,6906.8215
0,74,33.64491865398939,18.925121257,18360.3805
0,39,20.946501892553208,12.273341599999998,12340.422250000003
0,40,27.76711583584656,14.388332544999997,15540.394000000002
0,84,68.39427391272841,23.868587589999994,27387.1455
0,119,72.00395440963224,29.562931315000004,29655.232500000013
0,41,31.6289705724749,14.005653019,15696.066250000003
0,2,23.71242407892158,9.489494941,10884.44225
0,86,80.4540963430625,28.959303798,30471.580499999993
0,9,63.054241697042144,24.916969989999995,31868.274249999995
0,19,67.97524596443306,27.260011989999995,33820.80924999999
0,117,84.57195670580634,35.91956583199999,44582.966500000024
0,42,35.96371055892799,15.317808618999997,16789.52925
0,80,61.049564301130246,24.943078218999997,25961.6385
0,115,81.9327061448671,31.20339178,37360.6265
0,43,34.63798631358905,16.238470218999996,17892.529000000002
0,4,33.942955292128104,12.801040674000003,14290.11625
0,82,65.60340228535061,24.396350506000005,26836.542500000003
0,113,58.51448265848919,28.099176114000013,31058.64250000001
0,18,55.50718542883923,21.407653722999996,26319.089249999997
0,92,90.85613483662486,30.75559458,36119.60525
0,44,37.85423604551255,17.519926259,19647.925500000005
0,127,84.27720441522806,36.43481996199999,48871.75050000002
0,94,42.04112123529127,22.276015982000004,22713.516500000005
0,45,39.4689988383546,16.131748219,17467.812250000003
0,17,60.28604489208278,23.583575456,26848.23024999999
0,125,89.08596912303585,35.092388866,41171.92750000002
0,8,57.23993338732482,21.741952655999995,28405.397249999995
0,88,85.94501423481898,27.898852560999995,32009.6825
0,46,44.39506738950807,17.780151705,19135.910249999994
0,123,83.83265331436968,35.28001937999999,39350.22450000001
0,90,93.26973957833002,31.072120046999995,35228.76449999999
0,47,40.58897904422908,17.492398904999998,18827.628249999994
0,121,63.93336876673621,29.82746881900001,30887.827500000014
0,16,55.266959629118375,20.783687360000002,22971.926250000004
0,15,50.69160276636624,19.07812616,18841.37825
0,69,68.61176655881592,24.586226998,27764.960499999997
0,31,64.7729308291787,20.581349170000003,22240.443249999997
0,49,54.307442962059184,18.730395284000004,18833.658250000004
0,102,81.75216048060238,28.262800046999995,31553.633499999996
0,71,95.32856682897543,27.950205799000003,30734.710250000004
0,48,51.36935097902644,18.750323418999997,20129.73225
0,100,65.69310813785557,28.873676674999988,33471.97250000001
0,30,62.07354907550787,19.648827798000003,20127.255250000002
0,65,56.33380652941981,21.293975419000002,21716.002249999998
0,51,78.0784726663902,23.823376828,25944.54724999999
0,98,69.48231058336653,26.254421189999995,31573.990500000007
0,7,51.775748796893474,19.325343055999998,23859.251249999994
0,67,58.13511343628532,22.387095019000007,25247.603500000005
0,50,74.62375402155014,21.782599797999996,24675.90024999999
0,96,55.41453667239728,26.172874904999997,26411.414500000006
0,77,52.717351340400214,22.966064503999995,25002.901500000004
0,29,59.932337783279614,21.137472295000002,22388.63325
0,14,35.56203409732106,15.435767607000002,15305.86625
0,110,70.55688527073079,28.524832915000005,28790.15050000001
0,53,82.41888026185813,25.217129798,28665.196250000005
0,79,56.34620935595264,23.982195703999995,27799.569499999994
0,108,91.7915792765388,34.66051401500001,47761.778500000015
0,52,79.09400365459,23.383789398999998,26023.55625000001
0,28,53.594222601049935,19.022003684000005,19530.286250000005
0,73,86.13125031006143,29.783107912999995,40727.98224999999
0,106,80.03728511413416,31.21865958999999,40269.9315
0,55,81.68228639628812,23.891532885000004,26731.31925
0,75,37.23899439563407,20.686262514000006,19422.0445
0,104,75.64867474231828,29.307116846999993,35198.914500000006
0,54,85.7466178873095,26.704316998000007,29161.38324999999
0,3,28.342401246383723,9.979814007000002,12492.283250000002
0,57,72.39695082599697,27.169156847,36125.321249999986
0,118,84.91859986162781,36.60574819599999,46957.83350000001
0,13,20.48661394791844,10.178224484,11130.95525
0,85,74.80664896783198,26.110431017999996,29988.071500000002
0,27,54.65725968940717,16.993972484,16810.74525
0,1,0.4278002113049096,0.42491475,1634.4547500000003
0,56,78.41645839315716,28.704458332000005,35050.87224999999
0,116,80.33373953198301,32.937072508,42459.21350000001
0,87,89.51754199244681,30.211189989999998,34706.99550000001
0,59,34.27164586409065,18.124687002,18346.724000000002
0,114,71.95190031521952,30.378552446999993,35317.203500000025
0,6,47.76947507601928,16.434344979,20579.437249999995
0,26,50.37056633300151,16.612487684,16492.84125
0,81,61.78723018179435,22.94380021999999,26031.734500000002
0,58,30.056778118099338,17.704333314,16937.103499999997
0,112,57.824337853424844,27.077929752000006,28773.132500000007
0,83,63.74712326344679,23.530111304999995,26834.288500000002
0,126,82.66919714082704,34.879304143999995,46019.97150000001
0,61,45.526457910336994,19.262740563,21959.060500000003
0,93,53.12592506115052,27.622183356000008,28406.912500000006
0,25,50.658421139762865,17.576652884000005,18101.586250000004
0,12,12.029964377962665,8.151767286000002,9153.697250000001
0,124,89.65309033514929,36.56366057999999,43262.338500000034
0,60,42.252858866540315,20.243079402,20112.051
0,95,45.13089814276297,23.183325448000005,24217.340500000002
0,122,73.42226194332056,32.66267268500001,35028.24750000001
0,63,45.482683229622495,20.827963819000004,22052.756999999998
0,24,44.065624910673485,15.445593284000001,15520.429250000003
0,89,86.27778860015903,29.262042789999995,33440.2815
0,120,63.54280784791365,33.155803539000004,38261.53850000002
0,62,54.03959324789046,21.017939419,21485.97225
0,91,90.40140561710106,34.066003380000005,44495.0315
103,0,75.35996364657147,25.017435427000002,33396.53466666665
103,32,83.64724679314934,17.281106670000003,19158.833
103,68,43.82656077758513,8.913638914999998,7842.351333333335
103,11,68.40572481244145,20.134119677,21810.034666666677
103,23,66.21692741991659,15.006616456999998,15545.506333333333
103,101,3.5097951902769875,1.1255410289999999,1288.0783333333331
103,33,84.70651132721301,18.181283355000005,19568.32333333333
103,70,40.74145309400467,8.693845581000001,7689.013
103,99,10.13013575186588,3.1557252,3729.083666666667
103,34,76.76275493560051,15.888536270000001,18049.615
103,64,42.12254463308963,7.868601257999998,7539.490333333332
103,97,12.666296027865247,3.8596080000000006,4024.7256666666667
103,22,62.30615257583683,15.184919656999995,15345.37266666667
103,35,77.1215449067465,15.952722555000001,20294.925666666662
103,5,98.89019941503851,24.005112384,28076.624
103,66,55.49130584239137,10.688000915000002,9923.415333333336
103,111,25.92953503099547,8.512857999,11038.091000000002
103,76,35.82588714532825,10.0727664,9467.261666666665
103,36,73.85674566947684,16.84969985,20755.45666666666
103,21,65.26297837669556,16.905528609999998,17893.329666666672
103,109,50.89584397197622,14.479410437000002,17159.682
103,10,67.66967884485354,21.706494566999996,24521.97100000001
103,78,38.93890018623738,7.152863657999999,6647.540333333334
103,37,63.364133698769265,16.866711465,24935.95
103,107,18.501489797546817,7.600655866,10478.523333333333
103,72,36.69493487635272,10.684308762,15542.532333333336
103,38,60.19323838508051,15.068922133000001,22152.98233333333
103,105,8.09665928605135,2.7691428,3473.4500000000007
103,20,66.55124597134024,20.722712078999994,24615.915000000005
103,74,48.738326724694694,13.731388550999998,16695.75966666666
103,39,60.88164349710461,16.979586249999997,18657.224666666665
103,40,56.98778690395602,15.755919600000002,14226.505666666666
103,84,18.712147296289043,4.495637829,4055.638333333334
103,119,44.65237135591546,13.365452798999998,14745.801000000001
103,41,58.24548661588239,14.126328685999997,14241.620333333334
103,2,83.33591082251664,21.949548782,27858.21933333333
103,86,38.37024077690772,6.479363181000001,6737.105333333334
103,9,75.52098156736754,22.865252282999997,29905.629333333327
103,19,75.14706473574734,22.280733732999998,27369.016333333322
103,117,15.480179115360139,9.109148852,11342.371
103,42,59.704628280117625,13.272457885999996,14091.353333333338
103,80,24.378920294679418,6.402590400000002,5997.492333333333
103,115,12.840928554420886,3.9202776000000004,4150.042666666667
103,43,55.493667454648,13.958462914999997,13310.91066666667
103,4,93.56644203572318,25.208538114999993,31263.89333333333
103,82,28.904342558099277,6.049899428999999,5836.671333333335
103,113,14.177726693765912,4.4237915999999995,5200.946
103,18,70.5590687041763,20.019293617,27694.533333333326
103,92,33.148174698586274,10.1734884,15487.149333333335
103,44,53.29210465769658,11.006051314999997,11336.418333333335
103,127,15.185426824781846,9.624402982,15631.155
103,94,40.395781538347585,10.209594437,12970.558666666664
103,45,59.80521742189595,12.557495485999997,13530.06533333333
103,17,70.34813823762501,20.575984484000006,27001.462
103,125,21.35094019185419,8.281971886000001,7965.388666666667
103,8,69.7522996179403,19.919998417000006,28110.497333333333
103,88,31.397210699302022,5.135623581000001,5683.215666666667
103,46,64.553273417395,13.669705885999996,14444.015333333336
103,123,20.626848783619884,6.3882816,6428.115666666666
103,90,29.256967235220642,8.308891067,8839.331999999997
103,47,56.11376528564708,11.409344914999998,11717.634333333335
103,121,15.433162623164224,7.540668478999999,9022.123666666668
103,16,80.28272522212801,19.691189428999994,20998.981333333333
103,15,91.45165720784908,19.815855828999993,16879.161000000004
103,69,50.91834544652184,9.859426629000001,8251.802000000001
103,31,78.46908123892005,16.400343828999997,14093.135000000002
103,49,64.32136793351069,13.490605714999996,12229.577333333335
103,102,12.871545096898473,2.2282522289999998,2502.265666666666
