from,to,volume,TT,TSTT:,8967.662557285967
442874,26384674,1065.6403183303155,0.5399023404389032
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,396.0661857943419,0.35532609514873786
26384674,534589,681.6214791598882,0.6854059719655885
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,467.5013596433513,0.3144779427797155
15866840,1803689315,923.3859158769172,0.5265329641924877
264670999,534589,540.5088541021344,0.3297816412106245
534589,534591,1222.130333262022,0.37151304334214147
534591,534626,1222.102741543492,0.660357204922191
8083440,534911,470.30321487255907,0.037673318296133004
534626,534624,0.0,0.0700416
534626,534625,1222.102741543492,0.09901027379474604
534608,30409417,0.0,0.8569992
30409417,30409422,267.07719719297256,0.01904795442403159
30409417,30403571,795.9687782875318,0.17967035755200025
534625,30436908,1222.102741543492,0.026456265210927386
534625,534624,0.0,0.0676355999999999
30436908,30436907,471.97185090565154,0.02133465303492211
30436908,534628,750.1308906378397,0.37759089445159116
534628,534629,1051.334211849713,0.21948773540466673
534629,3595409680,1455.6544962459832,0.6470075627542816
11769656,11388060175,357.96440150660953,0.19307341726875246
3595409680,3855350,1234.9670874491042,0.0131249696459376
3595409680,7128283652,220.68740879687957,0.043236876523656216
3160432771,30409397,0.0,0.1510464
30409405,30409419,941.4811913550843,0.7302611517702985
534736,140605768,529.6899910242748,0.09428843774917442
534306820,2021890013,784.628650264246,0.1869624805534511
140605768,534324288,529.6899910242748,0.32807880171306303
534329195,2021890013,1143.4797407099927,0.01916098846744051
534329195,534306820,529.6899910242748,0.19925014975324443
534742,534770,982.052903607274,0.5640060570729093
534770,29138173,1234.332488539475,0.07909749176763309
534743,534744,320.40831316965983,0.06106447541366539
534744,534747,1619.2026694824353,0.07827141424266865
247994358,534742,0.0,0.054024
534747,277692998,22.823939821537653,0.01426440116624576
534747,2287846802,1596.3787296608982,0.3245123315197038
277692998,288154283,1119.9878650649289,0.08056628648622605
2287846802,29510418,4.0476312211915255,0.0428808000012689
2287846802,2287846804,1592.331098439706,0.09614516102206204
534749,25235133,1762.6089026823854,0.04425958363687281
534749,7095690293,206.74143411762293,0.7450732465717357
25235133,25235132,961.4197551307992,0.016900287641004916
25235133,534751,990.4354110315787,0.7201391401254941
7095690293,7095690318,423.0192931834745,0.013323552855142485
534751,534754,904.7173685063369,1.1212840710600034
29510455,25235132,899.0089118006938,1.4235489084010058
534754,3098430373,989.2494344699929,0.16902247616422802
3098430373,16574394,135.2136625283446,0.019613522799999294
3098430373,2260849842,1433.4929156193016,0.2979178842636653
534758,25873172,1138.6835204989948,0.04088251745145958
534758,2202559858,998.3203974206356,0.6537926415623831
25873172,25873173,1597.595400680488,0.04518978699554683
25873172,3100041009,520.1274889643405,0.1872257427711978
2202559858,25873172,979.0393691458333,0.6497771864224186
534769,546378258,1323.9360344057973,0.6621765082915525
534769,534770,252.27958493220123,0.04124747710305126
546378258,247994363,345.55335656614625,0.033919083183782096
546378258,290077155,577.1503188370644,0.24718848221609868
29138173,1775338888,121.70948866399105,0.08716056186630251
29138173,534773,1112.6229998754839,0.6868898549973428
534773,2544089666,1106.1403231102477,0.03407099848497559
534773,335716508,846.8422033349491,0.2737566706473865
2544089666,2544089665,896.6427884883454,0.04461488310008705
2544089666,16574602,209.49753462190296,0.026231614680458676
335716508,534799,846.8422033349491,0.507647777509594
534774,534804,9.539212043691812,0.14779800007283284
244038933,534778,209.49753462190296,0.0830497699555072
534804,18630111,1889.4432295475008,0.5285099985610981
534804,16574613,0.0,0.0483696
534778,244038915,504.9955031885156,0.021120278939258937
534778,30058360,632.159937637235,0.22722549864743052
244038915,534787,953.5735243705527,0.21953354959017674
244038915,244038942,234.228227693416,0.019209003725600353
30058360,30056676,1015.1382431223377,0.9694085435607943
30058360,30056684,171.88790531138335,0.021664496259716254
534787,244038955,521.4399266076373,0.04780560461304454
534787,244038923,432.13359776291514,0.12371748840442062
244038955,244038925,196.4541306134937,0.0442974702277965
244038955,2072816,521.4399266076373,0.31853351551007913
244038923,244038955,196.4541306134937,0.15102974642999237
534790,30261537,360.3441955424624,0.040460893342065055
534790,30409389,669.5881468171413,0.03139562514283612
30261537,30409389,322.9028145147262,0.04602144552244523
30409389,30409397,992.4909613318675,0.05090041108522765
30409389,3160432771,0.0,0.1760867999999999
534796,534790,360.3441955424624,0.04732960850536026
534796,3160432775,602.6152221035637,0.16895802554847472
3160432775,534790,669.5881468171413,0.15568890571054475
534799,1501721437,57.07145471179526,0.015986418699185087
534799,11769597,814.3929801121742,0.4262356944861746
1501721437,18630516,899.9751723517808,0.011412593523417967
1501721437,2071676,283.6561131904375,0.32120310506060124
11769597,3595409680,0.0,0.021906
11769597,11769656,1182.4712823317097,0.6676416196293471
18630111,280008666,1002.213843639059,0.026060216907042057
18630111,35711189,1217.2556091599586,0.9956624654255575
16574613,534773,840.3595265697131,0.04362327329418197
16574613,16574619,186.48803035021115,0.14371948408906618
534806,280008531,1809.3063504628435,0.09337899961124367
534806,2287864441,1029.1255402318282,0.24983870859487192
280008531,18630070,457.2990004917486,0.03388708117912623
280008531,31197353,1352.007349971095,0.05905550248829614
2287864441,280221322,981.4634200912516,0.07694540076311841
2287864441,24969587,47.66212014057641,0.04197722388378383
24669567,976932104,123.57750406109612,0.09839680688254426
1854526402,27318980,259.86515472852926,0.030746061865131007
27318980,27318981,610.9086667576827,0.046890482346558626
534908,534911,0.0,0.0450924
534911,534914,470.30321487255907,0.27299582946185275
3853544,15511907,294.3342779657234,0.3308943795451084
534914,442936,14.418658638992948,0.40773483108804687
534914,15866840,455.88455623356606,0.7127570669366304
30409415,30409424,291.12218807578336,0.04856713996739537
536575,30409422,536.8880107090325,0.16859165010031577
30403571,10919767,791.2187372937366,0.40865854364016463
30409422,30409424,504.1450790122585,0.01418724644992171
30409422,30409415,299.82012888974674,0.04667236067936023
536584,30587893,551.4592036732018,1.3910481109327983
30587893,1619208224,795.2138453303573,0.4333038578664899
536652,25479302,964.1327801083804,1.436001516264121
536652,18629762,1040.0113199798752,0.04513312021917144
25479302,18627237,860.7598495348113,1.3546410527339854
25479302,28796755,358.2016387105937,0.0440124255483231
18629762,264218470,680.3856056701416,0.18887122201762138
18629762,264223496,1369.6328225150498,0.03840638198193662
25599929,2526224454,497.5193435594668,0.08915871576872149
264218470,264223496,663.7293631733824,0.3467395547090437
3899207524,309517759,632.3591580565246,0.013438452907897818
536663,21527849,2182.7034848312983,0.22873188380439266
536663,536667,1015.5843194657474,1.9214901262245823
21527849,2297622,1170.1150898285762,0.018203223800470524
21527849,21552197,1281.8989921657062,0.091366402713391
21647397,2297615,812.8899307395101,0.13380796471094475
21647058,1632149359,972.5997612235772,0.2902062247162767
536670,24945363,157.7625258182107,0.015134831233708124
536670,2075220,2346.010986764462,0.6572299469933995
24945363,21660961,2012.6445108318012,0.06436907505321707
2075220,25096430,2251.8726284823197,0.2510610088581031
2075220,3869392962,770.2082809209417,0.8319627873992461
344434421,10919786,1155.0218622310056,0.23871506110913882
1630023963,311941598,878.8618162867562,0.2557309355570736
3100041009,25873173,621.1669623287877,0.1928938281096665
31296012,3148489413,97.85959932531988,0.11861039930141692
536675,3148489416,395.21020853381935,0.16953458562936127
3148489416,3148489413,231.45289089375183,0.018068408785911677
3148489416,31296012,185.21292452184466,0.13000093117660647
248219433,248219482,0.0,0.3774347999999999
2071674,518252065,301.2033212118733,0.04038028652731955
518252065,29348253,301.2033212118733,0.23682020932288203
