fishnetID,carbon,CI
0,0.3926235326596528,1.1572326521497696
10,1.184890048397605,1.4037227217026411
101,0.004582006823708446,1.2764491689547357
103,0.19513861903609747,1.2693525803302184
105,1.3107593847543162,1.2450364208289273
107,0.5771925661770921,1.2136893667514808
110,0.018153932854993234,1.2539127271414658
111,0.7046760961941788,1.2411279680521168
113,0.19690298817598068,1.2278262223476255
116,0.40703346779445043,1.160438088165864
117,0.2195486106227003,1.122595184691085
119,0.4217545273466662,1.1340787943876602
12,0.38184097293388053,1.1223150135089166
14,0.34883521666381323,1.139411752227684
16,1.4194545507484273,1.3719370972944167
18,2.3872733566845157,1.2446810771582848
20,3.139189546287784,1.25644669271549
22,2.041212547721314,1.2990050471881702
24,0.6640668737828219,1.343550358405049
27,0.3896815343279672,1.298053493916531
28,1.3846138217670338,1.1191126381279635
3,0.480337320093333,1.2514106385298915
30,1.4784064383229776,1.1438974533935242
32,1.301601017188502,1.2637556297971877
34,0.8244429318243509,1.318078363320228
36,1.3557639964690245,1.3683253349337745
38,1.5433628498167855,1.3507834637948761
4,0.28021138124073747,1.2015685974111907
40,1.3374546659719249,1.3691076757890794
42,1.5253872708520777,1.2785554687026321
44,1.679570400208879,1.2748554397588023
46,1.4663155046808758,1.4596255204724424
48,3.279741423670673,1.355197994080411
50,3.6826089309612153,1.3031015072009622
52,3.6454941904223888,1.3156481967206277
56,0.2213907687620974,1.353313911865734
59,0.3335274798449163,1.281718161592464
6,1.2591950193938701,1.1529226663925576
61,1.8177816158359366,1.1821353604821072
63,3.1943276665749396,1.2747820807092163
65,4.3219071869709325,1.3760531557776998
67,1.3911736765368794,1.5172439064179633
69,2.815022504790525,1.4455421349362143
71,0.8061725011097761,1.487384604605285
73,1.517346281636565,1.605171654193303
75,6.216979989951521,1.6355355072785818
77,1.548966218826926,1.877817418567034
8,1.9146152098006137,1.266877137587594
80,1.606017935770869,1.447359902243211
82,0.0,1.3816290908795943
84,0.0,1.2496219201057193
86,0.37764565046542914,1.2707345330853892
88,0.23912821252229102,1.295019789692408
89,4.2079114261615365,1.2914612863996675
91,2.1022340688956866,1.4195281360953407
93,0.7703799647172955,1.3619421434344308
95,0.06273564580314361,1.24280855569807
97,1.7213638775775462,1.2772395403134948
99,1.8407529386401016,1.2782236870227164
