from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,956.3081307644054,24.86540700973721,54570.35283017244,0.126759062629
315706050,7229352248,27.183,0.0499756311591723,3.2619599999999997,0.3757955466752377,0.016890727893
7229352248,315706059,210.672,329.15181261100776,25.37004198947224,19230.3583855251,0.130905471312
7229352251,315706050,21.437,1046.319949784018,2.6304973768794957,6304.395501465426,0.013320330127
4642354691,315684305,47.179,2449.048798323419,10.54373642269665,51269.47839596307,0.029315662409000003
315684305,4269900330,29.21,1166.412516900614,3.627373107675018,9659.112139628885,0.01815024691
4642354691,4269900330,50.346,167.3392800637297,3.629926241794764,1772.4665793793645,0.031283544366
4464980822,1663979354,45.549,2301.70599393545,8.39259226170639,40174.595324570575,0.028302827679
5374310751,315706059,552.175,1958.2821778690072,65.13688321345684,295533.32693134167,0.343105531925
315706059,4464981171,98.577,2287.433990480016,17.825904944032683,85161.93008829339,0.061252889067
4464981171,4464981172,56.4,329.15181261100776,4.1448838956181975,3929.8622610926423,0.0350453244
4464981171,4464981146,47.721,1958.2821778690072,5.629369681404215,25541.080082384262,0.029652445490999997
6004042370,5372023725,136.849,1046.319949784018,22.351884361492882,49967.98134384909,0.08503399997899999
7229352251,7229352248,31.042,329.1018369798486,3.738205164232782,2833.111385374442,0.019288598582
7190446496,7229352251,52.321,1375.4217867638663,6.701631677290639,20867.148282665934,0.032510752090999996
6004042374,6004042370,141.124,956.3081307644054,21.20212552352935,44144.0987477448,0.087690361004
315710860,6907592438,33.605,2133.380636229589,2.1944396006565183,14692.79025027155,0.020881172455
7114834538,4086640888,75.852,1641.4037080876174,29.008241755575042,78851.95315589382,0.047132233092
2363808932,315710860,11.539,3208.9570291679547,1.71838838459853,12029.842663880803,0.007169999969
6907592439,315710860,42.716,437.54028723872887,5.129457513829344,5172.697621557154,0.026542483636
7114834539,7114834537,183.324,956.3985870368108,27.544248215523144,57353.2021397414,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1878.1324968866445,20.896596380760773,137787.2293191332,0.227025972673
4086640888,414053825,41.498,1576.9887520524303,14.258668883086601,38907.25233036588,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1573.775449876427,28.48569565255269,95719.59690143084,0.10805393141599999
315712057,393859430,356.358,2010.0929224994009,21.737683998828036,144981.52365277984,0.22143052681800002
315712057,315712058,17.899,43.40714297565631,2.147882297359368,214.92466363988547,0.011121919529000001
2041896335,2032758147,23.182,1009.779499667206,2.9539663756095,6762.054194086266,0.014404622522
6907592439,6907592438,62.102,706.0275474667723,6.431275482418836,10985.843323397025,0.038588381841999995
5065365634,2041896335,135.809,621.1835938406916,16.441490504109947,23483.81701047399,0.084387774139
2041896335,5984694496,1013.605,2828.6482612388595,109.20799738446375,736862.1985205073,0.629824752455
393859430,6459032698,149.097,119.8505841512664,17.89275220511076,4943.38187573905,0.092644551987
393859430,5408975256,22.725,1890.2423383481355,1.30695163962192,8630.113467138133,0.014120655975000002
315712135,315712134,17.81,186.43015290003785,2.137977828592236,918.730447219936,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,971.968586277658,7.584135782764981,16000.073227241388,0.030949246768
315712134,315712057,52.146,1081.5314791974004,2.41649321255571,11262.223355004257,0.032402012166
2032792316,315712058,277.724,1955.1442751619504,16.474733644346802,109475.32221863049,0.17256963960399999
315712058,315712135,51.362,1998.5514181376057,3.11434806077148,20757.740120598566,0.031914857302
5984694495,2032758147,1008.748,2531.2406472425128,85.97815485949708,574036.3551481445,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1660.9039995729547,1.8221283074611139,11520.549418601087,0.021583321685
5984694496,5984694495,19.969,1458.1918061475862,2.154478330963116,7490.350739731632,0.012408157499
315712134,351062860,75.403,1009.5748929243356,11.880391974328255,25833.236355597346,0.046853237513
315712135,5984694495,129.341,1812.1212652375689,7.187220491025666,46948.06655648467,0.08036874651100001
351062860,4642467057,245.66,1009.5748929243356,38.7058484730512,84163.665147488,0.15264599986
5984694496,315712134,128.846,1904.676219221698,7.4599485905799785,49338.78215443097,0.08006116786600001
7756153690,315715195,362.294,3070.0566719487533,26.283343484072567,234463.3511915856,0.225118985074
315715195,7756168367,221.622,3385.9879792747747,19.00622452854225,169201.1583013373,0.137709483762
6494916236,4833946439,924.977,317.3960123491014,111.33662462151977,81389.69984162773,0.574753883467
4833946439,7756153692,361.549,3200.167358948208,28.02806351069003,249681.99369200147,0.22465606367899998
