from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,37.58031672888262,2.13678128403147,270.23704442646067,0.022128885423
26734094,4015874051,1105.99,1356.9525721040586,84.71517418973714,322388.48494514014,0.68723011229
1853526831,26734094,30.894,1356.9525721040586,2.3663781692580717,9005.388705047213,0.019196635673999998
1853526831,26734100,17.503,37.58031672888262,1.0501806310729982,132.81551648545016,0.010875856613
4015874051,528886593,337.047,1.5784579475668588,20.222820000037817,107.42350861793601,0.20943123143700001
4015874051,4015874092,14.93,1355.3741141564915,1.1432698267799999,4346.476467109829,0.00927706903
26734100,7306564408,10.161,1202.711603542839,0.76041698459634,2603.1438011454866,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1202.711603542839,14.807289143708058,50689.95528377605,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,1.5784579475668588,30.866400000057727,163.96214704005953,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,894.5432050452866,37.396733199303156,96913.30452585439,0.31889443228099995
4019121947,2223147579,44.258,894.5432050452866,2.6874986083286703,8007.714575985488,0.027500637718
31179466,962356923,6.341,1518.6424416989598,0.6035742827267041,2293.792820300495,0.003940113511
31179466,97834761,25.295,731.0305356528203,1.6482876544631522,3787.9518872787457,0.015717579445
962356923,962356785,7.627,593.237478770472,0.46386907239402,915.3755800501033,0.004739196617
962356923,962356608,75.05,1633.1108591661728,8.034513335011633,31368.5748009875,0.04663389355
97834761,8253823131,11.855,735.2574235195941,0.773930314958862,1786.2706550646994,0.0073663532050000004
35487981,155589682,4141.705,1305.4587305747025,149.31013089621229,1104873.8328067355,2.573535377555
155589682,5819789760,178.773,1048.412233354506,8.068504301471226,37462.00628929454,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1093.6067623394804,23.445410588866302,144973.2366930654,0.403267293516
35487986,1890295508,292.40100000000007,997.994565742974,26.37979788722684,67499.46955303947,0.18168950177100004
1890295508,360201192,29.762,505.3501020620418,2.679006317525526,3474.826411824891,0.018493243702
1890295508,2342950674,42.325,492.6444636809314,3.8097975616659783,4817.322396156871,0.026299527575000002
35487995,360215100,52.668,2173.298913754579,1.9992733378796939,23188.973902185564,0.032726367828
35487995,360221717,421.66600000000005,844.3295239240365,35.00856184859763,79070.60110895372,0.262011024086
360215100,35487986,2188.529,2210.760513491772,79.6942704429123,986732.7006706939,1.359888453259
360221717,279592213,28.199,979.6545307663944,2.161456520688672,5935.8618167734385,0.017522040829
35487997,155587359,199.858,334.71245574459044,14.390216758467005,14067.748692855337,0.12418596531800001
35487997,4255803347,769.561,2616.3215320124687,28.065526450421018,410502.88116750075,0.478182888131
155587359,973017470,44.705,334.71245574459044,3.2309316710640243,3150.4364516589612,0.027778390555
4255803347,35487995,124.666,3017.6284376786098,6.745197041761523,75225.754293757,0.07746383708599999
35488354,6362278418,225.457,684.3599991335486,13.534661233905712,31157.02878665656,0.14009244154699999
35488354,656640164,275.427,4047.082434106928,12.601938832446912,222683.1856554918,0.17114235041700002
6362278418,6362266907,37.716,191.1867236685397,2.262967378480506,1455.9933872832316,0.023435628636000003
6362278418,6362266909,21.197,493.1732754650089,1.272003604331358,2110.8548178268125,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,4047.082434106928,11.181728826314059,197587.29424779947,0.151854994577
35488370,656656246,454.7780000000001,4365.821983847744,38.60909987621342,445528.51064471906,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,4506.539602218639,29.356311151445958,572397.9467090674,0.39517642172499995
35488386,7130927128,663.179,4348.805710245189,55.89153788660947,644943.5518564183,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,4348.805710245189,14.792595394901802,170694.6950452146,0.10906365929100001
35488413,3890238705,1438.824,5505.540244379647,73.82025117808962,1580914.1981579305,0.8940435077040001
3890238705,360030156,160.28900000000002,1270.7450201249449,9.6785394852477,41164.46877450736,0.09959893621900001
3890238705,3890238706,212.067,4234.7952242546935,17.032887050324693,196590.15143858778,0.13177228385700002
35488433,250719484,83.007,221.01554522053945,4.9804490012279095,3704.3646909914555,0.051578142597000005
35488433,1292319374,755.6539999999999,3882.128027787598,37.727566955064624,585253.540843428,0.46954148163399995
250719484,6157566631,248.28500000000005,1197.0985509977415,24.11422481015071,71625.29757452072,0.15427709873500003
1292319374,1292305523,715.8839999999998,5310.2301857947205,36.121818666779724,758479.7310148047,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,896.1973670247015,96.9216424051436,559797.8343717032,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,896.1973670247015,13.486313463075282,68496.1274763828,0.23241201650100002
35494135,250718884,289.761,3390.7805581332373,17.245642558373095,198174.42429676096,0.180049082331
250718884,303118728,2698.4050000000007,116.3909427490303,194.29590213207732,66048.18057978289,1.6767106132550005
250718884,360033064,380.9359999999999,3274.3896153842084,17.265227651693902,249269.36524835246,0.23670258325599997
35783718,11144591854,411.014,273.865877571496,24.70263589971119,22733.77353065958,0.255392180194
35783718,269789232,684.8979999999999,1225.3760681721913,38.48188212465024,168253.6573754489,0.42557575515799995
11144591854,269789232,276.843,578.2976264000027,17.17029191358504,32489.518790289825,0.172022211753
11144591854,1814558984,62.23499999999999,418.6296557858321,3.76865254341909,5267.493204788138,0.03867102418499999
269789232,1791899091,963.627,1803.673694572194,44.658572255259884,347080.3231436749,0.598769872617
35783729,857762852,313.064,1803.673694572194,17.335077696511814,113076.99361993367,0.194528890744
857762852,857762845,20.289,978.816929230707,1.5540002920688398,4265.976375204036,0.012606996219000001
857762852,269435993,1134.679,824.8567653414867,71.55557884494586,190489.33551798196,0.7050566249090001
35783818,1836907356,9.353,1315.7914007733173,0.639975803739684,2550.422429129668,0.005811682963
35783818,595396384,19.571,44.458708239829,1.174261382183616,175.68948824534854,0.012160851841
1836907356,269435993,14.032,780.8666552599849,0.936228850792548,2256.532859862458,0.008719077872
1836907356,6148108990,22.093,1100.3783249027442,1.319875200373224,4905.914032696403,0.013727949503
595396384,1838139881,459.387,531.9340851160532,28.22808786927351,49515.177362726194,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,1739.3665714943943,49.96678110944449,210449.7629991769,0.300478238583
1839092288,2220086580,555.8249999999999,1739.3665714943943,34.28349262545599,196017.0925277972,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,1323.0226337613772,90.77194591194869,299012.428810456,0.585568224351
1433501810,251118981,206.999,1478.992382055202,13.714178893847077,62945.599805146434,0.128623175629
251114644,251114641,109.771,1634.985703502444,14.13041631311166,52232.71326013702,0.068208516041
251114644,251120756,518.368,723.9934775688939,33.67663493806793,76829.78674138353,0.32209884252800003
35839639,936804372,764.0740000000002,1017.3686182217414,55.01700997102146,163474.4480341523,0.47477342545400014
35839639,9599972982,118.557,485.6333355839639,10.683055128633253,13309.253183241823,0.073667881647
936804372,153882165,751.854,2972.0350757210736,28.084739446342056,453739.1994770501,0.467180271834
9599972982,35839642,2.862,1599.1619095667272,0.44330831688454797,1532.7686988531307,0.001778363802
35839642,6438628884,89.149,631.5072124713734,8.051200953423942,13029.437746842003,0.055394603279000004
35839642,549778901,130.65699999999998,967.6546970953564,8.597232572094372,25954.368334066665,0.08118647074699999
6438628884,5986351135,12.118,1973.5824888327184,2.914897186522788,11199.973032774213,0.007529773778
549778901,559938954,250.38100000000003,974.5808666822968,19.10603748944979,52344.57141333293,0.15557949235100002
35839651,2193136851,31.835,1321.909302223483,3.82975661436948,11661.985994913422,0.019781345785
2193136851,35840949,75.484,433.94286069028215,4.546746494306887,6617.56177212554,0.046903568564
2193136851,6438628880,75.377,887.9664415332022,4.58385609835122,13540.821845994455,0.046837081866999995
