from,to,volume,EstimatedTT,TSTT:,190905.84084333153,length,CO2,lengthm
165996965,366080458,1294.9418339165516,15.735993712371727,,,166.833,51195.74285902891,0.103665188043
366080458,2496630039,603.2226585811902,2.9598859050567,,,47.439,5813.148204649922,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,691.7191753353603,28.63022211847041,,,387.852,56877.926777845445,0.240999985092
165997863,165997979,1275.651550347742,7.189786983503905,,,66.653,21868.770628995127,0.041416241263
165997863,288373551,781.9317837093355,4.133171333167842,,,61.913,9971.318675815932,0.038470942723
165997979,508018737,2166.1176488597807,15.614128955745697,,,34.094,51543.9208127792,0.021185022874000002
288373551,165997979,890.4660985120399,3.041818821043404,,,42.623,7959.826858068661,0.026484696133
508018737,1618530651,472.2370321959304,7.357087851684948,,,120.808,11544.036903943452,0.075066587768
508018737,601280674,1693.88061666385,5.590903177530324,,,26.774,19126.15571294209,0.016636587154
165998789,3066143624,206.2999317671418,3.3038168348761503,,,55.008,2291.7171288496515,0.034180375968000005
165998789,165999009,874.176903983364,20.171559048283175,,,324.901,57647.83269050748,0.201884059271
3066143624,1618530653,20.31110118669208,0.49260004679393393,,,8.21,33.670726219103855,0.00510145591
3066143624,660415374,522.7753921707416,8.205426178800623,,,131.284,13946.169867857267,0.081576070364
165999009,257508650,692.6540518194394,13.62989980288851,,,212.433,30045.943416431965,0.131999705643
1002550816,1002550704,241.86816618718169,19.733625830206734,,,328.555,16048.116265012284,0.204154548905
9736395042,9736395049,508.0273603584876,0.926508136635378,,,15.138,1557.3568797243915,0.009406314198
257508650,289560034,1233.6038312711426,13.322736597928806,,,130.791,40011.47938588109,0.081269734461
257508650,2498627622,20.77309487758941,0.8484600881855521,,,14.141,59.313996070719185,0.008786807311
166091633,5012578128,956.1196944991838,4.422517681575666,,,58.883,12007.562456716933,0.036588188593000004
166091633,279084958,265.98993583999624,2.225270914538766,,,37.032,1989.3361499533294,0.023010610871999997
5012578128,165997863,2057.583334057077,44.90069037787157,,,362.098,210998.2881643032,0.224997196358
279084958,366155319,1495.7364394782132,8.603460973214329,,,57.174,28006.841292086676,0.035526265554
166091692,1615603762,1277.1862223888184,2.5719077918738042,,,23.792,7826.46805974326,0.014783658832000002
1615603762,1615603766,1277.1862223888184,31.135304717832135,,,288.024,94746.58021349598,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1335.35637244395,2.300603942405628,,,19.583,7126.536947341681,0.012168308292999998
5090469981,5090446026,2401.6064257534817,48.95947573934697,,,273.843,246203.9288817782,0.170158098753
5090469984,5090469981,1788.345393452851,5.723743648785486,,,23.372,19828.913671026763,0.014522683012
232221477,2285675771,966.3549850244672,0.8637119604604321,,,11.4,2356.969108991644,0.0070836294
232221477,292204233,2408.186832951741,19.94702303922321,,,110.759,100418.473362973,0.068822430589
2285675771,2285675770,1037.340921886666,0.77290091377707,,,9.55,2175.620860852786,0.00593409305
2285675771,232221479,1288.3072296146408,7.800966737593986,,,71.049,23819.11161737733,0.044147788179
292204233,5087080156,929.8051452252512,19.344944968308535,,,70.045,33616.34543710056,0.043523931695000004
292204233,1012752117,1478.3816877264885,4.079328792482604,,,52.939,16850.32265292985,0.032894759369
232221479,2285675770,1671.4519095217788,5.949760804006674,,,67.711,25825.906103107365,0.042073651781
2285675770,5090446026,972.935392222727,0.90416545833444,,,11.866,2475.1940848771715,0.007373188286
2285675770,232216521,1735.8574391857198,25.09579852540311,,,271.54,110446.46655089738,0.16872708134000003
2688575200,2688586799,1288.3072296146408,6.426088759182582,,,58.527,19621.122684770286,0.036366980517
232221594,1974692376,458.1389315523616,13.826614142156293,,,227.425,21077.932387022778,0.141315299675
2688581881,2688577711,1671.4519095217788,8.844608265415404,,,43.983,30128.589455022386,0.027329760693
1974692376,232221586,28.006826114353707,13.944242584785709,,,232.404,1314.266250273208,0.144409105884
239989632,312459990,515.3593801720077,10.061627059542985,,,164.204,17139.754157571497,0.10203160368400001
239978227,6435551380,1532.6293905413615,2.2144902641270217,,,13.863,7287.535252997751,0.008614066173
6435551380,6435551379,1302.7595207751258,1.033840010246706,,,9.225,3170.614477645021,0.005732147475
239978228,6435551384,973.9754858952592,1.236751747994196,,,16.216,3387.340022025479,0.010076152136000001
239978277,1653118101,2236.054672631803,155.86117624316677,,,576.296,655633.9414518481,0.358093621816
6435551384,239978227,973.9754858952592,0.532803879593454,,,6.986,1459.2968299130482,0.004340897806
239978278,291190518,55.469074613170086,60.05888438260601,,,834.151,9730.219857971626,0.518317241021
1653118101,1653118140,2152.188177209889,40.725428817999145,,,168.069,170294.73898005733,0.10443320259899999
291190518,3787678459,1165.5600070894252,14.568199459430033,,,168.125,44407.357264583625,0.104467999375
239989634,1072934548,1457.767650937269,8.874875044083431,,,62.66,28558.1705838225,0.03893510686
312459990,239989632,798.3925877825712,11.037507528841536,,,163.895,27008.663150141772,0.101839600045
1072934548,239989636,1457.767650937269,5.453813253231354,,,38.506,17549.64756624111,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1240.7842752755182,3.50478667878627,,,34.078,10548.569122816756,0.021175080938000003
1072934037,239989634,1240.7842752755182,5.7343855522356355,,,55.757,17259.128134893293,0.034645782847
10166403999,10166403998,1457.767650937269,2.569974587853396,,,18.145,8269.837300406307,0.011274776795
239990432,239990433,1867.239319830392,9.166229107447537,,,32.766,31857.017040221963,0.020359842186
239990433,239990443,1867.239319830392,15.487499397722539,,,235.998,90408.6405754648,0.146642313258
239990443,526901913,1867.4747256797632,9.952906342092275,,,35.564,34591.06225512907,0.022098438244
526901913,526955841,1841.720635483273,10.23869004942828,,,38.207,35574.6570701994,0.023740721797
526901913,526902255,25.754090196489905,3.04536040364316,,,50.756,263.94258142529725,0.031538306476
239990812,1029692771,946.3441834156782,1.923624700327638,,,25.821,5196.791527514384,0.016044420591000003
239990812,2496629720,446.2960163995237,2.5240731509082357,,,41.571,3752.5140651364795,0.025831013841
1029692771,5012578128,1101.4636395578927,3.17252372053209,,,36.631,9141.137899087476,0.022761441101
2496629720,2496629713,446.2960163995237,1.581621358832082,,,26.049,2351.380502820237,0.016186093179
2496629720,988470348,1261.128040099566,8.519881095204191,,,135.542,34769.39996315432,0.08422186808200001
239991573,8442857151,1756.214707830612,8.839889916184745,,,38.109,30524.320957509357,0.023679827439
8442857151,1012176402,1119.2788147533852,11.574745449665587,,,176.433,40512.45754572839,0.109630349643
8442857151,1623825506,636.935893077225,8.70077209836549,,,138.162,17905.82112598438,0.085849860102
290057730,1623825499,653.6211931442361,5.462609277313968,,,82.626,11098.492653753472,0.051341400246
239994475,2694745278,365.2705787955212,6.594741953089848,,,108.831,8038.023782941581,0.067624427301
2694745278,2694738295,362.1041340850627,2.125049154614298,,,35.416,2589.472692804991,0.022006475336
2694745278,2694685648,3.166444710458125,2.0076600001126503,,,33.461,21.393738157518698,0.020791695031
239994496,317355979,1484.6431449220947,12.831453215725933,,,246.577,73084.71968002696,0.153215797067
239994496,317355749,374.5269639607029,31.61780022572114,,,438.799,34568.47180051903,0.27265697342899997
317355979,7235049604,5243.242875237052,40.99251379541678,,,280.225,470843.2977187473,0.174123688475
317355749,317355831,812.5092455188659,3.8472675502564084,,,64.053,10510.103638861683,0.039800676663
239994930,597656542,2419.231839679369,70.93490107468331,,,58.762,140151.60152539192,0.036513002702
239994930,295886864,543.3969713218313,7.848309811535369,,,127.457,14038.719222290698,0.079198083547
597656542,494173691,2473.142196956024,84.02289580443025,,,63.999,158984.14520446656,0.039767122629
597656542,239994932,1357.9734906992198,39.061488607525185,,,224.636,111762.55875812213,0.139582295956
295886864,990023267,757.557213830727,0.813011288692926,,,12.327,1918.038859834001,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1981.204028496256,36.979606199499216,,,109.242,127505.07043491805,0.067879810782
597656354,6499876796,558.5100983919881,9.752990653943995,,,138.736,16177.98446709358,0.086206527056
597656354,494173691,1422.693930104269,10.899307872391674,,,81.303,34692.916262371975,0.050519326413
243845374,4475207931,1040.6864992859348,5.8146490557973385,,,71.606,16388.97837670114,0.044493891826
3920060241,297187780,1807.4816032525152,3.352458715338444,,,13.254,11630.494889981916,0.008235651234
4475207931,5010367148,383.2224004437567,1.85499588757911,,,30.717,2379.021314910913,0.019086653007
4475207931,9221275749,657.4640988421783,3.5689900276353956,,,58.829,7822.03572960124,0.036554634559
274241647,7808553582,21.637990695817468,3.08556037754001,,,42.855,195.00487823142728,0.026628854205
243846384,988059562,12.590196556666308,1.429272010819794,,,19.851,52.55837517916401,0.012334835721
243846384,660415299,194.1710504593536,5.943751379626969,,,99.047,3883.3896648476534,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,12.590196556666308,9.425520071352546,,,130.91,346.60303736357696,0.08134367761
660415299,660415374,182.6032871750871,0.48960364830023406,,,8.155,300.70824274747093,0.005067280505
660415299,1618530653,25.38370165019648,7.940069439048204,,,132.334,678.2697768890305,0.082228509914
245088222,1141935440,575.8948850513931,3.864645843388944,,,44.953,5844.163753245359,0.027932490563
245088222,1636543866,1892.5461663949775,8.154069067031058,,,56.287,33883.034631519986,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,575.8948850513931,13.88066387920605,,,190.477,23156.964355147466,0.118356883967
1636543866,276169958,2528.463274080685,6.259704237346662,,,18.947,27801.539146590996,0.011773116337
1140062928,4860301264,2971.976480152306,12.638477287226076,,,71.094,78750.14053767764,0.044175749874
245088874,990120650,2289.22260559815,47.32975258793701,,,195.839,210666.34064404826,0.121688675269
394176281,1141792825,2635.140542468505,77.92839435385837,,,205.627,341395.36985295353,0.12777065461700002
990120650,990120355,1207.9784589868975,3.061599343262154,,,41.325,10596.325673932244,0.025678156575000003
990120650,990120079,1081.2441466112566,13.432902868719864,,,207.041,45815.84675295023,0.128649273211
249968570,597662979,506.0136887386079,0.6368150726320739,,,10.408,1066.451949594576,0.006467229368
249968570,8449585181,496.52488920900754,4.104123632423646,,,67.172,6752.222181853762,0.041738732811999996
597662979,9732426931,1591.296327539512,3.023229171888042,,,17.186,10110.10119948966,0.010678882006
597662979,597662982,61.38882156826646,4.2033779857225015,,,70.056,868.381851540338,0.043530766776
8449585181,597662979,1146.671460369172,6.620351203160994,,,72.55,19359.568796793916,0.04508046605
249968572,11030048922,33.24530719361155,0.485220330842556,,,8.087,54.286730304660956,0.005025027277
249968572,597662940,1257.8994700760957,15.672603167030507,,,148.895,47415.10410195577,0.092519035045
11030048922,292205330,294.1533061833198,11.744132672794038,,,194.921,11584.019053279793,0.121118256691
597662940,292204030,1257.8994700760957,6.9919630476051475,,,66.426,21153.13277864612,0.041275190046
249968862,1822894556,1806.7472325793344,14.718713416903247,,,150.115,65725.00772707668,0.09327710766500001
1822894556,289839350,3352.046068489787,103.44432981864443,,,96.296,309329.5810641651,0.059835541816
720163580,1695401922,364.78395427355,32.896391195979255,,,473.411,35937.895423463844,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,17.781528413488488,2.084100116293692,,,34.735,124.71314907919579,0.021583321685
249970441,1695401428,874.9235364980734,5.296215655018104,,,75.025,13721.671980281639,0.04661835927500001
1695401428,1695401437,969.5632461497576,0.942312940569294,,,12.403,2575.4598949903175,0.007706864513
2510642520,1697916279,670.1664461420709,1.6868823556516321,,,26.504,3621.2642715988454,0.016468816984
249970473,2555609144,842.5228566569436,4.322743587192474,,,62.55,10950.529917173819,0.03886675605
249970473,2555609278,1807.4540411043752,7.39029227008911,,,29.219,25638.67687938768,0.018155839249
2555609144,2555609278,735.1766749877299,4.598503710379716,,,70.442,10612.711541157214,0.043770615981999994
2555609278,2555609220,2542.630716092104,27.30515648092507,,,33.481,75337.15889209119,0.020804122451000003
249970489,308912194,2438.3892003635965,8.661976515477882,,,12.391,25350.948906757225,0.007699408061
308912194,5072249159,2319.321999945156,155.07583505424662,,,265.959,481699.7631612303,0.165259209789
308912194,308912111,119.06720041844098,1.57365528531882,,,26.226,630.5269409869336,0.016296075846
249970491,1407825249,134.63887788226342,4.102172276424972,,,68.357,1858.4044193017023,0.042475057447
249970491,249970489,9.853449796863666,11.655540061326318,,,194.259,386.49627110943743,0.12070690908899999
1407825249,249970499,319.851836966552,14.607118206042497,,,242.038,15644.467299306029,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,319.851836966552,15.728491144946622,,,260.619,16845.476425511028,0.16194108864900003
249970500,249970491,51.73508682699078,29.047256146300317,,,484.119,5057.23806691703,0.300817507149
308913688,5087375988,186.76473325461092,0.735114885801618,,,10.203,400.8132704243518,0.0063398483129999995
308913688,308912775,1628.5676465281008,74.77730477848444,,,399.538,252368.69057573003,0.24826132659800002
253020938,473886133,7465.980297735108,171.553816815258,,,1526.292,3012317.6234148955,0.948393586332
473886133,474081808,5064.409242799575,251.14597078246416,,,2142.125,2952294.22944417,1.331054353375
473886133,473886169,2724.819818196573,7.202608697965002,,,141.079,76711.47974386894,0.08766239930900001
257006538,2606171135,1367.7194337811145,1.47243655235451,,,11.946,4607.125988523608,0.007422897966
257006538,1180215222,69.70124411846597,2.353050999094776,,,39.217,551.9395710790609,0.024368306507
2606171135,2571328740,1418.7177693608933,27.83499576764168,,,208.919,88490.07663484506,0.129816207949
2606171135,5098932915,387.138823967106,0.9662042587399741,,,15.904,1245.429095925302,0.009882284384
1180215222,2606167483,100.19668580594136,5.836708335816666,,,97.273,1967.998939194445,0.060442621283
257006540,1180215220,1398.21487546859,14.406676871313149,,,111.601,45507.98067555208,0.069345624971
1180215220,1180215222,30.49544168747544,3.322800865800888,,,55.38,341.00735470635226,0.03441152598
1180215220,257006538,1367.7194337811145,3.616750858508148,,,29.343,11316.499069248965,0.018232889253
257503927,5087080156,1989.8995150284325,4.341332727390966,,,12.641,14950.621808372107,0.007854750811
257503927,4576848790,66.08552806089683,11.205261167259714,,,217.88,2873.7318530328325,0.13538431348
5087080156,982729992,2919.7046602536843,14.113418363785001,,,125.614,96925.72223597905,0.078052896794
4576848790,4779131282,2020.551625172788,2.0825708792597397,,,30.821,12864.591742610062,0.019151275591
289560034,2995468924,808.8902038660503,3.91758172018893,,,52.7,9059.16841524794,0.0327462517
289560034,281676216,1233.6038312711426,12.317674087653138,,,180.428,46099.5145916015,0.112112726788
2498627622,4955639781,429.0854887691045,1.861903206678054,,,30.718,2665.2384561416957,0.019087274378
261738996,311742913,1455.3752158370485,46.286874122590206,,,592.794,186700.42313515456,0.368345000574
311742913,311742916,2110.1248005536368,1.895287461624954,,,9.915,8247.824303644555,0.006160893464999999
261738997,261738996,1455.3752158370485,21.72616373551257,,,417.878,121413.02589410369,0.259657270738
261738997,316732551,1131.4650111824626,27.482370389766125,,,380.179,90573.65405855818,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1131.4650111824626,7.014246877549224,,,97.032,23116.854956770407,0.060292870872
262120312,474384999,2751.790699070133,36.9228945266287,,,84.045,158001.66847998364,0.052223125695000004
474384999,1255794254,37.88195546395562,10.743542439344838,,,179.059,1369.6336211734754,0.111262069889
474384999,1688106930,2713.908743606178,39.58622326467544,,,302.447,241837.5120564471,0.187931794837
262120933,1695401114,901.0059680961664,2.024177414892108,,,31.451,5789.999280025846,0.019542739321
262120933,7609811200,974.0416184483588,8.220231761822514,,,145.407,28409.130023305945,0.09035169299700001
1695401114,3936118511,1822.953747494194,6.514488011735424,,,57.121,27800.68327730639,0.035493332891000005
7609811200,1695401114,1110.0816486398044,7.455272008139694,,,124.174,27835.56481129787,0.07715812255400001
262120934,3936118494,1869.277235588346,1.31674913772759,,,10.913,5665.036209499687,0.006781021723
262120934,3936118510,496.5417952540098,1.10301800465106,,,18.053,1814.7749538562855,0.011217610663000002
3936118494,5101598497,1153.4473433453736,0.8823483121034881,,,9.591,2585.7297170229795,0.005959569261
3936118494,3936118492,1856.7671442741807,3.895882635467616,,,32.787,16723.65885466133,0.020372890977
3936118510,4864312137,740.6983438612659,52.03055849934224,,,795.074,120748.78409018436,0.49403592645399996
262120943,3936118509,2113.4337841956003,157.4846761733317,,,957.047,709936.9809435296,0.594681251437
3936118509,3936118510,244.15654860725616,1.828316062441644,,,30.46,1501.7492560433561,0.018926960660000002
3936118509,262120934,1869.277235588346,2.956260480478674,,,24.501,12718.688918624779,0.015224210871000001
262120944,7632619276,2113.4337841956003,10.514424425809157,,,63.897,47398.76230879854,0.039703742787
7632619276,1695401105,2113.4337841956003,4.649107678019094,,,28.253,20958.061121969506,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1424.7536531383346,2.480293763386872,,,33.162,10062.175656830821,0.020605905102
9021077519,1424865936,688.680131057265,2.685921026601414,,,43.682,6096.31674328519,0.027142728022
1424865936,1695401332,2113.4337841956003,22.17309484609974,,,300.554,134639.6794241254,0.18675553953399998
262122582,7609611542,524.1721611510064,10.635418472350807,,,170.09,18118.123101216086,0.10568899339
1393307675,567541012,469.6472877493312,2.070929209131318,,,33.603,3199.312019188396,0.020879929713
1393307675,567538623,6.718316769492563,2.966040000666216,,,49.434,67.05977334643782,0.030716854013999997
993701314,5343463841,740.9128884985095,4.896451638802002,,,74.815,11365.767998449328,0.046487871365
2985674600,1268472667,16.718351017322245,1.58508006911721,,,26.418,89.18036156696402,0.016415379078
5218245324,5253280607,583.7044327706902,1.439566122875634,,,23.182,2746.5783123434194,0.014404622522
262122763,2160504743,28.953651089080477,1.328940017586234,,,22.149,129.48912953963134,0.013762746279000001
2160504743,7645712815,28.953651089080477,1.2688200167906458,,,21.147,123.6311626879128,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,1074.3114337216325,0.987765113990178,,,11.748,2819.282568118257,0.007299866508
262123052,1691725688,794.2877121473499,1.8242125328272678,,,27.148,4448.357106750855,0.016868979908
4862251978,262123054,1065.3052859310887,3.445212898714032,,,41.368,9801.28767891014,0.025704875528000003
4862251978,1691725688,9.006147790543725,1.602720003176784,,,26.712,48.575952651249416,0.016598062152
1691725688,1691725671,1015.9805674497236,7.554791338033235,,,95.316,21082.510548508446,0.059226598236
262123054,993701400,366.5152544132325,10.82384875385577,,,179.422,13288.358014080219,0.111487627562
262123054,491586689,698.7900315178551,2.447844713371128,,,38.063,5433.742091298292,0.023651244373
993701400,2296597394,2607.167846994564,18.40159723908021,,,136.671,107221.24959168353,0.084923395941
491586689,262123055,1859.412023052328,2.879307505433802,,,10.429,10006.924457508127,0.006480278159000001
262123055,491586678,698.8222724878411,2.696308935279126,,,41.926,5985.501619424448,0.026051600546000003
262123055,491586679,1160.5897505644875,3.76414360795536,,,40.563,11055.558811627086,0.025204671873000004
491586678,491586679,399.4373625347588,3.3450194712190138,,,55.326,4467.030021739174,0.034377971946
491586679,491586709,1560.0271130992458,3.923725816528812,,,23.486,13012.41121107495,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,355.1078728088636,18.2365020492031,,,266.146,19593.598286115823,0.16537540616600002
990023337,2498992844,2629.327850210065,78.27692188311518,,,84.717,204844.61896577282,0.052640687007
1613174419,597772819,1093.5923049662304,18.169784045620535,,,211.633,52212.78666958137,0.131502608843
271052939,597656542,1411.8838479758758,21.75243436619471,,,112.661,63191.23075483052,0.070004278231
271052939,295886864,214.16024250889544,3.9290277844364043,,,65.407,2828.8433474256735,0.040642012997
271052941,2719227999,818.1067510229929,1.586950359822654,,,23.304,3946.1647074981456,0.014480429784
271052941,2556822835,910.5622029099904,1.8805408678160698,,,22.651,4580.647055550967,0.014074674521
2719227999,293572467,2989.05952893886,12.661196191305025,,,8.424,25990.778710779367,0.005234429304
2556822835,2719227999,2170.9527779158666,24.12260018843744,,,30.007,57380.446442900844,0.018645479597
274240805,2414714348,10.221236398251335,3.628920022108146,,,60.482,124.82610751017965,0.037581760822
2414714348,566138430,10.221236398251335,5.694660006852948,,,94.911,195.88258791006703,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,631.7029765386385,0.31516595560821,,,4.02,550.4283585801131,0.00249791142
274241784,7808553579,8.094685298846496,1.9055520045664802,,,26.466,45.0521278231223,0.016445204886
7808553579,7808553574,639.7976618374851,0.552475526217186,,,7.017,974.7515779629941,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,1124.4149803468158,36.12740870118514,,,426.588,107508.99747519886,0.265069412148
1013426205,7235119854,2702.71313648849,16.84497812327442,,,203.335,121932.49824740489,0.126346472285
1177097529,5133398154,17.398882144435373,0.4392600224682,,,7.321,25.71980118578201,0.004549057091
490730220,7808553572,8.892771824741803,3.149352010993374,,,43.741,81.7999215547838,0.027179388911
274243013,274243016,2626.7630807691744,45.46118257914563,,,466.111,295779.04673412733,0.289627858181
274243016,4773779436,911.2453135262728,14.292854281147253,,,235.161,43348.573882614066,0.146122225731
274243016,1178971321,1715.517767242901,21.91031717008548,,,366.294,126829.54577061291,0.227604469074
4773779436,1161863948,911.2453135262728,6.171142632719718,,,102.366,18847.457467179567,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
