origin,destination,TT,FFTT,Average Trip Length
0,3,15.550583927661927,14.180794400000002,10514.597333333335
0,4,12.98286085400579,12.184431885714286,9034.289333333336
0,6,4.730244222914638,3.950296399999999,3628.0526666666665
0,8,1.1325444266306353,1.0414152,1043.2313333333334
0,10,3.021725531373582,3.005388,2926.601666666667
0,12,25.82472433324252,24.903281200000002,9301.602666666668
0,14,25.269815126483657,21.137692371428567,19030.941333333336
0,16,14.618353767189367,12.421879199999996,10211.271333333334
0,18,11.39724450910441,9.7773492,8032.319333333334
0,20,5.0665651827986515,4.852712399999999,4228.004333333332
0,22,6.25920654232096,5.2177956,4532.240333333332
0,24,8.934704524561981,8.1206812,6059.842666666666
0,27,93.95207693839568,31.483695799999996,25180.546333333332
0,28,24.394622664859586,20.64455645714285,19061.255333333334
0,30,23.554012020887757,19.653133371428567,17546.382333333335
0,32,20.191936262624044,16.187552399999998,13225.707333333334
0,34,18.81665982059888,14.8238472,12089.286333333332
0,36,14.638827478546496,12.4294572,10541.958333333332
0,38,18.65744214105695,15.076015199999997,12858.686333333333
0,40,16.448627152739586,13.6122972,11527.658333333327
0,42,12.348438161054254,10.6399488,9050.70133333333
0,44,9.869771389884065,8.7509688,7476.551333333333
0,46,13.214679767981472,11.4622572,9735.958333333332
0,48,11.954140531211964,10.558497,8952.430333333332
0,50,11.413037999871904,8.809014000000001,7524.922333333333
0,52,10.829434126551087,8.204262,7020.962333333333
0,56,86.70984313713315,26.385814000000003,21362.086333333333
0,59,95.56077458137034,33.0684748,25552.634333333335
0,61,26.17997709968228,22.3496672,17144.653333333332
0,63,21.057106269454632,16.211192399999998,13693.40433333333
0,65,17.33525040150374,14.426187599999999,12205.900333333331
0,67,15.353332543032607,12.9348492,10963.118333333332
0,69,15.200117376034422,12.763186999999997,10395.321333333333
0,71,18.79069146519294,14.628884599999997,11950.069333333333
0,73,19.78245229509413,14.872086199999996,12257.588333333333
0,75,16.537730022410013,13.092624600000002,10566.84333333333
0,77,69.42481950718559,15.893387599999999,13852.662333333334
0,80,82.91436109909327,22.620623600000002,19458.692333333332
0,82,87.83556741901192,26.173943799999996,22577.004333333334
0,84,102.31563179822537,39.82127979999999,28954.20433333334
0,86,30.08112722363094,23.735266799999998,19963.466333333334
0,88,26.63792809962095,20.296231199999998,17097.60333333333
0,89,22.458477422230036,17.4229028,15053.763333333336
0,91,21.20782593289877,16.557433399999997,13438.082333333334
0,93,25.797158269689454,17.751131599999997,15296.612333333333
0,95,25.217879971408525,19.2358706,15901.058333333334
0,97,24.869389426432367,18.901042999999998,15601.219333333336
0,99,25.32267547293314,18.88896099999999,15820.130333333334
0,101,27.954256636073712,20.76303219999999,17381.856333333333
0,103,26.4146892307484,19.97160859999999,17373.686333333335
0,105,28.240656649497712,20.4328756,17973.32533333333
0,107,31.232880892635496,22.4305056,18962.078333333335
0,110,30.63775231153393,23.58042908571427,20768.65433333333
0,111,27.697190739177774,20.737816799999987,18371.373333333333
0,113,27.354861740687404,20.503240799999986,18097.701333333334
0,116,44.72922931379695,28.911202228571433,23072.15233333333
0,117,41.769544270962676,31.282005999999996,26610.960333333333
0,119,37.990251243721104,27.509883999999996,22919.19633333333
3,0,17.032000053040083,14.167996399999998,10802.316666666664
3,4,3.005800926309555,2.40133,2493.6653333333334
3,6,18.589202761463696,15.413592399999999,11846.305666666665
3,8,15.018683480378579,12.591724399999999,9488.756666666666
3,10,20.053725584413662,15.065185199999998,11111.642666666667
3,12,37.05344493798433,31.084157000000005,16401.936666666672
3,14,16.44185230701334,13.68783757142857,12590.699666666666
3,16,1.9521034218081021,1.088744,1257.8836666666666
3,18,4.015496783352863,2.9611634285714286,3146.8043333333335
3,20,8.947615135133384,7.0645692,5340.997666666666
3,22,14.573061308864409,12.131204399999998,8666.658666666668
3,24,18.143828042460026,14.2129136,11699.398666666668
3,27,92.28939766357524,28.31197219999999,22508.452999999998
3,28,15.566659845389271,13.194701657142858,12621.013666666666
3,30,14.726049201417444,12.20327857142857,11106.140666666666
3,32,11.363973443153734,8.737697599999999,6785.465666666666
3,34,9.98869700112857,7.373992399999999,5649.044666666666
3,36,6.475852896210589,5.255587999999999,4442.967666666666
3,38,9.82947932158664,7.626160399999998,6418.444666666667
3,40,7.881167669052099,6.187033999999999,5219.172666666667
3,42,6.658118841234088,3.6904112000000002,3425.939666666667
3,44,7.083430253463419,5.616692400000001,5163.656
3,46,8.48165333099739,6.3724184,5499.917666666667
3,48,9.176562871626642,5.9810972,5848.906
3,50,10.508031199314678,7.9291628,7399.408
3,52,14.459871727173939,10.546783999999999,8656.892666666667
3,56,85.04716386231271,23.214090399999996,18689.993000000002
3,59,93.8980953065499,29.89675119999999,22880.541
3,61,17.352014280211964,14.964812057142858,11310.974666666667
3,63,12.867975509938288,9.064674599999998,7859.725666666668
3,65,10.722312167452673,7.864410599999999,6859.505666666668
3,67,10.542577011270192,7.845010399999999,6933.233666666666
3,69,12.446578300546848,8.782895599999998,8044.733
3,71,16.037152389705366,10.005734,9599.481
3,73,17.028913219606558,10.429770799999998,9907.0
3,75,13.931276390373888,9.794567600000002,8554.423
3,77,67.76214023236516,12.721664,11180.569000000001
3,80,81.25168182427284,19.448899999999995,16786.599000000002
3,82,86.17288814419149,23.00222019999999,19904.911
3,84,100.65295252340493,36.64955619999999,26282.111000000004
3,86,21.8919964641146,16.588749,14129.787666666663
3,88,18.448797340104612,13.149713399999998,11263.924666666664
3,89,15.522250596202008,10.5140148,9496.546666666669
3,91,18.454286857411198,12.115117999999999,11087.494
3,93,23.27302057049448,13.913010799999997,12994.216
3,95,19.063943345277764,13.158399999999999,12913.85166666667
3,97,18.715452800301605,12.823572399999998,12614.01266666667
3,99,20.237301086035803,14.316399599999999,13469.542
3,101,22.871200926157332,16.1033548,15488.330666666669
3,103,20.949886410485227,15.022762199999999,15332.255666666671
3,105,22.77585382923454,16.187770114285712,16797.124666666674
3,107,27.527080043429628,18.592384799999998,19210.588666666674
3,110,25.172949491270757,18.631582685714285,18727.223666666672
3,111,22.2323879189146,15.7889704,16329.942666666675
3,113,21.89005892042423,15.5543944,16056.270666666673
3,116,39.34318022020673,25.739478628571433,23320.662666666674
3,117,36.38349517737247,26.57210791428571,26285.483666666678
3,119,32.604202150130895,22.79998591428571,22593.719666666675
4,0,14.184833623172795,12.130290628571425,8808.377999999999
4,3,2.5992600681916067,2.401211200000001,2260.9680000000008
4,6,15.74203633159641,13.375886628571426,9852.367
4,8,12.171517050511293,10.554018628571425,7494.817999999999
4,10,17.206559154546373,13.027479428571427,9117.703999999998
4,12,34.20627850811704,29.36214162857143,14407.998
4,14,17.044833172828632,14.3600822,12714.628999999997
4,16,4.081304504402946,3.4683342285714285,3082.001
4,18,1.009695857043308,0.5598334285714285,653.139
4,20,6.100448705266097,5.026863428571428,3347.059
4,22,11.72589487899712,10.093498628571426,6672.719999999998
4,24,15.296661612592736,12.490898228571426,9705.46
4,27,89.42983478640663,26.589956828571413,20515.749
4,28,16.16964071120456,13.866946285714286,12744.943
4,30,15.329030067232734,12.8755232,11230.069999999998
4,32,12.044706942796171,9.862864628571428,7939.042
4,34,11.28064310446858,8.499159428571428,5863.483999999999
4,36,7.569819325297817,6.170021828571427,4481.795999999999
4,38,10.432460187401928,8.298405028571427,6542.374000000001
4,40,8.484148534867387,6.859278628571428,5343.102
4,42,5.335719636292741,4.125295028571427,3464.4289999999996
4,44,4.2238673762948125,3.578986628571428,3170.9519999999998
4,46,7.019098782434795,6.123733428571428,5184.583
4,48,6.341038578555783,5.304809828571426,4609.138000000001
4,50,7.648468322146072,6.207147428571426,5406.704000000001
4,52,11.61270529730665,8.824768628571425,6662.953999999999
4,56,82.1876009851441,21.49207502857142,16697.289
4,59,91.03853242938129,28.174735828571414,20887.837
4,61,17.954995146027255,15.637056685714287,11434.904
4,63,13.470956375753575,9.736919228571429,7983.655
4,65,11.139669415957062,8.536655228571428,6983.435
4,67,9.15775155748593,7.596325428571427,6411.7429999999995
4,69,9.587015423378242,7.509499828571425,6052.029
4,71,13.17758951253676,9.375197428571425,7606.777
4,73,14.169350342437953,9.618399028571423,7914.296
4,75,11.071713513205282,8.072552228571427,6561.719000000001
4,77,64.90257735519654,10.999648628571425,9187.865
4,80,78.39211894710422,17.72688462857142,14793.895
4,82,83.31332526702288,21.280204828571414,17912.207
4,84,97.79338964623632,34.92754082857141,24289.407
4,86,22.49497732992989,17.26099362857143,14253.716999999997
4,88,19.0517782059199,13.821958028571428,11387.853999999998
4,89,16.125231462017293,11.18625942857143,9620.476
4,91,15.594723980242591,11.303746228571423,9094.79
4,93,20.413457693325874,13.101639028571421,11001.512
4,95,19.604778018752345,13.830644628571429,11557.766000000003
4,97,19.256287473776187,13.495817028571429,11257.927000000003
4,99,19.70957352027696,13.635273828571421,11476.838000000002
4,101,22.34115468341754,15.50934502857142,13038.564000000002
4,103,20.801587278092224,14.71792142857142,13030.394000000002
4,105,22.627554696841536,15.783383028571421,13678.225000000002
4,107,25.849180316271916,17.781013028571422,14666.978000000001
4,110,25.024650358877754,18.326741914285705,16425.362000000005
4,111,22.084088786521598,15.484129628571422,14028.081000000004
4,113,21.741759788031228,15.249553628571421,13754.409000000003
4,116,39.19488108781374,24.017463257142857,18777.052
4,117,36.23519604497947,26.267267142857133,23983.622000000003
4,119,32.455903017737896,22.495145142857133,20291.858
6,0,5.0498349683174135,4.432324085714285,3706.054
6,3,16.93358425784588,15.502053685714285,11444.02
6,4,14.365861184189741,13.50569117142857,9963.712000000003
6,8,2.740759552312788,2.5557568857142847,2142.248
6,10,8.071560499690994,6.721980485714284,6210.544000000001
6,12,30.69177684432823,26.89309048571429,10957.545000000002
6,14,26.652815456667607,22.45895165714285,19960.364
6,16,16.00135409737332,13.743138485714278,11140.694
6,18,12.780244839288361,11.098608485714282,8961.742
6,20,6.449565512982602,6.1739716857142835,5157.427
6,22,7.64220687250491,6.539054885714284,5461.663000000001
6,24,12.994356296527727,10.099994885714285,7242.133000000002
6,27,95.33507726857964,32.80495508571428,26109.969
6,28,25.777622995043536,21.965815742857135,19990.678
6,30,24.937012351071708,20.97439265714285,18475.805
6,32,21.574936592807994,17.50881168571428,14155.130000000001
6,34,20.19966015078283,16.14510648571428,13018.708999999999
6,36,16.021827808730446,13.750716485714282,11471.381
6,38,20.0404424712409,16.39727448571428,13788.109
6,40,17.831627482923533,14.933556485714282,12457.080999999995
6,42,13.731438491238205,11.961208085714283,9980.123999999998
6,44,11.252771720068015,10.072228085714283,8405.974
6,46,14.597680098165423,12.783516485714282,10665.381
6,48,13.337140861395914,11.879756285714281,9881.852999999997
6,50,12.796038330055854,10.130273285714287,8454.345
6,52,12.212434456735037,9.525521285714284,7950.384999999999
6,56,88.09284346731711,27.707073285714287,22291.509000000002
6,59,96.9437749115543,34.38973408571428,26482.057000000004
6,61,27.56297742986623,23.670926485714283,18074.075999999997
6,63,22.440106599638582,17.53245168571428,14622.826999999997
6,65,18.71825073168769,15.74744688571428,13135.322999999999
6,67,16.736332873216558,14.256108485714282,11892.541
6,69,16.58311770621837,14.08444628571428,11324.743999999999
6,71,20.173691795376893,15.95014388571428,12879.491999999998
6,73,21.165452625278085,16.193345485714282,13187.010999999999
6,75,17.920730352593967,14.413883885714284,11496.265999999998
6,77,70.80781983736955,17.214646885714284,14782.085000000001
6,80,84.29736142927723,23.941882885714286,20388.115
6,82,89.21856774919588,27.49520308571428,23506.427000000003
6,84,103.69863212840933,41.142539085714276,29883.627000000004
6,86,31.46412755381489,25.05652608571428,20892.889
6,88,28.0209284298049,21.61749048571428,18027.025999999998
6,89,23.841477752413986,18.74416208571428,15983.186
6,91,22.590826263082725,17.87869268571428,14367.505
6,93,27.1801585998734,19.072390885714285,16226.035000000002
6,95,26.600880301592476,20.557129885714282,16830.480999999996
6,97,26.252389756616317,20.22230228571428,16530.641999999996
6,99,26.70567580311709,20.210220285714275,16749.553
6,101,29.337256966257666,22.084291485714274,18311.279
6,103,27.79768956093235,21.292867885714273,18303.109
6,105,29.623656979681662,21.754134885714283,18902.748
6,107,32.615881222819446,23.751764885714284,19891.501
6,110,32.02075264171788,24.901688371428556,21698.076999999997
6,111,29.080191069361724,22.05907608571427,19300.796
6,113,28.737862070871355,21.82450008571427,19027.124
6,116,46.112229643980896,30.232461514285717,24001.575
6,117,43.15254460114663,32.60326528571428,27540.383
6,119,39.37325157390506,28.83114328571428,23848.619
8,0,1.44977019712807,1.0228956000000002,2122.6814000000004
8,3,13.897065862189965,12.646001600000002,9346.218400000002
8,4,11.329342788533827,10.649639085714286,7865.9104000000025
8,6,3.3222533398123923,2.5616011999999997,3198.5204
8,10,4.275843305215163,1.3280927999999999,2828.4306000000006
8,12,25.080857596900806,21.4992028,8139.608800000002
8,14,23.616297061011693,19.47039797142857,17798.6348
8,16,12.964835701717405,10.887086399999996,9042.8924
8,18,9.743726443632447,8.2425564,6738.2644
8,20,3.41304711732669,3.317919599999999,3374.3178
8,22,2.031287625077484,1.1451672000000002,2497.801
8,24,7.383437049100301,4.706107200000001,4278.271000000001
8,27,91.71552958111717,27.41106739999999,22975.650799999996
8,28,22.741104599387622,18.977262057142855,17828.948800000002
8,30,21.900493955415794,17.98583897142857,16314.0758
8,32,18.53841819715208,14.520258,11993.4008
8,34,17.163141755126915,13.1565528,10856.979799999997
8,36,12.985309413074532,10.7621628,9309.6518
8,38,17.003924075584987,13.408720799999998,11626.3798
8,40,14.795109087267619,11.945002800000001,10295.351799999993
8,42,10.69492009558229,8.972654400000001,7818.3948
8,44,8.216253324412103,7.163361600000002,6182.496399999999
8,46,11.561161702509509,9.7949628,8503.6518
8,48,10.300622465740002,7.9468152,7436.936599999999
8,50,7.185119082628427,4.7363856,5549.624000000001
8,52,6.60151520930761,4.1316336,5162.3841999999995
8,56,84.47329577985464,22.313185599999997,19157.1908
8,59,93.32422722409183,28.99584639999999,23347.7388
8,61,24.526459034210315,20.6823728,15912.3468
8,63,19.403588203982668,14.543897999999999,12461.097799999998
8,65,15.681732336031775,12.7588932,10973.593799999999
8,67,13.699814477560643,10.636434000000001,9534.956
8,69,13.54659931056246,10.151505199999997,8895.723199999999
8,71,17.137173399720975,12.017202799999998,10450.471199999998
8,73,18.128934229622168,12.260404399999997,10757.9902
8,75,14.60733832473144,9.428769200000001,8907.567999999997
8,77,67.18827214990708,11.8207592,11647.766800000001
8,80,80.67781374181476,18.547995199999995,17253.7968
8,82,85.59902006173341,22.10131539999999,20372.108799999998
8,84,100.07908444094686,35.748651399999986,26749.3088
8,86,28.427609158158976,22.0679724,18731.159799999994
8,88,24.984410034148986,18.628936799999998,15865.296799999996
8,89,20.804959356758072,15.435118099999999,13433.0976
8,91,19.554307867426807,13.945751599999998,11938.4842
8,93,23.559945748755503,13.6785032,13112.5508
8,95,23.564361905936565,16.6241888,14401.460200000001
8,97,23.215871360960406,16.2893612,14101.621200000003
8,99,23.669157407461178,16.220356,14320.532199999998
8,101,26.300738570601755,18.0944272,15882.2582
8,103,24.76117116527644,17.303003599999997,15874.088200000002
8,105,26.58713858402575,16.3602472,15789.2638
8,107,28.995668371701544,18.3578772,16778.0168
8,110,28.98423424606197,20.91182408571428,19269.0562
8,111,26.043672673705814,18.069211799999994,16871.775199999996
8,113,25.701343675215444,17.834635799999994,16598.1032
8,116,42.492016792863,24.838573828571434,20888.090800000005
8,117,39.532331750028725,27.209377599999996,24426.898800000003
8,119,35.75303872278715,23.437255599999997,20735.1348
10,0,3.970951752321489,2.9653116000000006,3496.1148000000003
10,3,19.521535679983412,15.131346000000006,12067.010400000001
10,4,16.95381260632728,13.13498348571429,10586.702400000002
10,6,9.12307038966258,6.7725463999999995,6691.6996
10,8,3.103286506293392,1.3944108,2074.1050000000005
10,12,12.44688525587074,12.358896,4912.585800000001
10,14,28.811896096922524,21.026910771428568,20109.464
10,16,18.43743313989097,12.6103068,11545.9588
10,18,14.976290019984773,10.350872800000003,8987.345200000002
10,20,9.03751693512014,5.5063320000000004,5513.492400000001
10,22,5.134574131370876,1.3739172,2249.959
10,24,4.186193374631202,3.3885099999999992,2555.566599999999
10,27,94.81815092375513,28.094263399999985,22820.144800000002
10,28,27.936703635298453,20.533774857142852,20139.778
10,30,27.096092991326625,19.542351771428567,18624.905000000002
10,32,23.73401723306291,16.0767708,14304.230000000005
10,34,22.358740791037746,14.713065599999998,13167.809000000003
10,36,18.180908448985363,12.318675599999999,11620.481000000002
10,38,22.199523111495818,14.965233599999996,13937.209000000003
10,40,19.990708123178454,13.5015156,12606.180999999997
10,42,15.890519131493118,10.39311,10129.224
10,44,13.448816900764427,8.719874400000002,8431.577200000002
10,46,16.75676073842034,11.351475599999999,10814.481000000002
10,48,14.370857782081048,8.630011199999998,9063.001
10,50,10.288405588921817,5.419581599999999,6001.913400000001
10,52,8.616159045777923,4.625914799999999,5237.707399999999
10,56,87.5759171224926,22.996381599999992,19001.6848
10,59,96.42684856672979,29.679042399999986,23192.232800000005
10,61,29.722058070121147,22.2388856,18223.176
10,63,24.5991872398935,16.100410799999995,14771.927
10,65,20.877331371942606,14.315405999999998,13284.423
10,67,18.895413513471475,11.31963,11146.6528
10,69,17.616633234860803,10.834701199999996,10457.9094
10,71,21.207207324019322,12.700398799999997,12012.6574
10,73,22.198968153920514,12.943600399999996,12320.1764
10,75,17.34683149522052,10.111965199999998,9069.660999999998
10,77,70.29089349254504,12.503955199999996,11492.2608
10,80,83.78043508445272,19.23119119999999,17098.2908
10,82,88.70164140437137,22.784511399999985,20216.6028
10,84,103.18170578358482,36.43184739999998,26593.802800000005
10,86,33.623208194069804,23.6244852,21041.989
10,88,30.180009070059818,20.1854496,18176.126
10,89,25.172820175715774,16.1183141,14874.216200000004
10,91,23.624341791725154,14.628947599999996,13493.272400000002
10,93,26.663232255048896,14.361699199999997,12936.2108
10,95,27.634395830234904,17.307384799999998,15963.646400000001
10,97,27.285905285258746,16.972557199999997,15663.807400000002
10,99,27.739191331759518,16.903551999999998,15673.686000000002
10,101,30.37077249490009,18.777623199999997,17235.412000000004
10,103,28.83120508957478,17.986199599999996,17227.242000000002
10,105,29.85650207072459,17.0434432,15612.923800000004
10,107,32.09895487799494,19.0410732,16601.6768
10,110,33.05426817036031,21.59502008571428,20622.21
10,111,30.113706598004153,18.752407799999993,18224.929
10,113,29.771377599513784,18.517831799999993,17951.257
10,116,45.5953032991564,25.52176982857143,20711.7508
10,117,42.635618256322125,27.892573599999995,24250.558800000006
10,119,38.856325229080554,24.120451599999996,20558.7948
12,0,20.151931164387634,19.14222,17824.184333333335
12,3,35.242890537797415,30.6816146,18551.56233333333
12,4,32.67516746414128,28.708344685714287,17065.039666666667
12,6,25.304049801728723,22.345907600000004,19706.806333333338
12,8,18.938544420007403,16.967772000000004,14977.95966666666
12,10,12.362872751478356,12.358896,14276.836333333331
12,14,44.497248139902695,33.66580577142857,39323.36866666667
12,16,34.12278518287114,27.735073800000002,16593.167666666664
12,18,30.66164206296495,25.924234000000006,14899.625666666665
12,20,24.936907421352508,21.079693200000005,13329.625999999998
12,22,20.819926174351053,16.947278400000002,13495.588333333328
12,24,5.51650614705972,5.516506,3115.3303333333333
12,27,10.62577859582157,10.625778000000004,11575.12
12,28,43.62205567827863,33.172669857142864,37579.91066666667
12,30,42.7814450343068,32.181246771428576,36771.61566666667
12,32,39.41936927604308,29.172062200000003,18462.386000000002
12,34,38.04409283401792,28.083868199999994,17120.324333333334
12,36,33.86626049196554,26.051409000000007,15849.999000000002
12,38,37.88487515447599,27.604128600000006,17408.933666666664
12,40,35.67606016615863,25.912433400000005,16025.427000000001
