fishnetID,carbon,CI
0,0.5328653474307075,1.4892045626157895
10,1.9053505548463998,1.8711751803705559
101,0.006404485679511112,1.6543120605306612
103,0.30387063446693013,1.6586233367948746
105,2.2453397158083788,1.7103381820020085
107,2.4097044291377046,1.5959818232221215
110,0.023232693081572036,1.6221274000225099
111,1.0771997708606662,1.6138133963409298
113,0.571289951500616,1.6199547820681839
116,2.352597542365603,1.8020044369685844
117,0.2565673792820693,1.5536593567571495
119,1.6063895161277624,1.6769405869905263
12,0.31472313912423866,1.3422074776238964
14,0.4114521037566381,1.3980825345359364
16,1.7385775435818849,1.871808468672038
18,2.913724429843621,1.744070329453608
20,3.9524841891067184,1.791441339696826
22,2.1572778347409862,1.7636440572968801
24,0.8366022444835195,1.4812438034355442
27,0.4579339977274022,2.6977485537782453
28,1.7913599143538077,1.3658693406801719
3,0.6284877112917795,1.6598207995482213
30,1.7379395224731313,1.4144321851608121
32,1.482209131923349,1.6259544021588346
34,1.0020957746553227,1.7881446697389654
36,1.728981518444015,1.8957058230148762
38,1.8484483208457723,1.8136868129445214
4,0.3551499818413303,1.6312593412139895
40,1.692942939080166,1.890637680218087
42,1.7682059875974194,1.796313934048506
44,2.13893457984568,1.8266989411555248
46,1.7326578796152394,2.078482359437133
48,4.09492667036668,2.0044067994672887
50,4.189601291424494,1.9836833941063394
52,2.353212750600343,1.880506009946213
56,0.2752800231190962,3.125291167766097
59,0.39035757172255825,2.5954032464400036
6,1.6650795700555647,1.469800813927006
61,2.265560917686673,1.4788725100535085
63,4.1817812666821,1.6572083241586133
65,5.487643643638911,1.8959669341130068
67,1.5578306561714683,2.1744491172087237
69,3.4332699407932834,2.153306903057687
71,0.9672741692786644,2.1017787067849
73,1.8593132544460043,2.30352824981562
75,9.798987757780978,2.6787175615508034
77,5.701019127461021,5.268025016944857
8,2.092612218020589,1.6929916052232084
80,2.131055529882015,3.6854371728868496
82,0.0,3.1889924486452603
84,0.0,2.416594942230419
86,0.44748977181306887,1.6032023466831382
88,0.31313547827025573,1.652894038656105
89,5.481267659960086,1.7174684780998055
91,2.576938536243326,1.9936522742046572
93,0.945967552862443,1.9312209867048167
95,0.07617577381601162,1.6353516597454942
97,2.279032511922313,1.708445316216643
99,2.4619980257691547,1.7129466084602614
