Origin,Destination,TT,FFTT,Average Trip Length,TSTT,39696.87649332308
3.0,27.0,52.71419312035377,29.12697071428572,23712.639
3.0,28.0,29.517092583163866,13.062191257142857,13024.997000000001
3.0,30.0,26.925231403727,10.903001199999999,12265.056800000002
3.0,32.0,23.373652493286837,7.760783199999999,8479.557333333334
3.0,34.0,21.49294680072929,6.396887199999999,6057.396
3.0,36.0,14.283157329316152,4.950228399999999,4593.002800000001
3.0,38.0,23.28694111479742,7.320786399999998,6900.969500000002
3.0,40.0,16.059980903001414,5.826189999999999,5404.832200000002
3.0,42.0,9.410841822210642,3.690446000000001,5214.593666666667
3.0,44.0,10.752968468127216,6.515972914285715,6278.736399999999
3.0,46.0,16.43448332801567,6.463931199999999,6692.063166666666
3.0,48.0,12.222081529409396,5.9109632,7440.149866666666
3.0,50.0,16.678529651485384,9.903806914285715,8945.903800000002
3.0,52.0,23.987576600414382,10.797907200000001,11283.707
3.0,56.0,50.38902466878182,21.752389142857137,20763.827
3.0,59.0,55.24839334312474,30.627795714285718,27414.169333333335
3.0,61.0,31.431383330320806,13.016347899999998,13751.771000000002
3.0,63.0,26.681115737856135,9.6184408,10116.307200000001
3.0,65.0,23.88875547507679,7.873470399999999,8424.408500000003
3.0,67.0,19.87308507159334,7.8450451999999995,7934.749666666667
3.0,69.0,23.168762194826193,9.075740914285714,8986.590200000002
3.0,71.0,29.1711165773531,11.380223314285713,10839.706666666669
3.0,73.0,26.836139292738736,11.141005714285711,10718.513600000002
3.0,75.0,20.427306370173415,12.227272114285713,10694.807600000002
3.0,77.0,27.86003507384562,13.739588914285713,12731.61025
3.0,80.0,46.857983896694634,19.012858314285708,18217.778399999996
3.0,82.0,51.141050676806515,22.285705742857136,19548.919499999996
3.0,84.0,58.63003562626267,33.790782914285714,29778.685
3.0,86.0,39.323903498173074,22.051258171428568,21629.164
3.0,88.0,34.396717908236916,13.6536892,16928.2165
3.0,89.0,29.725545229510242,10.4443318,10965.83275
3.0,91.0,33.97187397392028,13.659968199999998,11929.901399999999
3.0,93.0,43.67924732649148,14.128224514285716,12437.055
3.0,95.0,36.09871104264849,13.1433518,12932.325000000004
3.0,97.0,35.7579516940883,12.8211146,13848.508250000006
3.0,99.0,37.49688474419153,13.588673,15285.822250000005
3.0,101.0,41.7498815292287,15.601654307692307,15550.031500000005
3.0,103.0,38.70691707800582,14.2950356,15856.52266666667
3.0,105.0,44.05401702741322,15.460043514285715,16039.253800000004
3.0,107.0,51.30439700359047,18.146645342857145,18376.37033333334
3.0,110.0,46.68333003611097,17.116056085714284,18731.295500000007
3.0,111.0,39.10771137705555,14.5836098,17251.86533333334
3.0,113.0,39.74958758600167,15.3281396,17123.594750000007
3.0,116.0,54.52579283869365,22.319801914285716,23418.12633333334
3.0,117.0,62.58791886287827,23.831002057142854,26282.217500000013
3.0,119.0,57.12217399795237,20.528876342857142,22996.70466666668
4.0,0.0,20.83408629239719,10.849558714285712,9675.276000000002
4.0,3.0,3.1979605082851017,2.7232788,2521.1990000000005
4.0,6.0,26.866812842046606,10.916154857142857,9830.5075
4.0,8.0,17.98652804486515,8.796404914285711,7816.406400000002
4.0,10.0,21.883615593449615,10.173496114285715,9821.2588
4.0,12.0,33.88998352577172,16.617199714285718,16233.165666666668
4.0,14.0,29.34448266783725,14.422749428571425,13468.2015
4.0,16.0,5.583696346673582,3.085691314285714,3415.341999999999
4.0,18.0,3.298263833470228,0.877046914285714,2322.7578
4.0,20.0,7.055024984681152,3.769207714285714,4603.2698
4.0,22.0,18.555868540904193,7.179917314285714,7284.4966
4.0,24.0,23.934594269367835,12.149359714285714,11522.735
4.0,27.0,49.30599385380026,26.403837114285714,21191.561
4.0,28.0,28.355736454604514,14.11693697142857,13891.588
4.0,30.0,25.763875275167646,11.957746914285712,13131.6478
4.0,32.0,22.212296364727482,8.815528914285713,9346.148333333333
4.0,34.0,20.331590672169938,7.451632914285712,6923.987000000001
4.0,36.0,13.121801200756797,6.004974114285712,5281.127399999999
4.0,38.0,22.125584986238067,8.375532114285711,7767.560500000001
4.0,40.0,14.898624774442059,6.880935714285712,6271.423200000001
4.0,42.0,8.056062438051352,3.9129101142857134,4592.11975
4.0,44.0,7.344769201573711,3.7928393142857133,4216.4222
4.0,46.0,13.689309205936322,5.943104514285712,6080.43625
4.0,48.0,9.247091243603371,5.283451714285713,5198.895200000001
4.0,50.0,13.270330384931876,7.180673314285713,6424.8258000000005
4.0,52.0,20.62560397801649,8.736875314285713,9062.5442
4.0,56.0,46.98082540222832,19.029255542857133,18242.748999999996
4.0,59.0,51.84019407657123,27.904662114285713,24893.091333333334
4.0,61.0,30.27002720176145,14.071093614285713,14618.362000000001
4.0,63.0,25.51975960929678,10.673186514285714,10982.8982
4.0,65.0,22.727399346517437,8.928216114285712,9290.999500000002
4.0,67.0,17.03326611876227,7.384654914285711,6834.287666666666
4.0,69.0,19.760562928272687,6.352607314285711,6465.512200000001
4.0,71.0,25.762917310799594,8.65708971428571,8318.628666666667
4.0,73.0,23.42794002618523,8.417872114285709,8197.4356
4.0,75.0,17.019107103619906,9.504138514285712,8173.729600000001
4.0,77.0,24.451835807292117,11.016455314285713,10210.532250000002
4.0,80.0,43.44978463014113,16.289724714285704,15696.700399999998
4.0,82.0,47.73285141025301,19.56257214285713,17027.8415
4.0,84.0,55.22183635970916,31.067649314285713,27257.607000000004
4.0,86.0,38.16254736961372,23.106003885714284,22495.755000000005
4.0,88.0,33.23536177967756,14.708434914285714,17794.807500000003
4.0,89.0,28.56418910095089,11.499077514285712,11832.42375
4.0,91.0,30.873922000682803,10.47529611428571,9513.8194
4.0,93.0,40.27104805993797,11.405090914285712,9915.977000000003
4.0,95.0,34.937354914089134,14.198097514285712,13798.916000000005
4.0,97.0,34.59659556552894,13.875860314285712,14715.099250000007
4.0,99.0,36.33552861563218,14.643418714285712,16152.413250000005
4.0,101.0,40.58852540066934,16.65640002197802,16416.622500000005
4.0,103.0,37.54556094944647,15.349781314285712,16723.11366666667
4.0,105.0,42.89266089885386,16.514789228571427,15550.777200000006
4.0,107.0,48.02756743564378,15.80365491428571,13120.706000000002
4.0,110.0,45.52197390755162,18.170801799999996,19597.886500000004
4.0,111.0,37.9463552484962,15.638355514285712,18118.456333333335
4.0,113.0,38.58823145744231,16.382885314285712,17990.185750000008
4.0,116.0,51.11759357214015,19.596668314285715,20897.048333333343
4.0,117.0,61.21095005277121,22.176796028571417,20555.953500000003
4.0,119.0,55.745205187845315,18.874670314285705,17270.44066666667
6.0,0.0,12.689422958430914,3.7162065428571425,4235.5233
6.0,3.0,32.587768654167796,13.053005142857144,11925.338833333333
6.0,4.0,29.473837473685133,11.043923657142855,10312.8385
6.0,8.0,9.800289961700896,1.6321251428571424,3356.2241000000004
6.0,10.0,14.705032271219308,5.858024742857142,5860.462700000002
6.0,12.0,27.621166005947124,11.980323942857144,14834.345833333333
6.0,14.0,50.07843960010318,21.28558565714285,19274.891000000003
6.0,16.0,28.55063111464144,12.323570742857143,10926.440499999999
6.0,18.0,24.216484299723657,8.47865074285714,8741.448699999999
6.0,20.0,18.854819179826546,6.78179554285714,7363.570699999999
6.0,22.0,15.019710421773125,5.253843942857143,6651.5453
6.0,24.0,18.855129232870702,8.010741942857143,9168.750000000004
6.0,27.0,51.62684826151131,25.718800142857148,20837.3415
6.0,28.0,49.089693386870444,20.97977319999999,19936.08825
6.0,30.0,46.67614811767404,19.76793874285714,19062.8599
6.0,32.0,43.12456920723387,16.625720742857137,15786.999833333333
6.0,34.0,41.24386351467632,15.261824742857138,13681.919499999998
6.0,36.0,33.81338916634917,12.249209142857136,12002.789499999999
6.0,38.0,42.85954191850401,15.238368342857134,14049.871500000001
6.0,40.0,35.81089761694845,14.691127542857139,12355.592500000002
6.0,42.0,28.172529984315332,11.31644314285714,10430.589249999999
6.0,44.0,25.603831559296523,9.378303942857142,9626.9383
6.0,46.0,32.99938853612656,12.265627542857139,11604.844999999998
6.0,48.0,28.207125728557994,11.345432542857143,10487.116699999999
6.0,50.0,26.84020290780355,10.632025542857143,10592.765099999997
6.0,52.0,23.02672526381428,10.002595542857144,9595.230899999999
6.0,56.0,49.301679809939365,18.34421857142857,17888.529499999997
6.0,59.0,54.16104848428228,27.219625142857147,24538.871833333335
6.0,61.0,50.83901707552885,20.34543784285714,20416.389749999995
6.0,63.0,46.08874948306418,16.94753074285714,16509.11049999999
6.0,65.0,43.46135627878337,15.791052342857137,14971.598499999996
6.0,67.0,36.3433454489525,13.70717794285714,12426.720166666664
6.0,69.0,38.7205974132273,12.414588142857141,11753.733699999999
6.0,71.0,44.72295179575421,14.719070542857141,13606.850166666665
6.0,73.0,42.387974511139845,14.47985294285714,13485.6571
6.0,75.0,30.5402502311989,12.940625142857142,13093.733099999996
6.0,77.0,33.11291737319669,13.743104342857144,12915.835499999997
6.0,80.0,45.77063903785218,15.604687742857141,15342.480899999995
6.0,82.0,50.05370581796406,18.87753517142857,16673.621999999996
6.0,84.0,57.54269076742021,30.382612342857147,26903.3875
6.0,86.0,58.9847297148988,23.84625531428571,23451.491499999996
6.0,88.0,53.80435165344496,20.98277914285714,21011.705499999993
6.0,89.0,49.253362896153625,18.14059674285714,16907.660749999995
6.0,91.0,49.83395648563743,16.53727694285714,14802.040899999998
6.0,93.0,55.65773061829911,18.26453834285714,16371.596499999996
6.0,95.0,55.62652870929187,20.839616742857142,19517.739499999992
6.0,97.0,55.28576936073168,20.517379542857142,19492.273749999997
6.0,99.0,56.94110005072178,19.515975142857137,19980.379249999994
6.0,101.0,61.19514856917017,21.321492142857135,18368.85
6.0,103.0,58.2347347446492,21.99130054285714,19977.951166666666
6.0,105.0,59.25473895289074,21.47659514285714,19287.4465
6.0,107.0,63.414249994004926,22.663102342857137,19576.32549999999
6.0,110.0,66.21114770275435,24.81232102857142,25316.709999999992
6.0,111.0,58.63552904369893,22.27987474285714,23837.27983333333
6.0,113.0,59.277405252645046,23.02440454285714,22652.120999999996
6.0,116.0,64.62820190580761,24.66265254285715,24573.917833333337
6.0,117.0,76.59763261113235,29.036243457142845,27011.57299999999
6.0,119.0,70.33071500349617,29.70484374285715,25305.238166666662
8.0,0.0,2.889132996730018,2.0840813999999996,3386.0751999999998
8.0,3.0,22.128594719106324,10.8119508,9873.425133333336
8.0,4.0,19.014663538623665,8.802869314285713,8260.924800000003
8.0,6.0,7.976485764496887,1.6321251428571426,3352.6201
8.0,10.0,2.0555715119865767,0.8076071999999999,2812.02184
8.0,12.0,14.061939444308676,7.251310800000002,11489.439133333335
8.0,14.0,39.61926566504172,19.04453131428571,17585.206299999998
8.0,16.0,18.091457179579972,10.0825164,8761.4184
8.0,18.0,13.757310364662185,6.237596399999999,6538.7238
8.0,20.0,7.253405659511874,3.9125303999999996,4901.8856
8.0,22.0,1.4604838601346768,0.5248307999999999,3306.6385999999998
8.0,24.0,5.295902671232255,3.2817288000000007,5823.843299999999
8.0,27.0,38.06762169987286,20.989787000000003,17492.4348
8.0,28.0,38.630519451808986,18.73871885714285,18075.4067
8.0,30.0,36.216974182612574,17.526884400000004,17133.168839999995
8.0,32.0,32.665395272172404,14.3846664,13641.323533333336
8.0,34.0,30.784689579614863,13.0207704,11308.2474
8.0,36.0,23.354215231287704,10.008154799999998,9580.10076
8.0,38.0,32.40036798344254,12.997313999999996,12018.1931
8.0,40.0,25.152542118750453,11.304919199999999,10319.47908
8.0,42.0,17.511176796906533,9.1038612,8247.32745
8.0,44.0,15.045847020601649,7.403562000000001,7398.87528
8.0,46.0,22.33803534871776,10.053045599999999,9399.115899999999
8.0,48.0,16.007741661404598,7.946956799999999,7946.881759999998
8.0,50.0,13.280976346165101,5.903012399999999,7392.46088
8.0,52.0,9.467498702175835,5.2735824,6250.3242
8.0,56.0,35.74245324830092,13.615205428571425,14543.622799999997
8.0,59.0,40.60182192264383,22.490612000000002,21193.965133333335
8.0,61.0,40.17766388812005,18.132855899999996,18168.674899999998
8.0,63.0,35.42739629565538,14.734948799999998,14303.381399999995
8.0,65.0,32.80133248912929,13.860133199999998,12743.670449999998
8.0,67.0,25.681992261543705,11.494596,9994.308733333333
8.0,69.0,25.815478342992325,9.9775706,9539.802800000001
8.0,71.0,31.81783272551923,12.282053000000001,11392.919266666668
8.0,73.0,29.482855440904867,12.0428354,11460.956119999999
8.0,75.0,16.98102366956045,8.211612,9748.826400000002
8.0,77.0,19.553690811558234,9.0140912,9570.928799999998
8.0,80.0,32.21141247621373,10.875674599999998,11997.574199999997
8.0,82.0,36.49447925632561,14.148522028571424,13328.7153
8.0,84.0,43.98346420578176,25.653599200000006,23558.4808
8.0,86.0,48.32337652749,21.633673371428568,21245.7624
8.0,88.0,43.14299846603616,18.7701972,18805.9764
8.0,89.0,37.683798548201366,15.2069306,14648.183350000001
8.0,91.0,36.92883741540245,14.1002594,12640.171880000002
8.0,93.0,42.09850405666066,13.535525199999999,13026.689800000004
8.0,95.0,42.97693514406175,17.3699188,15811.934400000002
8.0,97.0,42.597227468756856,17.0225008,16187.53145
8.0,99.0,43.47109824122827,16.770485800000003,16468.50885
8.0,101.0,47.72514675967666,18.5760028,15942.1537
8.0,103.0,44.94250720615006,17.7328844,16521.735333333338
8.0,105.0,45.69551239125229,16.747581999999998,15942.539800000002
8.0,107.0,49.85502343236647,17.934089199999995,16231.4188
8.0,110.0,52.76404812888894,20.903364400000005,20114.6561
8.0,111.0,45.34330150519979,18.0214586,18836.89573333333
8.0,113.0,45.985177714145905,18.7659884,18368.110950000002
8.0,116.0,51.06897534416916,19.933639400000004,21229.011133333333
8.0,117.0,63.0384060494939,24.307230314285704,23666.666299999997
8.0,119.0,56.77148844185772,24.975830600000005,21960.331466666667
10.0,0.0,3.9402035909093986,2.941969,4310.6238
10.0,3.0,26.665414225687762,12.300642000000005,11892.606933333336
10.0,4.0,23.5514830452051,10.291560514285717,10280.106600000003
10.0,6.0,13.846855727717154,5.8950219428571415,5898.429900000001
10.0,8.0,2.2895717327723535,0.8739251999999998,2844.2069199999996
10.0,12.0,11.485144209076601,5.923218000000002,11184.1304
10.0,14.0,43.079081196238306,21.063544514285713,19845.8741
10.0,16.0,22.619597080197053,10.9899012,10705.194600000003
10.0,18.0,17.541885782028494,7.349259600000002,8457.364800000003
10.0,20.0,8.071258812914044,4.212777599999999,6428.984760000001
10.0,22.0,3.7500555929070303,1.3987559999999997,3633.3405199999997
10.0,24.0,2.941730075962248,2.033106,5165.08475
10.0,27.0,38.2403704731518,21.449085800000002,17677.037999999997
10.0,28.0,42.09033498300557,20.757732057142853,20222.0766
10.0,30.0,39.619656262579106,18.3720588,19357.2816
10.0,32.0,36.068077352138936,15.229840799999998,15597.996933333334
10.0,34.0,34.18737165958139,13.865944799999998,13112.923600000002
10.0,36.0,27.08484599586201,12.141791999999999,11352.099200000002
10.0,38.0,35.86018351463913,15.016327199999997,14050.8651
10.0,40.0,28.286060965907147,12.457507199999998,12349.1944
10.0,42.0,20.644695644063226,10.2564492,10178.943850000001
10.0,44.0,18.17936586775834,8.556150000000002,9300.624200000004
10.0,46.0,25.471554195874454,11.205633599999999,10915.441300000002
10.0,48.0,16.481193913046152,8.1095244,8825.153400000001
10.0,50.0,13.754428597806655,6.065579999999999,8178.173799999999
10.0,52.0,9.768831765902164,6.446351999999999,6611.5733599999985
10.0,56.0,35.91520202157985,14.074504228571424,14728.225999999995
10.0,59.0,40.77457069592277,22.9499108,21378.568333333336
10.0,61.0,43.311182735276745,19.285443899999997,20365.945599999995
10.0,63.0,38.56091514281207,15.887536799999998,16216.4254
10.0,65.0,35.93485133628598,15.012721199999998,14580.336249999998
10.0,67.0,26.61063340300284,10.735668000000002,10747.292
10.0,69.0,26.28893059463388,10.140138199999999,11425.157999999996
10.0,71.0,32.291284977160785,12.4446206,13278.274466666664
10.0,73.0,29.95630769254642,12.205402999999999,13472.464599999998
10.0,75.0,17.454475921202,8.374179599999998,10245.40652
10.0,77.0,19.726439584837173,9.473389999999998,9755.531999999996
10.0,80.0,32.384161249492664,11.334973399999997,12182.1774
10.0,82.0,36.667228029604544,14.607820828571423,13513.318499999998
10.0,84.0,44.1562129790607,26.112898000000005,23743.084000000003
10.0,86.0,51.45689537464669,22.786261371428566,23162.4006
10.0,88.0,46.276517313192855,19.922785199999996,20722.614600000004
10.0,89.0,38.15725079984292,15.369498199999999,16450.1927
10.0,91.0,37.402289667044,14.262827,14442.1516
10.0,93.0,42.37082930679399,14.400500399999999,13548.781799999997
10.0,95.0,43.24926039419508,18.234893999999997,16112.289799999999
10.0,97.0,42.86955271889019,17.887475999999996,16755.262050000005
10.0,99.0,43.743423491361604,17.635461000000003,16898.154050000005
10.0,101.0,47.99747200981,19.440978,17095.248300000003
10.0,103.0,45.214832456283396,18.5978596,16982.19613333333
10.0,105.0,45.96783764138562,17.612557199999998,16464.631800000003
10.0,107.0,50.12734868249981,18.799064399999995,16753.5108
10.0,110.0,53.03637337902227,21.768339600000004,19417.512300000002
10.0,111.0,45.615626755333125,18.8864338,18274.198466666672
10.0,113.0,46.25750296427924,19.6309636,18278.2808
10.0,116.0,51.2417241174481,20.392938200000003,21413.61433333334
10.0,117.0,63.310731299627236,25.172205514285704,24188.758299999998
10.0,119.0,56.94423721513666,25.435129400000005,22369.927200000002
12.0,0.0,17.50179176330674,7.6824898,14342.105000000001
12.0,3.0,39.242654205681454,16.2753672,17121.736666666668
12.0,4.0,36.128723025198795,14.266285714285715,15509.236333333334
12.0,6.0,27.406056482655377,9.57449794285714,15506.858166666667
12.0,8.0,14.735499602048371,5.878384799999999,12070.057266666667
12.0,10.0,11.713208653649541,3.0697476,10405.240866666665
12.0,14.0,55.49314471206053,26.595737114285726,22872.794166666663
12.0,16.0,35.196837060190745,14.964626399999998,15837.331533333334
12.0,18.0,30.119125762022186,11.3239848,13621.221733333337
12.0,20.0,20.648498792907734,8.187502799999999,11515.521333333332
12.0,22.0,16.195983462183047,6.403215599999999,9771.377199999999
12.0,24.0,4.057516278818045,3.3099036,7764.4019166666685
12.0,27.0,8.892809050350511,6.375460800000002,11448.469333333334
12.0,28.0,54.50439849882779,26.289924657142866,25016.07608333333
12.0,30.0,52.19689624257279,22.346783999999992,23179.169133333333
12.0,32.0,48.64531733213262,19.20456599999999,19108.115444444444
12.0,34.0,46.76461163957507,17.840669999999992,16777.77333333333
12.0,36.0,39.6620859758557,16.116517199999997,15345.337999999998
12.0,38.0,48.27424703046135,20.548519800000008,17223.841333333334
12.0,40.0,40.86330094590084,16.432232399999997,15567.371133333332
12.0,42.0,33.221935624056925,14.231174399999999,14187.917750000002
12.0,44.0,30.756605847752034,12.5308752,13231.575666666668
12.0,46.0,38.048794175868146,15.180358799999997,14219.80975
12.0,48.0,28.892768161350453,13.150800000000002,12466.507333333333
12.0,50.0,26.166002846110956,11.106855600000001,10580.200333333334
12.0,52.0,19.523567368895126,8.303358000000001,7964.510466666669
12.0,56.0,13.69787348057053,8.664153600000002,11884.48733333333
12.0,59.0,11.42700927312148,7.876285800000002,12780.328333333337
12.0,61.0,53.44138337845734,23.554324200000007,23977.91208333333
12.0,63.0,50.14555956133116,19.628438399999997,19870.15873333333
12.0,65.0,47.51949575480507,18.753622799999995,17010.77275
12.0,67.0,37.7896272200052,14.512543200000001,13784.055
12.0,69.0,36.21128301105966,14.426178,13222.551866666667
12.0,71.0,42.21363739358657,16.7306604,15075.668333333331
12.0,73.0,39.878660108972205,16.4914428,15269.858466666665
12.0,75.0,27.6923241443531,11.882742,11064.464666666667
12.0,77.0,26.38746797875559,10.196517400000001,9952.050666666666
12.0,80.0,14.859805271405547,9.825294600000001,12478.853000000003
12.0,82.0,16.79121250177931,11.519752200000001,13249.893166666669
12.0,84.0,14.808651556259408,11.039273000000001,15144.844000000005
12.0,86.0,63.04153979316578,26.527162971428567,26850.74266666666
12.0,88.0,57.861161731711945,23.663686799999997,24410.956666666665
12.0,89.0,48.07960321626871,19.655538000000004,19077.42141666666
12.0,91.0,47.32464208346979,18.548866800000003,16089.367666666663
12.0,93.0,52.125564909786945,16.2575064,14595.286666666669
12.0,95.0,53.003995997188035,20.091899999999995,17158.794666666665
12.0,97.0,52.62428832188314,19.744481999999994,17801.766916666667
12.0,99.0,53.498159094354556,19.492466999999998,17944.658916666664
12.0,101.0,57.75220761280295,21.297983999999996,18141.753166666673
12.0,103.0,54.96956805927635,20.454865599999994,18028.701
12.0,105.0,55.72257324437857,19.4695632,17511.13666666667
12.0,107.0,59.88208428549276,20.656070399999997,19896.169000000005
12.0,110.0,62.791108982015224,23.6253456,20464.01716666667
12.0,111.0,55.370362358326076,20.743439799999994,19320.70333333334
12.0,113.0,56.01223856727219,21.487969599999996,19324.78566666667
12.0,116.0,57.90275251136653,21.116065600000006,21610.133000000005
12.0,117.0,70.07220196093564,30.46123171428572,28458.819166666668
12.0,119.0,63.60526560905509,26.158256800000007,25282.140666666673
14.0,0.0,40.79440844809501,21.041662914285713,19120.842500000006
14.0,3.0,30.478913085961537,13.799914914285715,13022.534499999994
14.0,4.0,28.580407531670446,14.778107142857142,14208.554499999998
14.0,6.0,46.82713499774445,21.108259057142856,19276.073999999997
14.0,8.0,37.94685020056298,18.98850911428571,17093.566699999996
14.0,10.0,41.194955961365075,20.028787914285708,18986.148300000004
14.0,12.0,52.25282757829814,27.04722291428572,23163.57016666667
14.0,16.0,20.184305204619378,10.248859714285713,10896.481299999998
14.0,18.0,23.78376012369634,11.034178714285712,11281.901299999998
14.0,20.0,25.96696350628933,13.354541514285714,13721.516099999999
14.0,22.0,36.97034213882276,16.948041514285713,16446.878300000004
14.0,24.0,41.301631609612265,21.498907714285714,18888.093249999998
14.0,27.0,63.75482746264137,32.86242011428572,27496.6495
14.0,28.0,4.739724458281403,3.918176057142857,4147.938000000001
14.0,30.0,2.4942251604461707,1.7949336,6799.4015
14.0,32.0,4.792414589503544,3.4754795999999994,5528.265833333334
14.0,34.0,7.845222684793699,6.3815081142857135,7090.703166666666
14.0,36.0,15.35397799199831,8.604439714285714,8914.265099999999
14.0,38.0,6.8239643419050475,5.580174714285714,8073.59475
14.0,40.0,13.898255884177555,7.510612714285714,7917.2425
14.0,42.0,20.060168912290713,9.647936714285713,10050.5805
14.0,44.0,23.899394060433604,12.372726314285714,11928.590299999998
14.0,46.0,16.12364582145749,8.467136314285714,9231.62
14.0,48.0,21.4934687763604,11.046632314285713,12302.791100000004
14.0,50.0,29.12256230842678,15.547553314285715,12531.7739
14.0,52.0,37.497143878998564,18.836743714285713,16125.320299999998
14.0,56.0,61.42965901106943,25.487838542857144,24547.8375
14.0,59.0,66.28902768541234,34.36324511428572,31198.17983333334
14.0,61.0,7.654025233755001,6.559766400000003,10283.387000000002
14.0,63.0,7.621311724592124,6.5799312,9972.382300000001
14.0,65.0,8.367053257091857,7.2540408,11108.589249999999
14.0,67.0,18.504070170116602,9.682354714285713,9585.1745
14.0,69.0,23.188412877079944,14.646553971428572,17588.2033
14.0,71.0,16.143178351218367,11.80119557142857,15169.084499999999
14.0,73.0,18.192594094705935,13.57608677142857,16661.263300000002
14.0,75.0,25.454405747757882,16.253219171428572,17439.677900000002
14.0,77.0,37.46983949828029,18.53273597142857,20795.290000000005
14.0,80.0,57.898618238982245,22.748307714285716,22001.788899999992
14.0,82.0,62.181685019094125,26.021155142857143,23332.929999999997
14.0,84.0,69.67066996855026,37.526232314285714,33562.6955
