from,to,volume,EstimatedTT,length,CO2,lengthm
2544089666,2544089665,2379.5,4.8,31.119,24718.216246795448,0.019336444149
2544089666,16574602,1126.3,3.0,21.847,7514.675128223819,0.013575092237000002
335716508,534799,1392.26,32.400000000000006,418.354,125645.73786249802,0.259953043334
534774,534804,652.61,9.0,123.165,16983.38443400317,0.076531159215
244038933,534778,1126.3,5.3999999999999995,69.168,16857.76797168482,0.042978989328000004
534804,18630111,3839.2,72.6,404.867,583235.8552576306,0.25157261265700004
534804,16574613,447.2,3.0,40.308,3832.318772351498,0.025046222268
534778,244038915,1696.65,1.7999999999999998,17.262,7370.1636614122235,0.010726106202000001
534778,30058360,1821.64,18.6,180.662,82155.97237133732,0.112258127602
244038915,534787,2410.64,24.599999999999998,146.46,125914.78374976164,0.09100599666
244038915,244038942,1431.34,4.2,15.993,11411.304142700632,0.009937586403
30058360,30056676,1952.27,69.0,612.026,316503.95723432006,0.380295207646
30058360,30056684,875.66,1.2,18.049,3252.170411343769,0.011215125179
534787,244038955,993.92,4.8,38.97,10916.264227438944,0.02421482787
534787,244038923,1416.72,25.8,102.026,70161.00741810388,0.063395997646
244038955,244038925,1420.59,3.0,36.898,11534.242044093016,0.022927347158000003
244038955,2072816,1104.51,36.0,259.661,88224.30588991863,0.161345815231
244038923,244038955,1531.18,6.6,75.481,26308.585701191034,0.046901704451
534790,30261537,1065.32,2.4,33.547,7500.701569370053,0.020845132936999997
534790,30409389,2239.79,3.5999999999999996,24.669,17673.63289100246,0.015328601199000001
30261537,30409389,881.16,3.5999999999999996,38.226,7975.1719867428255,0.023752527845999998
30409389,30409397,2546.99,6.0,32.822,31839.108372319268,0.020394638962000004
30409389,3160432771,573.96,12.0,146.739,18579.734627795184,0.09117935916900001
534796,534790,1162.29,3.0,39.242,9790.742460688067,0.024383840782
534796,3160432775,1536.41,43.8,135.418,119145.21519908014,0.084144818078
3160432775,534790,2142.83,16.200000000000003,122.332,77907.87613918199,0.076013557172
534799,1501721437,541.09,1.2,13.322,1665.9995572977593,0.008277904462
534799,11769597,1564.89,26.4,354.14,117888.02853670523,0.22005232594
1501721437,18630516,1682.62,1.2,8.869,4507.043553593873,0.005510939399
1501721437,2071676,765.8,19.8,160.528,34681.11448195853,0.099747443888
11769597,7128283648,1865.94,1.7999999999999998,10.404,7084.620227381188,0.006464743884
11769597,3595409680,8.3,1.2,18.255,31.097275177392895,0.011343127605
18630111,280008666,3044.37,4.2,19.543,25640.479881639832,0.012143453453
18630111,35711189,2121.65,61.2,733.837,346490.40936008515,0.455985030527
16574613,534773,2649.99,3.5999999999999996,34.458,23006.739784922185,0.021411201918
16574613,16574619,806.89,10.799999999999999,119.072,22286.544129630347,0.073987887712
534806,280008531,2627.68,1.2,18.402,9906.945536017609,0.011434469142000001
534806,2287864441,3696.9,34.199999999999996,206.602,269327.4842741116,0.128376491342
280008531,18630070,1053.58,2.4,27.872,6634.243055527525,0.017318852512
280008531,31197353,1574.09,4.2,35.964,15363.754181721233,0.022346986644
2287864441,280221322,1128.94,7.199999999999999,50.112,17881.602329669044,0.031138143552
2287864441,24969587,2567.96,4.8,34.981,27418.463156714206,0.021736178951000003
24669567,976932104,944.72,11.4,49.192,21180.6179571447,0.030566482232
1854526402,27318980,918.87,3.5999999999999996,30.668,7675.381095228664,0.019056205828
27318980,27318981,918.49,4.8,43.508,10432.257749207101,0.027034609468
534908,534911,550.89,3.0,38.596,4593.052111659939,0.023982435115999998
534911,534914,2566.25,31.8,226.276,180474.83770051014,0.140601344396
3853544,15511907,722.19,25.8,274.595,46892.30490507519,0.17062536974500003
534914,442936,481.09,27.0,339.779,35624.456370718624,0.211128817009
534914,15866840,2085.16,93.60000000000001,591.166,419901.852980347,0.36733340858600005
30409415,30409424,1286.21,3.5999999999999996,40.311,11929.65414682422,0.025048086381
536575,30409422,3685.28,14.399999999999999,137.062,127719.46760401227,0.08516635200200001
30403571,10919767,2993.97,39.0,332.787,271064.0293560708,0.206784190977
30409422,30409424,2990.94,1.2,11.597,8686.317582122274,0.007206039487
30409422,30409415,1226.32,10.200000000000001,38.719,23721.279133888078,0.024058863749
536584,30587893,1429.45,208.20000000000002,801.795,566839.8214378734,0.498212160945
30587893,1619208224,1229.77,56.4,322.636,145964.243645034,0.200476653956
536652,25479302,2577.7,186.0,949.489,983176.2220453621,0.589984929419
536652,18629762,1738.96,13.2,27.809,34361.65546055272,0.017279706139
25479302,18627237,2122.2,124.80000000000001,968.664,598653.9105300208,0.601899718344
25479302,28796755,1656.39,15.0,36.496,39857.20785224658,0.022677556016
18629762,264218470,1709.86,14.399999999999999,147.847,61020.71751452159,0.09186783823700001
18629762,264223496,3409.56,7.199999999999999,15.535,37191.349894779654,0.009652998485
25599929,2526224454,999.09,5.3999999999999995,74.029,15618.536803801433,0.045999473759
264218470,264223496,1099.99,10.799999999999999,149.287,34585.16254880149,0.092762612477
3899207524,309517759,1985.94,0.6,10.684,4253.551919594143,0.006638727764
536663,21527849,3736.05,20.400000000000002,54.421,127295.6912769232,0.033815631191
536663,536667,2524.45,270.59999999999997,1454.534,1417584.2723620948,0.903805246114
21527849,2297622,2655.12,1.2,11.633,7719.932700017745,0.007228408842999999
21527849,21552197,2834.95,34.199999999999996,58.671,129872.06401874237,0.036456457941
21647397,2297615,1949.57,10.799999999999999,98.543,49932.85082809558,0.06123176245300001
21647058,1632149359,242.94,16.8,229.611,11791.231610645063,0.142673616681
536670,24945363,404.13,1.2,12.608,1213.6308785437902,0.007834245568000001
536670,2075220,4805.23,57.599999999999994,418.513,615219.4422882798,0.26005184132299997
24945363,21660961,4354.28,2.4,10.83,20793.932263886483,0.00672944793
2075220,25096430,4454.89,3.5999999999999996,23.918,34902.115226009024,0.014861951578
2075220,3869392962,1496.28,76.2,257.122,208217.63859486635,0.159768154262
344434421,10919786,1821.38,13.8,179.877,70420.64992452192,0.111770351367
1630023963,311941598,2397.97,30.0,180.64,153132.26361775864,0.11224445743999999
3100041009,25873173,1173.33,34.199999999999996,148.412,79036.84705792496,0.09221891285200001
31296012,3148489413,1199.35,7.199999999999999,98.953,25041.223732154427,0.061486524563
536675,3148489416,1486.14,12.0,140.248,46944.17997391225,0.087146040008
3148489416,3148489413,810.64,1.2,15.044,2661.932244619766,0.009347905324
3148489416,31296012,1563.22,11.4,108.128,42835.17868721113,0.067187603488
248219433,248219482,126.91,22.8,314.529,8412.275728708475,0.195439199259
2071674,518252065,594.23,2.4,33.567,4185.583489758829,0.020857560357
518252065,29348253,594.23,14.399999999999999,196.862,24725.540353960045,0.122324337802
11769758,3853550,708.25,62.400000000000006,672.312,111833.50805768321,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,2712.25,63.6,623.072,419621.7169507106,0.38715887171200003
18178669,534743,313.83,3.0,45.265,2920.9513223517242,0.028126358315000002
18178669,534744,2398.42,5.3999999999999995,57.506,32603.048931830337,0.035732560726
7101166877,16574525,1282.92,32.400000000000006,78.469,66540.51858586044,0.048758360998999994
2287857538,5824956622,1103.91,7.199999999999999,27.539,15107.429972288552,0.017111935969
2274921120,206133365,961.79,178.8,1248.547,378606.86956353654,0.775810897937
2072802,30151417,1019.57,112.2,1448.83,318645.715734292,0.90026094593
316507154,316507156,1026.76,16.8,232.267,50223.86768168246,0.144323978057
30151417,30151418,2448.37,6.0,22.448,27736.194154687488,0.013948536208
2072807,1485594848,755.02,0.6,8.559,1348.1400868824296,0.005318314389
2072807,1485594778,1031.59,9.0,72.769,21219.36735849043,0.045216546299
1485594848,159725096,667.0,1.7999999999999998,18.064,2948.057622130955,0.011224445744
1485594848,11007703,1075.71,43.8,331.486,105802.24436920704,0.205975787306
1485594778,1485594848,987.68,5.3999999999999995,69.908,14879.595290918593,0.043438803868
2072816,244038925,1056.95,37.8,295.308,90462.67852864001,0.183495827268
244038925,244038942,2477.54,25.8,143.923,133763.46511733957,0.089429578433
2075215,25755498,805.21,1.2,15.023,2641.940271772958,0.009334856533
2075215,2039066667,3244.02,249.00000000000003,2723.369,2058090.2362487721,1.692222518899
25755498,25755497,2511.0,1.2,12.97,7635.710977512037,0.008059181870000001
25755498,25755500,560.65,3.0,38.617,4675.981193171085,0.023995483906999997
2039066667,25755506,3102.7,193.8,2193.697,1557398.7583965473,1.363099698587
25096430,25096432,2147.37,1.2,15.229,7102.610702422753,0.009462858959
25096430,10919799,3926.74,32.400000000000006,283.282,297568.3365148786,0.176023219622
3869392962,25096430,1619.21,18.6,255.909,87400.86149731449,0.159014431239
21540856,21647397,808.64,7.800000000000001,84.889,16033.915462044133,0.052747562819
2297619,3790101104,1754.02,399.0,962.581,1118348.7139749143,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1754.02,5.3999999999999995,83.094,29839.336615869823,0.051632201874
2297622,21552199,1795.49,2.4,28.268,11389.387051391155,0.017564915428
2297622,21527762,2521.13,5.3999999999999995,54.913,33607.28577733328,0.034121345723
21552199,21552200,2645.72,71.39999999999999,185.242,311783.5390593415,0.115104006782
21527762,536663,3514.9,1.7999999999999998,10.841,13468.225164945701,0.0067362830109999996
21527762,3146686054,2129.19,18.6,224.304,106010.00377665953,0.139376000784
3411653,113794494,885.59,4.8,61.589,11794.57358064785,0.038269618519
26165869,262185367,1720.94,6.6,48.606,25330.80269332893,0.030202358826000003
113794494,15618026,893.09,1.7999999999999998,19.635,4090.895272757156,0.012200619585000001
113794494,26291274,1741.4,17.4,175.371,74529.77443633562,0.10897045364100001
3411658,15618078,1437.95,10.200000000000001,123.582,39362.57262039485,0.076790270922
3411658,25622663,2292.09,25.2,87.469,106485.1546910646,0.054350699998999996
15618078,3030258494,1437.95,5.3999999999999995,66.573,21043.525094513585,0.041366531582999994
15618078,25622151,1947.66,4.8,24.85,19233.684618094463,0.015441069350000001
25622663,25622670,2292.09,108.0,370.308,454514.0842654911,0.230098652268
15511907,2071674,920.2,90.0,681.434,185994.0268564621,0.423423326014
3855350,11769597,309.35,1.2,15.22,1022.840295811232,0.00945726662
3855350,1501721437,1907.33,32.400000000000006,347.459,156048.96860915233,0.215900946289
9100179,3137684026,921.01,58.8,447.775,121803.16217661837,0.278234399525
3137684026,3137684031,1280.09,60.0,145.255,122928.97805965526,0.090257244605
3137684031,3137684026,818.7,18.6,144.503,34428.623450554805,0.089789973613
9100190,9982673425,106.29,3.0,39.416,897.849233763126,0.024491959336
9982673432,2970916246,137.69,2.4,31.32,926.5205184884325,0.01946133972
9982673425,9100190,137.69,3.0,38.777,1151.291789863283,0.024094903267
10919218,8224298741,1576.75,0.6,11.685,3677.0500752269813,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1576.75,30.6,86.931,82692.09167375398,0.054016402401
10919223,11008027,1713.7,33.0,452.448,163727.69106379704,0.28113806620799997
25740441,25740442,940.08,6.6,94.978,18581.015761700855,0.059016574838
11008027,2075215,3425.88,1.7999999999999998,13.302,13764.38788999973,0.008265477042
11008027,11008006,716.46,14.399999999999999,203.512,30500.76745256094,0.126456454952
86684589,3121844724,416.53,3.0,44.387,3819.5257214414373,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,716.46,4.2,49.368,7944.743619407082,0.030675843528000003
10919238,10049596107,783.33,5.3999999999999995,57.709,10664.876882497596,0.035858699039000005
10049596107,10919237,716.46,0.6,9.663,1405.2224063469703,0.006004307973
3073762517,3877390797,165.31,1.7999999999999998,24.575,859.038058803481,0.015270192325
10919767,536575,3126.41,41.4,331.569,295043.7687350362,0.20602736109900002
126667225,18178749,630.49,6.6,93.379,12311.62605555128,0.05802300260900001
126667225,31271217,877.8,4.2,28.873,8086.984275742205,0.017940844883
3151457278,18178797,1836.28,17.4,204.456,84343.23560001497,0.127043029176
2262218571,18178769,1551.03,75.6,227.833,205629.9409660613,0.141568819043
3147805129,2262248282,1458.82,3.5999999999999996,39.261,13363.153313773419,0.024395646831
10919786,536663,2745.6,22.8,221.315,151751.0414485386,0.137518722865
10919786,3146686054,634.95,0.6,10.86,1380.6518223069904,0.006748089059999999
3146686054,21552195,1096.55,0.6,10.902,2392.959060174347,0.006774186642
3146686054,21527733,1865.16,66.0,107.179,159691.21173120095,0.066597922409
10919799,15613225,3665.37,6.0,10.572,29911.754177950897,0.006569134212
10919799,1952603929,920.84,27.0,371.91,72208.40170014564,0.23109408861000003
15613225,1698611463,3669.4,187.79999999999998,386.965,1019976.5002783001,0.24044882901499998
15613225,15613290,712.43,1.2,15.406,2372.913849243987,0.009572841626
1952603929,15613225,716.46,26.4,363.853,54954.604233230784,0.226087702463
10940911,773684928,2545.95,90.0,2490.153,1294851.1148395024,1.5473088597629998
773684928,4186859645,2545.95,18.0,460.031,236412.09105268962,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,570.52,15.600000000000001,300.011,34170.42498904603,0.18641813508100002
3324432562,25621845,1296.52,48.6,656.824,180686.0819366733,0.408131385704
11004892,3780365870,1224.96,102.0,1347.941,353110.80795533664,0.8375714471110001
3780365870,3879014011,1708.69,111.0,1303.618,500531.15348501527,0.810030420278
7260653744,2272203032,2758.8,18.0,109.171,105875.13895978892,0.067835693441
11005259,1762496623,1766.26,10.799999999999999,70.846,41393.09261685585,0.044021649866000004
1762496623,433065573,2516.29,90.0,665.807,505627.35749996145,0.41371316139700004
11005798,25600624,631.8,51.6,241.435,65464.95688689794,0.150020707385
312068888,312068717,1357.56,8.4,37.142,22571.689512160458,0.023078961682000004
11007218,95145062,2040.05,38.4,236.717,167628.46869275815,0.14708907900700002
95145062,159729140,995.25,1.2,14.301,3176.4230901372134,0.008886226671000001
95145062,1670657170,1149.72,96.60000000000001,443.845,222009.24511375692,0.275792411495
11007703,344624368,1114.04,87.6,437.359,199077.0840671071,0.271762199189
344624368,344625887,871.15,4.2,34.038,8367.71686147553,0.021150226097999998
344624368,99089590,266.93,1.7999999999999998,26.907,1480.0635941619344,0.016719229497
95145069,159725096,1252.91,61.2,336.174,159904.29199809194,0.20888877455399998
11008006,2075215,783.33,14.399999999999999,202.313,33209.52587943981,0.12571143112299998
11068788,828163530,1343.69,1.2,15.737,4534.805270194098,0.009778515427
11068788,25621138,1355.53,1.2,15.651,4559.064780237948,0.009725077521
828163530,4862265262,3509.04,166.2,752.348,1161392.7062642972,0.467487229108
25621138,773660261,11.53,1.2,16.031,39.3755952593477,0.009961198501
25621138,25621140,4299.28,47.400000000000006,273.672,429748.48914936034,0.17005184431200002
203786445,415524744,262.11,1.7999999999999998,26.912,1453.5432859203606,0.016722336352
2970916246,9982673432,106.29,2.4,34.704,766.6189476527871,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,346.2,1.7999999999999998,27.022,1925.851750366652,0.016790687162
81580487,81580494,838.18,6.6,60.87,13166.959746279277,0.03782285277
3137621725,28238725,1799.62,20.400000000000002,198.806,89128.77037910899,0.12353228302600001
2078553223,85748936,883.3,4.2,34.739,8533.592866204952,0.021585807169
9946740207,9946740209,756.19,4.2,50.651,8501.738856304448,0.031473062521
11768081,376974958,1323.16,12.0,158.471,44852.843829605685,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,1323.16,17.4,180.421,57293.52477459309,0.112108377191
11769730,11769758,387.23,19.8,268.829,22052.9489351293,0.167042544559
11769730,29348253,1262.17,3.0,33.988,9811.45300048947,0.021119157548
29348253,252007120,1262.17,18.0,233.296,63428.05961315367,0.144963368816
29348253,534628,594.23,1.2,20.564,2458.8493138613508,0.012777873244000001
3121547154,534324289,1604.29,5.3999999999999995,34.85,18729.232112323818,0.02165477935
12262630,26910582,621.52,0.6,13.938,1735.4112355401362,0.008660668998
12262630,12262641,2188.28,23.400000000000002,299.967,141997.66182273664,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,1192.04,26.4,497.086,118382.25616337983,0.308874824906
12262641,12262886,603.7,0.6,13.96,1688.4677212156917,0.00867433916
12262641,248219548,1584.57,39.0,1055.658,340268.82986549236,0.6559552671179999
12262886,26910102,570.52,0.6,10.672,1220.699043663646,0.006631271312000001
12262886,839865307,609.26,1.7999999999999998,26.944,3381.738455803785,0.016742220224
248219548,211626783,536.64,22.2,301.184,34249.00810716455,0.18714700326400002
248219548,248219582,1047.94,9.6,177.329,37160.567292344334,0.11018709805900001
839865307,10940911,2100.11,43.8,412.4,220522.48322523435,0.2562534004
12961684,784730663,2411.73,220.2,138.076,347502.7813175542,0.08579642219599999
64804962,33477280,722.23,58.8,799.917,122308.17144911976,0.49704522620700003
784730663,12961684,2644.5,28.2,134.593,150487.07590103787,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,7380.81,118.2,2256.681,3325931.9920994313,1.402236129651
15613290,10919799,659.47,0.6,11.192,1475.1974321133753,0.006954384232
15613290,15613314,4146.05,24.599999999999998,235.66,246042.8400601559,0.14643228986
15613314,15613331,628.79,4.2,49.851,7008.6652507308745,0.030975965721
15613314,25096432,3517.26,6.0,43.767,46953.59374597142,0.027195544557000004
15613331,15613353,2400.93,28.2,312.727,173631.47656069868,0.194319488717
25096432,15613331,1772.14,4.8,45.529,20446.537206893005,0.028290400259000002
25096432,24945369,3800.08,3.5999999999999996,24.443,29921.339058312748,0.015188171353000001
15613353,2338426490,2144.9,27.0,203.599,129925.09097590431,0.126510514229
15613353,26730552,256.03,2.4,35.902,1893.8780896353899,0.022308461642
2338426490,15613573,3397.41,15.0,400.367,276076.24202167784,0.248776443157
26730552,3025700050,256.03,3.5999999999999996,50.658,2716.611112265204,0.031477412118
15613573,1629974641,3653.43,86.39999999999999,2340.256,1739404.548303441,1.454167210976
1629974641,15866451,1326.03,42.0,417.502,136242.62658451762,0.259423635242
1629974641,25269438,1949.29,34.8,967.807,385718.0551664047,0.601367203397
15614141,12262630,2457.21,42.599999999999994,464.501,266329.28250675264,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,621.52,1.2,16.093,2127.8602707683,0.009999723503
15618026,282973002,3544.97,265.79999999999995,831.957,1675809.414686504,0.516953953047
24973521,113794494,1748.91,1.2,9.599,4782.37533254387,0.005964540229
24973521,3411653,1720.95,9.0,64.209,34274.90400388078,0.039897610539000004
282973002,24969633,2401.04,10.200000000000001,29.809,42444.72785965127,0.018522448139
282973002,1516305879,1143.93,13.8,46.929,28904.828988698224,0.029160319659
25622151,2503004249,1947.66,34.199999999999996,361.973,167226.8054438733,0.22491952498300002
15866433,25269437,2537.07,7.199999999999999,188.047,96544.36239112349,0.116846952437
15866433,15866451,8.88,38.4,427.203,875.798806086344,0.26545155531299996
25269437,25096273,4936.53,97.8,2487.171,2477043.843227601,1.545455931441
15866451,903673001,1334.9,71.39999999999999,1184.106,319385.2382009074,0.735769129326
1803689315,1803689298,936.88,3.0,36.932,7610.822152630254,0.022948473772000003
1803689315,442928,2297.45,4.8,22.089,22052.650306899213,0.013725464019
16573458,3840043618,2141.75,43.8,417.419,225872.7233990185,0.259372061449
16573467,16573472,1215.43,18.0,247.643,63487.631749378736,0.153878178553
3840043618,16573467,1387.0,31.8,409.885,122720.46031769607,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1947.66,29.4,308.576,143235.5612033851,0.19174017769600002
25622670,16573458,2292.09,28.2,246.304,151129.3895138267,0.15304616278400002
16573581,15618078,1947.66,8.4,43.781,33711.392827284304,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,75.85,4.8,64.338,1038.374424480093,0.039977767398
16574244,26165880,997.75,1.7999999999999998,13.101,3993.6546902541927,0.008140581471
16574244,3861801989,1321.91,11.4,116.29,37248.10532971621,0.07225923359
26165880,262185376,1170.52,49.8,160.795,104838.11580330919,0.099913349945
3861801989,26165886,2735.65,51.6,20.023,61271.07097965916,0.012441711533
3861801989,2260731086,1599.56,148.8,164.629,240602.21848066806,0.102295686359
16574394,29510455,1087.45,139.8,561.104,293065.0377712593,0.348653753584
16574394,7093468874,1390.21,4.8,68.216,19805.61791273386,0.042387444136
16574525,7101166877,1226.23,28.2,78.155,58676.59663647575,0.048563250505
16574602,2544089665,1254.3,1.7999999999999998,26.371,6850.531575505398,0.016386174641
16574602,534774,1126.3,14.399999999999999,97.76,35472.35265086245,0.06074522896
2544089665,534804,3633.8,4.2,11.974,26194.03083942026,0.007440296354
16574619,1775338888,1938.3,46.2,415.049,211274.9726933981,0.257899412179
1775338888,357917181,2255.6,2.4,31.708,15296.432586491781,0.019702431668
21596886,1690044417,1268.64,21.599999999999998,74.061,50313.31117446216,0.046019357631000006
18178769,21684322,2898.93,57.0,511.6,389732.080624941,0.3178934036
21684322,534758,1808.59,0.6,8.643,3252.1168279023873,0.005370509553000001
21684322,25873175,2905.98,5.3999999999999995,20.818,29897.48698372225,0.012935701478000002
25873183,2262218571,1340.54,49.8,229.472,133544.2068023681,0.14258724611200002
25873183,7193964013,2286.04,45.6,34.988,80214.28327422365,0.021740528548
18178797,534749,487.29,0.6,9.077,908.9374982800705,0.005640184567
18178797,2287846803,4066.62,100.19999999999999,481.411,823587.5149662839,0.29913483448100003
2287846803,29510418,3343.68,5.3999999999999995,20.891,34436.42551911502,0.012981061560999999
2287846803,2287846804,875.78,3.0,18.744,5638.940218095663,0.011646978024
18178969,11768081,4.37,2.4,36.061,32.43455575385356,0.022407259631
18178969,534329196,1439.87,51.6,694.112,212395.5219507237,0.431301067552
534329196,534329195,1187.31,1.2,12.491,3551.3902060827827,0.007761545161
534329196,21566459,2756.99,318.0,599.471,1238021.0013170587,0.37249389474100003
18627237,18627247,1729.98,2.4,27.194,10759.07405762705,0.016897562974
18627247,33477280,1826.03,1.7999999999999998,16.522,7810.501422422505,0.010266291661999999
18627247,12961684,1181.71,66.0,806.916,210371.32726934715,0.501394201836
33477280,28796755,2548.26,181.79999999999998,955.549,956453.7366700667,0.593750437679
297481606,3057282550,761.16,81.60000000000001,818.004,152445.57527679641,0.5082839634840001
3057282550,33477164,831.91,91.8,818.976,179770.11154805738,0.508887936096
264223496,534806,3178.81,66.0,731.207,537785.614063727,0.454350824797
