origin,destination,TT,FFTT,Average Trip Length
0,3,16.04333308001453,14.180794400000002,10514.597333333333
0,4,13.345847581616377,12.184431885714286,9034.289333333336
0,6,4.992020947001,3.950296399999999,3628.052666666667
0,8,1.153703873292816,1.0414152,1043.2313333333334
0,10,3.0763670268686805,3.005388,2926.601666666667
0,12,26.14003877222299,24.903281200000002,9301.602666666668
0,14,26.518025147567155,21.137692371428567,19030.941333333336
0,16,15.009368829154782,12.421879199999996,10211.271333333332
0,18,11.963256604701263,9.7773492,8188.071333333333
0,20,5.132411272897931,4.852712399999999,4228.004333333333
0,22,6.518197991907558,5.2177956,4532.240333333332
0,24,9.306930525227902,8.1206812,6059.842666666666
0,27,48.180428647178566,29.481264199999995,23407.68333333333
0,28,25.51959391431756,20.64455645714285,19061.255333333334
0,30,24.728998492368838,19.653133371428567,17546.382333333335
0,32,21.34044775912053,16.187552399999998,13225.707333333334
0,34,19.96167553178819,14.8238472,12089.286333333332
0,36,15.38796506572765,12.4294572,10541.958333333334
0,38,19.725113876188196,15.076015199999997,12858.686333333333
0,40,17.325711649097826,13.6122972,11527.658333333326
0,42,13.049233598071678,10.6399488,9050.70133333333
0,44,10.269799171703525,8.7509688,7476.551333333332
0,46,13.944584743177609,11.4622572,9735.958333333334
0,48,12.471699968231263,10.558497,8952.430333333332
0,50,12.00623018372034,8.809014000000001,8059.925333333333
0,52,11.384009153738617,8.204262,7020.962333333332
0,56,40.53349633156381,24.383382400000002,19589.22333333333
0,59,49.79723125974587,31.066043199999996,23779.771333333338
0,61,27.309914267221885,22.3496672,17144.653333333332
0,63,21.998107736088944,16.211192399999998,13693.40433333333
0,65,18.237165144407445,14.426187599999999,12205.900333333331
0,67,16.123153367902514,12.9348492,10963.118333333332
0,69,16.258681516751395,12.763186999999997,10395.321333333333
0,71,19.431273141738743,14.628884599999997,12002.403333333335
0,73,20.21433634707603,14.872086199999996,12243.755333333334
0,75,17.238999798238748,13.092624600000002,10566.84333333333
0,77,20.80168952322991,14.582097199999998,12655.750333333335
0,80,36.711682408396605,20.618192,17685.82933333333
0,82,41.94961472499508,24.171512199999995,20804.141333333333
0,84,56.55273831198715,37.81884819999999,27181.341333333334
0,86,31.85126994859434,23.735266799999998,19963.46633333333
0,88,28.406752442841906,20.296231199999998,17097.60333333333
0,89,23.47413961922688,17.4229028,15058.595333333331
0,91,22.014068106463,16.557433399999997,13490.416333333334
0,93,24.210450060211862,17.345577399999996,13607.413333333336
0,95,26.015763219028116,19.2358706,15901.058333333334
0,97,25.658688739836684,18.901042999999998,15601.219333333336
0,99,25.801193662847812,18.991868199999992,15820.130333333334
0,101,28.802324263465806,20.86593939999999,17381.856333333337
0,103,26.891570099448806,20.07451579999999,17373.68633333333
0,105,27.35121509254484,20.027321399999995,16284.126333333335
0,107,29.384181368833097,22.024951399999996,17272.879333333338
0,110,30.92153847236451,23.683336285714272,20768.65433333333
0,111,27.949952018224906,20.840723999999987,18371.373333333333
0,113,27.63876750004553,20.606147999999987,18097.70133333333
0,116,34.16020460302607,27.62338742857143,23422.675333333336
0,117,38.362561020682236,30.87645179999999,24921.76133333334
0,119,34.580997284452984,27.10432979999999,21229.997333333333
3,0,18.180151035495058,14.167996399999998,11302.043333333333
3,4,3.1773428955101086,2.40133,2493.6653333333334
3,6,19.742734111106287,15.413592399999999,12346.032333333334
3,8,15.937392557650345,12.591724399999999,9988.483333333335
3,10,21.319140122967212,15.065185199999998,11611.369333333334
