fishnetID,carbon,CI
0,0.6641670523286121,1.3118657579452684
10,2.006069718811148,1.7101889052389672
101,0.006871826841382508,1.4195238824109717
103,0.2507866524986601,1.4029447947876201
105,1.6483290058921913,1.3529891591485208
107,0.5332949191569597,1.3025121730620557
110,0.026685936944972503,1.4244177205869242
111,0.964209986138544,1.3501722394979518
113,0.23372433904504147,1.344162603843876
116,0.6216691484393514,1.2367684821509386
117,0.2752841809669294,1.2362023663216675
119,0.5487459870679972,1.2715903611491033
12,0.4066857745104979,1.3757500264925422
14,0.4447625943875358,1.231792551548512
16,1.9382877249315664,1.630763898963375
18,3.3239480483432695,1.4585062967414613
20,4.428900867170556,1.510890149593965
22,2.3699821542497825,1.5388940123109647
24,1.0032462876444905,1.5478993857617558
27,0.5051473528211651,1.81608105297339
28,1.932219617355927,1.1890601120311357
3,0.7140883483577034,1.4690127614060247
30,1.8554388980459697,1.2313541305260738
32,1.5868204373557893,1.3931827273571316
34,1.1081652588091593,1.5383020019969231
36,1.8484855441511836,1.5941819474903567
38,2.0254783218155104,1.5800430519450077
4,0.38657149276523245,1.392694421843168
40,1.7881192870009652,1.5880090569395962
42,1.9769021586207915,1.5006561294421163
44,2.5194216356905215,1.4988570905419305
46,1.9108809027358404,1.7088577216108054
48,4.878014433958923,1.5415659280490916
50,4.615307242891862,1.570924491698163
52,2.5316340601789027,1.5493174444234945
56,0.3041445188820601,1.9863857872873714
59,0.4168760110928903,1.7698866193914196
6,1.8325653536504238,1.3027404813941805
61,2.434499504071708,1.2869610216482046
63,4.632152418036771,1.4435538176509604
65,5.603591674563515,1.6187929048997485
67,1.7300143269806258,1.8163053217199898
69,4.035004949747007,1.6878534319025413
71,1.065059011096521,1.729343513511276
73,2.2587911025636265,1.8297745828458993
75,8.23019873116771,1.8211280113938866
77,5.376847897296054,1.6092322430375752
8,2.307699280774172,1.4873933078838382
80,2.4035580698312105,2.249192196507404
82,0.0,2.0497867380237254
84,0.0,1.6814345513153262
86,0.48500935366467124,1.5077947543844448
88,0.3622294865680931,1.5224806786444007
89,5.630939043110158,1.4592152658354787
91,3.0704650644242855,1.630369377766891
93,0.99498083232931,1.4376026122230599
95,0.08906529188601527,1.3700748292903497
97,2.258363702305291,1.4051630583253227
99,2.308767058166497,1.4048862647862446
