fishnetID,carbon,CI
0,1.610919198178836,1.7776601577044406
10,3.369180513431613,2.461161304229198
101,0.04375716911889727,1.8198768331530593
103,0.45611724253286395,1.8057085324969362
105,2.4820178967233786,1.8228324202734851
107,0.7498403771462402,1.696627857640298
110,0.05902374923712962,2.0509324228057566
111,2.0247401164711762,1.7161167970876787
113,0.3418043034806121,1.7937049885576977
116,1.2273724598815365,1.5222059252402533
117,0.3788089330894047,1.5426304266715651
119,0.8026807186131701,1.6052926322232495
12,0.7887433058562802,1.4852869039217245
14,0.6741631076415459,1.4955155047495619
16,3.279222899388244,2.4227001444943936
18,5.954845581493167,2.10187303009619
20,8.029411700341354,2.095572766832637
22,4.143272430950611,2.245598084084454
24,2.5519940909697545,2.2421564573316335
27,0.8991947681462868,1.7632326954316087
28,3.5214431278110556,1.402332336711947
3,1.3701199856302049,2.154167039611461
30,3.3147566267758988,1.4816731491620814
32,2.809321051798658,1.8273511862055332
34,1.5847113714146794,2.02422826329799
36,3.3938429084621453,2.2358510925037915
38,3.435120763866422,2.23065661793261
4,0.570747596197316,2.0406482722444226
40,3.260164399855266,2.2341765328419028
42,3.077397920397872,2.1407299486756126
44,4.2059001562503315,2.1614622897389713
46,2.945153172225148,2.4600094876067535
48,8.215617527055523,2.1585870728945844
50,8.04682582922031,2.158148212152526
52,5.843226750453804,2.167684806794484
56,0.4376000896353259,1.8407322174553165
59,0.5682060633881467,1.7361623524988947
6,2.8547495227335222,1.746954209411616
61,4.101457199830227,1.585025161278972
63,7.6448555563587846,1.8734578711863346
65,8.811194411845888,2.2728807328696643
67,2.4127263816600166,2.6064639316680305
69,5.953654299959008,2.3403645692989605
71,1.9498318865333542,2.382766478903566
73,3.956613846810219,2.6325852809820223
75,12.965694115813623,2.5103270529407467
77,4.33317528496472,2.0953905258089414
8,3.848137524930709,2.0883006901429595
80,3.3168061281162657,2.084665826086426
82,0.0,1.9914333838350675
84,0.0,1.6483413643242333
86,0.7424412750630098,2.0637581562002847
88,0.7448474646117672,1.9673468120227617
89,8.712317849576227,1.9011095011698884
91,5.047972646209981,2.232299941948709
93,1.5843082155573007,1.9287178714029722
95,0.16778722951585195,1.746902489220877
97,3.4948648532742483,1.8094395287441551
99,3.285604590786888,1.8111534961883193
