origin,destination,TT,FFTT,Average Trip Length
0,3,21.963380760543224,14.180794400000002,11295.257333333335
0,4,18.22556195590261,12.184431885714286,9034.289333333336
0,6,7.6888314683159695,3.950296399999999,3628.052666666667
0,8,1.5406640648142167,1.0414152,1043.2313333333334
0,10,4.188736639482169,3.005388,2926.601666666667
0,12,28.431444459580014,24.3101562,9301.602666666668
0,14,36.983328539586914,21.137692371428567,19030.941333333336
0,16,20.23201424077959,12.421879199999996,10211.271333333332
0,18,16.893298067153157,9.7773492,8188.071333333333
0,20,6.032523701201107,4.852712399999999,4228.004333333333
0,22,7.389356921951126,5.2177956,4532.240333333332
0,24,10.75945361316438,8.1206812,5985.4423333333325
0,27,45.87774773941774,26.10654339999999,21184.885333333328
0,28,35.15635622940356,20.64455645714285,19061.255333333334
0,30,34.490255298038704,19.653133371428567,17546.382333333335
0,32,31.114175312573252,16.187552399999998,13225.707333333334
0,34,29.656850160133867,14.8238472,12089.286333333332
0,36,21.623051932128774,12.4294572,10541.958333333334
0,38,28.42841689753009,15.076015199999997,12858.686333333333
0,40,24.768805027792645,13.6122972,11527.658333333326
0,42,18.30616460638903,10.6399488,9050.70133333333
0,44,14.29665229426117,8.7509688,7476.551333333332
0,46,19.45787532615117,11.4622572,9735.958333333334
0,48,17.31148028577447,10.558497,8952.430333333332
0,50,15.627116473404328,8.809014000000001,8555.374333333331
0,52,13.621239795173006,8.204262,8139.566333333333
0,56,37.7893913740624,21.008661599999996,16957.43233333333
0,59,47.64066500177892,27.69132239999999,21147.98033333333
0,61,37.0340096136624,22.3496672,17144.653333333332
0,63,31.520032522172897,16.211192399999998,13693.40433333333
0,65,26.511679650274125,14.426187599999999,12205.900333333331
0,67,21.99432064271365,12.9348492,11115.269666666665
0,69,23.021058114901447,12.763186999999997,10395.321333333333
0,71,28.241020310583785,14.628884599999997,11950.069333333333
0,73,29.18173489209928,14.872086199999996,12377.339333333335
0,75,24.36392662410903,13.092624600000002,10566.84333333333
0,77,29.345199239774413,14.582097199999998,12655.750333333335
0,80,33.32701980565697,17.243471199999995,15054.03833333333
0,82,39.919299824471324,20.79679139999999,18172.350333333332
0,84,54.402416233212726,34.444127399999985,24549.55033333333
0,86,46.230682332216055,23.735266799999998,19963.46633333333
0,88,42.77350515052612,20.296231199999998,17097.60333333333
0,89,34.32223769755784,17.4229028,14751.094333333334
0,91,32.851407800066625,16.557433399999997,13438.082333333334
0,93,35.74150130852468,17.345577399999996,13607.413333333336
0,95,38.5269079639582,19.2358706,15901.058333333334
0,97,38.04970069034639,18.901042999999998,15601.219333333336
0,99,37.541814856888536,18.88896099999999,15972.022333333336
0,101,42.08641116253942,20.76303219999999,17533.748333333337
0,103,38.65406149938087,19.97160859999999,17525.578333333335
0,105,39.60680565224668,20.027321399999995,16284.126333333335
0,107,41.65455750373868,22.024951399999996,17272.879333333338
0,110,43.54024083290997,23.58042908571427,20920.546333333332
0,111,40.26593128399,20.737816799999987,18523.265333333333
0,113,39.73100972299215,20.503240799999986,18249.593333333334
0,116,44.368327205900336,27.62338742857143,23422.675333333336
0,117,50.73896054826872,30.87645179999999,24921.76133333334
0,119,46.93557788048687,27.10432979999999,21229.997333333333
3,0,27.245327328670054,14.167996399999998,10802.316666666664
3,4,4.8357313547892,2.40133,2493.6653333333334
3,6,28.687140435197513,15.413592399999999,11846.305666666665
3,8,22.66505088519258,12.591724399999999,9488.756666666666
3,10,31.673582104287142,15.065185199999998,11111.642666666667
3,12,43.43487548461793,27.5991208,16401.936666666672
3,14,24.91203128613985,13.68783757142857,12590.699666666666
3,16,4.326069356412873,1.088744,1257.8836666666666
3,18,7.604128067354726,2.9611634285714286,3146.8043333333335
3,20,13.293327225191554,7.0645692,5340.997666666666
3,22,22.719483673309078,12.131204399999998,8666.658666666668
3,24,28.369832601922727,14.2129136,11699.398666666668
3,27,54.06294124025409,27.479175999999992,21197.234666666667
3,28,23.085058975956503,13.194701657142858,12621.013666666666
3,30,22.418958044591644,12.20327857142857,11106.140666666666
3,32,19.042878059126192,8.737697599999999,6785.465666666666
3,34,17.585552906686807,7.373992399999999,5649.044666666666
3,36,10.27775774870026,5.255587999999999,4442.967666666666
3,38,16.357119644083028,7.626160399999998,6418.444666666667
3,40,12.985332948492802,6.187033999999999,5219.172666666667
3,42,11.39032243735933,3.6904112000000002,3425.939666666667
3,44,11.5100199125277,5.616692400000001,5163.656
3,46,12.90175464367205,6.3724184,5499.917666666667
3,48,14.680273555042898,5.9810972,5848.906
3,50,17.405142536973287,7.9291628,7353.79
3,52,22.24075369229706,10.546783999999999,8656.892666666667
3,56,45.97458487489873,22.3812942,16969.781666666666
3,59,55.825858502615255,29.063954999999993,21160.32966666667
3,61,24.96271236021534,14.964812057142858,15571.197666666667
3,63,21.74292273734518,9.064674599999998,7859.725666666668
3,65,17.539217187657908,7.864410599999999,6859.505666666668
3,67,16.11266544592108,7.845010399999999,6933.233666666666
3,69,20.681343787569237,8.782895599999998,8044.733
3,71,25.901305983251575,10.005734,9599.481
3,73,26.84202056476707,10.429770799999998,10026.751000000002
3,75,23.11763370270026,9.794567600000002,8738.285000000002
3,77,28.156624115695994,12.580009,10988.414999999995
3,80,41.5122133064933,18.616103799999998,15066.387666666667
3,82,48.10449332530766,22.169423999999992,18184.699666666667
3,84,62.58760973404906,35.81675999999999,24561.899666666664
3,86,36.43089784847753,16.588749,22301.607666666667
3,88,32.97372066678759,13.149713399999998,19435.74466666667
3,89,25.213620239861267,10.5140148,9496.546666666669
3,91,29.47610656710577,12.115117999999999,11197.941
3,93,33.40178698119247,13.813905599999998,11256.825000000003
3,95,30.254568780472233,13.158399999999999,12913.85166666667
3,97,29.77736150686042,12.823572399999998,12614.01266666667
3,99,31.260484289947676,14.316399599999999,13621.434000000003
3,101,35.96157997177192,16.1033548,15488.330666666669
3,103,31.984589818847127,15.022762199999999,15332.255666666671
3,105,34.09013346029341,16.187770114285712,13933.538000000002
3,107,38.25414120698495,18.4932796,19210.588666666674
3,110,36.870769152376226,18.631582685714285,18727.223666666672
3,111,33.59645960345625,15.7889704,16329.942666666675
3,113,33.0615380424584,15.5543944,16056.270666666673
3,116,43.17975208182192,25.621299228571434,22221.091000000004
3,117,45.22815315385045,26.57210791428571,26285.483666666678
3,119,41.424770486068596,22.79998591428571,22593.719666666675
4,0,22.44226085978375,12.130290628571425,8808.377999999999
4,3,3.737818804640614,2.401211200000001,2260.9680000000008
4,6,23.88407396631121,13.375886628571426,9852.367
4,8,17.861984416306278,10.554018628571425,7494.817999999999
4,10,26.87051563540084,13.027479428571427,9117.703999999998
4,12,38.631809015731626,25.877105428571426,14407.998
4,14,25.846254906864328,14.3600822,12714.628999999997
4,16,7.142260470552101,3.4683342285714285,3082.001
4,18,2.7683967125655258,0.5598334285714285,653.139
4,20,8.49026075630525,5.026863428571428,3347.059
4,22,17.916417204422775,10.093498628571426,6672.719999999998
4,24,23.566766133036424,12.490898228571426,9705.46
4,27,49.25987477136779,25.757160628571416,19203.296000000002
4,28,24.01928259668098,13.866946285714286,12744.943
4,30,23.35318166531612,12.8755232,11230.069999999998
4,32,20.051093813250993,9.862864628571428,7939.042
4,34,18.853105275191947,8.499159428571428,6542.7970000000005
4,36,11.545310117205398,6.170021828571427,5336.72
4,38,17.291343264807505,8.298405028571427,6542.374000000001
4,40,13.919556569217281,6.859278628571428,5343.102
4,42,8.692136740298361,4.125295028571427,3464.4289999999996
4,44,6.703805400001683,3.578986628571428,3170.9519999999998
4,46,10.891619529725032,6.123733428571428,5184.583
4,48,10.16555144591624,5.304809828571426,4609.138000000001
4,50,12.598928024447275,6.207147428571426,5361.086
4,52,17.437687223410755,8.824768628571425,6662.953999999999
4,56,41.17151840601243,20.659278828571424,14975.843
4,59,51.022792033728955,27.341939628571417,19166.391000000003
4,61,25.896935980939816,15.637056685714287,15695.127
4,63,22.677146358069656,9.736919228571429,7983.655
4,65,17.945423853847984,8.536655228571428,6983.435
4,67,13.428064846287512,7.596325428571427,6868.197000000001
4,69,15.875129275043225,7.509499828571425,6052.029
4,71,21.095091470725563,9.375197428571425,7606.777
4,73,22.035806052241057,9.618399028571423,8034.0470000000005
4,75,18.311419190174245,8.072552228571427,6745.581000000001
4,77,23.350409603169975,10.857993628571423,8995.710999999998
4,80,36.709146837607,16.894088428571422,13072.448999999999
4,82,43.30142685642136,20.447408628571417,16190.761
4,84,57.78454326516276,34.09474462857142,22567.961000000003
4,86,37.365121469202,17.26099362857143,22425.537000000004
4,88,33.907944287512066,13.821958028571428,19559.674000000003
4,89,26.147843860585745,11.18625942857143,9620.476
4,91,25.705478960208403,11.303746228571423,9094.79
4,93,28.59557246866646,12.091890228571424,9264.121000000001
4,95,31.18879240119671,13.830644628571429,13037.781
4,97,30.711585127584897,13.495817028571429,12737.942000000001
4,99,30.395886017030314,14.633743028571423,11628.730000000001
4,101,34.9404823226812,16.507814228571423,13190.456000000002
4,103,31.50813265952265,15.69500682857143,13182.286000000002
4,105,32.460876812388456,14.773634228571424,11940.834000000003
4,107,34.50862866388046,16.771264228571425,12929.587000000001
4,110,36.39431199305176,19.303827314285712,16577.254
4,111,33.120002444131785,16.461215028571427,14179.973000000004
4,113,32.585080883133934,16.226639028571427,13906.301000000003
4,116,38.3735375692959,23.899283857142855,20228.387000000002
4,117,43.5930317084105,25.62276462857142,20578.469000000005
4,119,39.789649040628646,21.85064262857142,16886.705
6,0,8.207269905328353,4.432324085714285,3706.054
6,3,23.539230081398394,15.502053685714285,12224.680000000002
6,4,19.80141127675778,13.50569117142857,9963.712000000003
6,8,3.362239235378866,2.5557568857142847,2142.248
6,10,12.635524680945439,6.721980485714284,5614.101000000001
6,12,35.86953507044875,25.631415485714285,10957.545000000002
6,14,38.55917786044209,22.45895165714285,19960.364
6,16,21.80786356163476,13.743138485714278,11140.694
6,18,18.469147388008327,11.098608485714282,9117.494
6,20,7.608373022056277,6.1739716857142835,5157.427
6,22,8.965206242806296,6.539054885714284,5461.663000000001
6,24,15.550365535171132,10.099994885714285,7242.133000000002
6,27,47.45359706027291,27.427802685714273,22114.308
6,28,36.73220555025874,21.965815742857135,19990.678
6,30,36.06610461889388,20.97439265714285,18475.805
6,32,32.69002463342842,17.50881168571428,14155.130000000001
6,34,31.232699480989037,16.14510648571428,13018.708999999999
6,36,23.198901252983944,13.750716485714282,11471.381
6,38,30.00426621838526,16.39727448571428,13788.109
6,40,26.344654348647815,14.933556485714282,12457.080999999995
6,42,19.8820139272442,11.961208085714283,9980.123999999998
6,44,15.87250161511634,10.072228085714283,8405.974
6,46,21.03372464700634,12.783516485714282,10665.381
6,48,18.88732960662964,11.879756285714281,9881.852999999997
6,50,17.202965794259498,10.130273285714287,9484.796999999999
6,52,15.197089116028176,9.525521285714284,9068.989000000001
6,56,39.36524069491757,22.32992088571428,17886.855
6,59,49.21651432263409,29.012581685714274,22077.403000000002
6,61,38.609858934517575,23.670926485714283,18074.075999999997
6,63,33.09588184302807,17.53245168571428,14622.826999999997
6,65,28.087528971129295,15.74744688571428,13135.322999999999
6,67,23.602388430806865,14.256108485714282,11892.541
6,69,24.596907435756616,14.08444628571428,11324.743999999999
6,71,29.816869631438955,15.95014388571428,12879.491999999998
6,73,30.75758421295445,16.193345485714282,13306.761999999999
6,75,25.9397759449642,14.413883885714284,11496.265999999998
6,77,30.921048560629583,15.903356485714284,13585.173
6,80,34.90286912651214,18.56473048571428,15983.461
6,82,41.495149145326494,22.118050685714273,19101.773
6,84,55.978265554067896,35.765386685714276,25478.973
6,86,47.806531653071225,25.05652608571428,20892.889
6,88,44.34935447138129,21.61749048571428,18027.025999999998
6,89,35.898087018413015,18.74416208571428,15680.517
6,91,34.427257120921794,17.87869268571428,14367.505
6,93,37.31735062937985,18.66683668571428,14536.836000000001
6,95,40.102757284813364,20.557129885714282,16830.480999999996
6,97,39.625550011201554,20.22230228571428,16530.641999999996
6,99,39.117664177743706,20.210220285714275,16901.445
6,101,43.66226048339459,22.084291485714274,18463.171
6,103,40.22991082023604,21.292867885714273,18455.001
6,105,41.18265497310185,21.34858068571428,17213.549
6,107,43.23040682459385,23.34621068571428,18202.302
6,110,45.11609015376514,24.901688371428556,21849.968999999997
6,111,41.84178060484517,22.05907608571427,19452.688
6,113,41.30685904384732,21.82450008571427,19179.016
6,116,45.944176526755506,28.944646714285717,24352.098000000005
6,117,52.31480986912389,32.197711085714275,25851.184
6,119,48.51142720134204,28.425589085714275,22159.42
8,0,3.944763515189627,1.0228956000000002,2122.6814000000004
8,3,19.91223661954752,12.646001600000002,10126.878400000001
8,4,16.174417814906906,10.649639085714286,7865.9104000000025
8,6,5.877512931280376,2.5616011999999997,3198.5204000000003
8,10,7.794455576477041,1.3280927999999999,2589.8534
8,12,29.62011399766758,20.237527800000002,8139.608800000002
8,14,34.93218439859121,19.47039797142857,17782.9116
8,16,18.18087009978389,10.887086399999996,9171.202000000001
8,18,14.842153926157454,8.2425564,6894.0164
8,20,3.9813795602054034,3.317919599999999,3387.2520000000004
8,22,2.9473286937792453,1.1451672000000002,2497.801
8,24,9.30094446238996,4.706107200000001,4278.271
8,27,41.49944455802988,22.033915,18878.8656
8,28,33.10521208840786,18.977262057142855,17813.225599999998
8,30,32.439111157043,17.98583897142857,16298.352600000002
8,32,29.06303117157755,14.520258,11977.6776
8,34,27.605706019138164,13.1565528,10841.256599999999
8,36,19.57190779113307,10.7621628,9293.9286
8,38,26.37727275653439,13.408720799999998,11610.656600000002
8,40,22.717660886796942,11.945002800000001,10279.628599999995
8,42,16.255020465393326,8.972654400000001,7802.6716
8,44,12.245508153265467,7.163361600000002,6182.496399999999
8,46,17.40673118515547,9.7949628,8487.9286
8,48,15.260336144778762,7.9468152,7430.861999999999
8,50,11.248813292016472,4.7363856,6288.189399999999
8,52,9.24293661378515,4.1316336,5833.5466
8,56,33.411088192674534,16.936033199999997,14651.4126
8,59,43.26236182039106,23.618694,18841.9606
8,61,34.982865472666695,20.6823728,15896.623599999997
8,63,29.468888381177194,14.543897999999999,12445.374599999996
8,65,24.460535509278422,12.7588932,10957.870599999998
8,67,19.943176501717947,10.636434000000001,9988.961
8,69,20.96991397390574,10.151505199999997,8889.6486
8,71,26.18987616958808,12.017202799999998,10444.396599999998
8,73,27.130590751103572,12.260404399999997,10871.666599999999
8,75,22.029272115857264,9.428769200000001,9077.318799999997
8,77,25.610745918808405,10.509468799999999,10616.8702
8,80,28.9487166242691,13.170842799999999,12748.0186
8,82,35.54099664308346,16.724163,15866.330600000001
8,84,50.02411305182486,30.371499000000004,22243.530600000006
8,86,44.17953819122035,22.0679724,18715.436599999994
8,88,40.72236100953042,18.628936799999998,15849.573599999994
8,89,32.27109355656214,15.435118099999999,13245.421600000001
8,91,30.800263659070918,13.945751599999998,11932.4096
8,93,33.69035716752898,13.6785032,12244.212800000001
8,95,36.475763822962485,16.6241888,14395.3856
8,97,35.998556549350674,16.2893612,14095.546600000001
8,99,35.490670715892826,16.220356,14466.349600000001
8,101,40.03526702154371,18.0944272,16028.075600000002
8,103,36.60291735838516,17.303003599999997,16007.2396
8,105,37.555661511250975,16.3602472,14920.925800000003
8,107,39.60341336274298,18.3578772,15909.678800000003
8,110,41.48909669191426,20.91182408571428,19414.8736
8,111,38.21478714299429,18.069211799999994,17017.592600000004
8,113,37.67986558199644,17.834635799999994,16743.2658
8,116,40.63387388493433,23.55075902857143,21383.795200000004
8,117,48.68781640727302,27.209377599999996,23558.560800000003
8,119,44.884433739491165,23.437255599999997,19866.7968
10,0,8.157240009801749,2.9653116000000006,3496.1148000000007
10,3,30.15424779295615,15.131346000000006,12847.6704
10,4,26.416428988315534,13.13498348571429,10586.702400000002
10,6,16.35917875177158,6.7725463999999995,6368.9916
10,8,5.452201687781378,1.3944108,2074.1050000000005
10,12,12.362721442319225,12.358896,4912.585800000001
10,14,44.84820526408241,21.026910771428568,20078.017600000003
10,16,28.422881273192516,12.6103068,11865.416
10,18,24.765053870130586,10.350872800000003,9143.0972
10,20,14.223390733614032,5.5063320000000004,5513.492400000001
10,22,8.386816265462997,1.3739172,2471.0914
10,24,4.783312596716297,3.3885099999999992,2555.566599999999
10,27,45.3316979511669,22.528196199999996,16976.258
10,28,43.02123295389906,20.533774857142852,20108.331600000005
10,30,42.3551320225342,19.542351771428567,18593.458600000005
10,32,38.97905203706874,16.0767708,14272.7836
10,34,37.52172688462936,14.713065599999998,13136.362599999999
10,36,29.487928656624263,12.318675599999999,11589.034600000003
10,38,36.29329362202559,14.965233599999996,13905.762600000002
10,40,32.63368175228814,13.5015156,12574.734599999996
10,42,26.126143416834033,10.39311,10097.7776
10,44,22.168408097238604,8.719874400000002,8431.577200000002
10,46,27.32275205064666,11.351475599999999,10783.034600000003
10,48,23.37723935421713,8.630011199999998,8686.206400000001
10,50,16.858572946653055,5.419581599999999,6010.848400000001
10,52,12.242347879715414,4.625914799999999,5451.504599999999
10,56,37.24334158581154,17.430314399999997,12748.805000000002
10,59,47.094615213528066,24.112975199999997,16939.352999999996
10,61,44.898886338157894,22.2388856,18191.7296
10,63,39.384909246668386,16.100410799999995,14740.480599999999
10,65,34.37655637476961,14.315405999999998,13248.719200000001
10,67,29.891415834447184,11.31963,11710.635400000001
10,69,29.061791023996353,10.834701199999996,10321.660600000001
10,71,34.28175321967869,12.700398799999997,11916.261
10,73,35.222467801194185,12.943600399999996,12262.357
10,75,26.718785598432778,10.111965199999998,9345.112799999999
10,77,29.974846760839917,11.192664799999996,10016.4852
10,80,32.78097001740611,13.665123999999999,10845.410999999998
10,82,39.37325003622047,17.218444199999997,13963.723000000002
10,84,53.85636644496187,30.8657802,20340.923000000003
10,86,54.095559056711544,23.6244852,21010.5426
10,88,50.63838187502161,20.1854496,18144.679599999996
10,89,40.36297060665275,16.1183141,14717.286000000002
10,91,38.89214070916153,14.628947599999996,13359.838400000002
10,93,40.654869653225134,14.361699199999997,13553.87
10,95,44.5676408730531,17.307384799999998,15844.1342
10,97,44.09043359944129,16.972557199999997,15544.295200000004
10,99,43.58254776598344,16.903551999999998,15661.765600000002
10,101,48.127144071634326,18.777623199999997,17223.4916
10,103,44.69479440847578,17.986199599999996,17189.9896
10,105,44.52017399694713,17.0434432,16230.583000000002
10,107,46.56792584843913,19.0410732,17219.336000000003
10,110,49.58097374200488,21.59502008571428,20610.2896
10,111,46.306664193084906,18.752407799999993,18213.0086
10,113,45.771742632087054,18.517831799999993,17938.027000000006
10,116,45.8591850193007,24.23395502857143,21054.974200000004
10,117,55.65232889296917,27.892573599999995,24868.218
10,119,51.84894622518732,24.120451599999996,21176.454
12,0,24.334241046186087,19.14222,12581.165666666668
12,3,41.769738228158666,27.595363399999986,17949.399666666668
12,4,38.031919423518055,25.984388485714277,15688.431666666665
12,6,32.41915983821023,22.345907600000004,14183.422333333336
12,8,21.240030495316375,16.967772000000004,9695.650333333337
12,10,12.358952292756467,12.358896,8994.527
12,14,53.48247063641384,32.216604771428564,22778.572000000004
12,16,39.09382627209812,24.64882259999999,16186.402999999997
12,18,35.518589538621335,23.096332199999992,13574.935000000003
12,20,24.88802205843367,18.820387799999992,10042.829333333333
12,22,23.0976210075904,16.947278400000002,8554.125666666667
12,24,5.518927692076981,5.516506,3115.3303333333333
12,27,10.628065755636161,10.625778000000004,9664.956
12,28,51.655498326230486,31.72346885714285,22808.886
12,30,50.98939739486563,30.732045771428567,21294.013000000003
12,32,47.6873095428005,27.72286119999999,17659.769333333334
12,34,46.96001453933371,26.63466719999998,16932.433666666664
12,36,38.92621631132862,24.604916399999997,15385.105666666665
12,38,44.92755899435702,26.154927599999994,16606.317
12,40,41.26638297185997,24.463232399999992,15222.810333333333
12,42,34.96904713287706,22.431625799999992,13496.603333333333
12,44,31.70986295177753,21.522605399999993,12325.615
