fishnetID,carbon,CI
0,0.17125715773940298,1.0484599135178487
10,0.5842595297717872,1.1899235249513302
101,0.004420381417381683,1.1069967354103725
103,0.13062625481161363,1.1072197806363904
105,0.8546565167194163,1.0896992699667718
107,0.4593220576543823,1.0805563683420276
110,0.012233507826098814,1.0932247698381237
111,0.47067205910135673,1.0950886542776688
113,0.1294062179385683,1.0867423341021587
116,0.2037665465619213,1.0813883093216476
117,0.1554815434951073,1.0520308096303885
119,0.2964500421404762,1.0554694845891581
12,0.2715286456024668,1.0449852762004226
14,0.24544388096893222,1.0673768695546628
16,1.0332202681463416,1.168605643686692
18,1.654587341537312,1.101628884883663
20,2.1003075273778395,1.0843657377461804
22,1.4350394765285435,1.105651115044596
24,0.270172697257074,1.1229606308480393
27,0.2752218340939276,1.1432689382667818
28,0.7282103882340428,1.057903116291507
3,0.25983396433718964,1.1008602175145872
30,0.8882726987922371,1.070933365780685
32,0.9680663843144346,1.1432194017536197
34,0.6253329357538646,1.164721208669369
36,0.7537024322588717,1.171177929685564
38,1.09338482941786,1.1649503791638274
4,0.15718276326193312,1.0732143197059736
40,0.8337728598203582,1.171620344804515
42,0.9932450753543931,1.1123302647143385
44,1.0619707223119472,1.1008741012788263
46,1.0375472678956552,1.2254210043825557
48,2.2320715470878363,1.1481604340162435
50,2.3680936193243434,1.1229446998138493
52,1.663600545963907,1.1346775876348363
56,0.16440403220692887,1.1766107375436003
59,0.23634403700564255,1.1349003980974408
6,0.7516733438149792,1.0500476573022248
61,1.0040671000459855,1.0805613682686763
63,1.897939962184056,1.1067669163179603
65,2.650860098816666,1.1432148651451894
67,1.0300400913141412,1.246360468206305
69,2.1523302360229684,1.2269487259734206
71,0.5412663058515093,1.2268745182701746
73,0.952321257263539,1.260492421616821
75,3.7362916526293772,1.3448886039959826
77,1.3510186217266211,1.4474454839054849
8,1.3478088135423834,1.1114944616109768
80,1.0214988998252856,1.232333497119723
82,0.0,1.1843411360369114
84,0.0,1.1197561278535697
86,0.2644418019088026,1.0900511006651423
88,0.15430031948391557,1.101204246687134
89,2.5617425169068095,1.123178402530149
91,1.4554013468603342,1.1809685020115435
93,0.5851675888515007,1.1440320492369147
95,0.04443151000500359,1.0969467903348646
97,1.0743688160284495,1.1100171834961563
99,1.2953201785410307,1.109671355222716
