from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2680.08,9.0,1003273153,2009468926,179.673,96070.57638046541,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2680.08,100.8,9084313105,1003273153,2041.642,1091610.159254594,1.268617131182
2009468926,1967983928,2743.92,6.6,2009468926,1967983928,130.761,71587.82643028002,0.081251093331
2009468933,2009468926,63.84,1.2,2009468933,2009468926,17.07,227.52564317784413,0.01060680297
1003273340,1003273380,432.65,1.7999999999999998,1003273340,1003273380,26.311,2358.999963067765,0.016348892381
1464059073,1003273340,2181.4,1.2,1464059073,1003273340,10.356,6097.752544440016,0.006434918076
1003273380,1464059078,843.24,0.6,1003273380,1464059078,14.698,2491.8940233022895,0.009132910958
1464059078,6250295684,64.43,1.2,1464059078,6250295684,20.973,271.3458804256435,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,208.49,21.0,9086113873,1028632071,354.151,14885.91904846336,0.220059161021
6249919339,8261359367,107.77,13.2,6249919339,8261359367,219.51,4778.168339546808,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,392.44,1.2,1028633305,1028632475,17.473,1422.44964151965,0.010857215483
1028633053,1028632993,576.84,4.2,1028633053,1028632993,67.421,7898.25621279122,0.041893454191000004
1332773961,1332774247,489.52,183.0,1332773961,1332774247,3040.132,300630.6419256092,1.8890498609720001
1332774247,10058315614,722.07,3.5999999999999996,1332774247,10058315614,56.939,8371.709383233374,0.035380243369
1028632993,1028633141,576.84,4.2,1028632993,1028633141,70.277,8181.121070049504,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,392.44,3.5999999999999996,1028633141,1028633305,60.644,4798.709785851029,0.037682422924
8327701535,1028633141,392.44,22.2,8327701535,1028633141,372.525,29492.34956657393,0.23147623177499999
8327701535,8327701532,576.84,1.7999999999999998,8327701535,8327701532,34.502,3973.601847580892,0.021438542242
8327701529,8327701535,392.44,1.7999999999999998,8327701529,8327701535,33.928,2659.9701148852114,0.021081875288
1141015960,4380514812,2312.95,1.7999999999999998,1141015960,4380514812,14.493,9504.225524241921,0.009005529903000001
4380541587,1141015960,617.94,1.2,4380541587,1141015960,15.156,2038.0491826956263,0.009417498876
4380514812,4380514814,1053.91,7.800000000000001,4380514812,4380514814,88.785,21350.23655797563,0.055168424235
4380514812,1332801166,1259.05,1.2,4380514812,1332801166,18.003,4666.941994799651,0.011186542113
1141016012,3841706745,3144.93,30.0,1141016012,3841706745,207.874,207338.66210657646,0.129166875254
1980314044,1141016012,4549.96,36.6,1980314044,1141016012,276.343,373725.3633439785,0.171711526253
3841706745,3841706743,4093.11,27.6,3841706745,3841706743,91.832,205318.27832712437,0.057061741671999996
1332754911,3841706745,948.18,13.2,1332754911,3841706745,184.704,36744.68846516456,0.11476970918400001
1141147083,8894098019,682.46,6.6,1141147083,8894098019,112.318,15436.399374427097,0.069791147978
8894098019,1141147083,919.24,6.6,8894098019,1141147083,104.187,19508.458172722185,0.064738780377
8528838599,1141147083,638.77,9.0,8528838599,1141147083,145.082,18807.476205332274,0.09014974742199999
8528838599,10135256091,868.79,1.7999999999999998,8528838599,10135256091,25.342,4610.813622115786,0.015746783882
10135256091,8528838599,638.77,3.0,10135256091,8528838599,54.313,6946.337839006924,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1047.0,37.2,1141147189,6517894624,616.554,130445.97811813913,0.38310877553399997
1141147189,5482767956,1483.89,37.8,1141147189,5482767956,625.424,187583.8091567367,0.388620336304
6464396451,1141147189,2530.9,10.799999999999999,6464396451,1141147189,173.708,89254.68577495008,0.107937113668
6517894624,8327658415,2255.06,30.6,6517894624,8327658415,685.321,309030.978355748,0.425838595091
6095942860,6517894624,853.75,31.200000000000003,6095942860,6517894624,514.931,88890.6254439802,0.319963190401
5482767956,8346218874,2837.06,13.8,5482767956,8346218874,191.33,114213.66543551756,0.11888691343
6095942877,5482767956,1353.17,13.8,6095942877,5482767956,221.862,60954.25502028398,0.13785861280199999
1141147225,4380514831,968.58,2.4,1141147225,4380514831,34.541,6962.090569997482,0.021462775711
6209490290,1141147225,968.58,47.400000000000006,6209490290,1141147225,764.069,150190.80844297516,0.474770318599
4380541574,1141147225,1187.89,1.7999999999999998,4380541574,1141147225,32.313,7690.02539556113,0.020078361123000002
4380514831,4380541587,1986.54,1.2,4380514831,4380541587,13.89,6243.871956219008,0.008630843190000001
4380541574,4380514831,1017.96,0.6,4380541574,4380514831,13.307,2707.599911604646,0.008268583897
6204263954,6209490290,1373.12,3.5999999999999996,6204263954,6209490290,55.879,15680.58966340117,0.034721590109
6209490290,6204263940,1179.9,11.4,6209490290,6204263940,187.906,44837.73341889663,0.116759339126
1428276010,6209490290,949.43,11.4,1428276010,6209490290,161.436,32043.261223065867,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,354.81,1.2,4227138142,7571105649,15.266,1175.2717725591913,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,228.03,289.8,1332773961,1142260289,4830.53,222410.9199175833,3.00155125663
1142260382,1142260289,227.04,18.6,1142260382,1142260289,310.17,14218.229202097029,0.19273064307
6846215815,6846215809,206.84,9.6,6846215815,6846215809,157.74,6601.403493514301,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1483.08,19.2,7218777286,8327184264,480.371,143500.42790002082,0.298488608641
1142260382,7218777286,1483.08,13.2,1142260382,7218777286,326.728,97509.36788983253,0.203019304088
8327658392,1142260382,1710.12,1.2,8327658392,1142260382,22.955,7838.190274036671,0.014263571304999998
7034959073,2286576330,144.02,164.4,7034959073,2286576330,4114.189,119351.74729085983,2.556437733119
1967895803,7034959073,99.26,71.39999999999999,1967895803,7034959073,1193.198,23905.872361382357,0.741418634458
1238531032,1238530995,749.45,2.4,1238531032,1238530995,34.962,5434.7850483375,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1340.31,7.199999999999999,9084208714,1615944293,122.74,33122.457632359095,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,763.81,15.0,1238531032,1238531006,205.739,33179.13761850068,0.127840248169
1238531006,1238531008,763.81,21.0,1238531006,1238531008,516.805,79395.45989400434,0.32112763965499996
1238531034,1238531006,749.45,18.6,1238531034,1238531006,464.474,70103.52405151732,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,735.17,23.400000000000002,4191133960,1238531008,591.045,87602.18979163481,0.36725822269499997
4191133960,4191128887,755.21,177.6,4191133960,4191128887,2959.369,451289.6526664565,1.8388660748990002
4191128886,4191133960,747.29,178.20000000000002,4191128886,4191133960,2962.784,447209.11290799326,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2656.59,49.8,6343320924,1238543019,796.337,429924.0867032465,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2787.97,36.0,6219541923,1238543023,471.081,281885.6134513071,0.29271607205100003
10039738143,1238543018,1734.38,34.199999999999996,10039738143,1238543018,728.692,252293.48394952712,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2787.97,88.2,1238543023,1238543028,1155.019,690946.9707717637,0.717695311049
1238543025,6343320924,2556.97,33.6,1238543025,6343320924,471.312,252660.44636346874,0.292859608752
1238543030,1238543025,2556.97,82.8,1238543030,1238543025,1156.117,620640.4383906341,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1677.71,27.0,1315175117,3798190190,441.899,150092.38133615875,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1589.8,1.2,3798190190,7528587135,17.213,5699.962658207129,0.010695659023000001
3087523012,3798190190,90.63,1.2,3087523012,3798190190,14.038,286.42233172806567,0.008722806098
3087523012,6289628283,1100.28,26.4,3087523012,6289628283,442.31,98197.40813217162,0.27483860701
1317579721,2984833790,2549.67,103.8,1317579721,2984833790,1669.035,863987.1457500483,1.0370899469850001
3791415007,1317579721,55.88,16.8,3791415007,1317579721,275.792,3118.5855168195076,0.171369150832
2984833790,4044563145,2285.47,8.4,2984833790,4044563145,133.054,61902.824254784566,0.08267589703400001
2984833790,4043623276,264.2,23.400000000000002,2984833790,4043623276,388.969,20757.843713804206,0.241694056499
3791415014,3791415011,911.82,5.3999999999999995,3791415014,3791415011,85.979,15944.156982281198,0.053424857209
3791415007,3791415014,911.82,9.6,3791415007,3791415014,155.023,28678.24041405406,0.096326796533
9084334125,1317579736,2929.87,55.800000000000004,9084334125,1317579736,873.107,521948.8819221454,0.542523369697
6247338039,6247338040,75.82,0.6,6247338039,6247338040,14.707,224.20714374066836,0.009138503297
6247338039,6247338042,782.21,16.8,6247338039,6247338042,277.09,43829.00977626768,0.17217569039
4293552244,3791497733,360.38,0.6,4293552244,3791497733,14.53,1051.8624279763796,0.00902852063
4293552244,4457717925,2098.54,30.6,4293552244,4457717925,481.823,206059.40184578946,0.299390839333
3824989901,3824989902,754.69,1.2,3824989901,3824989902,15.526,2525.6533131565952,0.009647406146
3828228959,3824989901,754.69,14.399999999999999,3828228959,3824989901,244.335,37147.3245907601,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1612.55,4.2,3036483995,3824547839,61.815,20620.146402089365,0.038410048365
5037605320,1332754911,1238.17,12.0,5037605320,1332754911,195.511,49042.83992225263,0.121484865581
10058315614,8261359367,2420.3,54.0,10058315614,8261359367,1164.6,562862.9310683106,0.7236486665999999
6846732213,10058315614,1698.23,105.0,6846732213,10058315614,2535.081,864617.118560431,1.5752258160510002
1332801166,4380541574,2205.85,3.0,1332801166,4380541574,23.95,15071.497135413701,0.01488183545
4380514814,1332801166,946.8,7.800000000000001,4380514814,1332801166,89.267,19232.332796338724,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,826.74,27.0,1338127171,5503504933,446.422,74606.529121378,0.27739368456200003
5489385517,1338127171,826.74,3.5999999999999996,5489385517,1338127171,63.714,10565.22759804012,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,675.75,27.0,5490759366,9227012882,450.448,61453.645433482714,0.279895324208
5490759367,5490759366,675.75,4.8,5490759367,5490759366,78.438,10733.340571949097,0.048739098498000004
5503504933,5514692667,730.72,13.8,5503504933,5514692667,226.151,33448.97791913691,0.140523673021
1342409365,4238310730,200.63,7.199999999999999,1342409365,4238310730,123.963,5001.868622309407,0.077027013273
4238310730,3839031462,141.25,1.7999999999999998,4238310730,3839031462,33.277,939.8941613864474,0.020677362767
1342418052,3824317471,1714.23,39.6,1342418052,3824317471,587.822,208003.79720814625,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1714.23,1.2,1342418118,1342418052,14.101,5430.276323328124,0.008761952471000001
3824317471,9562119159,360.01,14.399999999999999,3824317471,9562119159,241.956,17569.41163364413,0.150344441676
1342418056,6249963160,1425.49,3.5999999999999996,1342418056,6249963160,61.214,17574.25401759339,0.038036604394
6249963160,1342418118,354.33,1.7999999999999998,6249963160,1342418118,29.604,2122.0593769614693,0.018395067084
6249963160,6404085386,1065.74,46.2,6249963160,6404085386,752.233,162432.07621941544,0.46741577144299995
9570539773,1342418118,1359.9,43.199999999999996,9570539773,1342418118,685.952,189807.94135896114,0.426230680192
1342686230,1342512100,1002.73,6.0,1342686230,1342512100,104.104,20976.88098371828,0.064687206584
1342686487,1342686230,270.88,0.6,1342686487,1342686230,14.664,798.4893692312696,0.009111784344
1342686462,1342686230,731.85,3.0,1342686462,1342686230,50.531,7456.749581121072,0.031398498001
9333915867,1342686290,599.17,3.0,9333915867,1342686290,46.315,5677.516198543887,0.028778797865
1342686378,1342686487,870.05,3.5999999999999996,1342686378,1342686487,64.601,11260.831557891514,0.040141187971
1342686487,1342686410,599.17,3.0,1342686487,1342686410,50.574,6109.419890019663,0.031425216953999996
1342686410,9333915867,599.17,55.800000000000004,1342686410,9333915867,925.994,112097.0243803815,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,731.85,58.199999999999996,1980224906,1342686462,972.415,143649.14785029768,0.604230480965
1362845951,1362845966,513.73,7.800000000000001,1362845951,1362845966,185.403,19107.933477946845,0.115204047513
1362845951,1362845966,513.73,7.800000000000001,1362845951,1362845966,127.471,13260.619039759242,0.079206782741
2119691764,1362845951,1382.38,69.0,2119691764,1362845951,1505.623,415775.43473673885,0.935550469133
1362845966,8346218877,513.73,92.4,1362845966,8346218877,1539.753,159724.43868111185,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,14.56,5.3999999999999995,1882245058,1376486533,91.615,268.724542116875,0.056926904165
8146182763,1882245058,14.56,156.0,8146182763,1882245058,2596.25,7634.311404644233,1.61323445875
1428276010,6204263954,670.5,16.200000000000003,1428276010,6204263954,173.123,27385.87765175823,0.107573611633
6173123487,1428276010,1732.21,3.5999999999999996,6173123487,1428276010,35.254,15167.273515823324,0.021905813234
3828703845,1463627050,1151.38,1.2,3828703845,1463627050,16.891,4073.09102539735,0.010495577560999999
1463627050,3839130741,1361.01,26.4,1463627050,3839130741,439.236,120736.58981265445,0.272928512556
3828661014,1463627050,1489.2,7.199999999999999,3828661014,1463627050,115.693,34983.861465903654,0.071888275103
3828703845,2954854771,923.39,8.4,3828703845,2954854771,140.18,26131.904718788355,0.08710378678000001
3839031488,3828703845,1658.26,28.2,3839031488,3828703845,465.634,156114.8791952145,0.289331464214
3839130741,3839031475,1005.16,22.8,3839130741,3839031475,376.929,76588.80038411713,0.234212749659
3839130741,3839031488,355.84,0.6,3839130741,3839031488,14.496,1036.000749174465,0.009007394016
1464059066,1464059073,1748.75,1.7999999999999998,1464059066,1464059073,24.148,8982.696672772046,0.015004866908
1464059066,1967983733,64.43,1.7999999999999998,1464059066,1967983733,27.366,361.9262541794127,0.017004438786
6250295684,1464059066,1813.18,1.2,6250295684,1464059066,13.033,5525.891119720101,0.008098328243
1967983736,1464059073,446.42,1.7999999999999998,1967983736,1464059073,28.773,2610.5149281236495,0.017878707783
1967983733,1876643585,570.03,1.2,1967983733,1876643585,18.142,2125.457886788063,0.011272912682
6277581589,6277581587,1475.26,2.4,6277581589,6277581587,33.908,10465.015888974769,0.021069447868
6277581591,6277581589,70.21,0.6,6277581591,6277581589,10.812,152.0396122894949,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1777.88,43.199999999999996,5026483105,5118314365,719.415,258289.16811481025,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1735.98,8.4,2311191809,2311191814,166.421,57642.446225998516,0.103409183191
2088618446,1490615529,1510.26,18.6,2088618446,1490615529,306.498,93617.04715008316,0.190448968758
1507433914,2954854773,110.45,1.7999999999999998,1507433914,2954854773,34.227,754.9771155698922,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,110.45,27.6,4854142866,1507433914,459.211,10243.689161296383,0.285340398281
2954854773,2954854771,110.45,1.2,2954854773,2954854771,17.343,398.1612339021155,0.010776437253000001
2954854773,3828661014,1489.2,2.4,2954854773,3828661014,36.778,11223.008578603994,0.022852782638
2954854772,2954854773,1489.2,1.2,2954854772,2954854773,19.444,5871.426733296064,0.012081937724
2954884053,2954884054,460.24,0.6,2954884053,2954884054,11.553,1061.4672207376743,0.007178699163000001
2954884053,4854142864,297.41,29.4,2954884053,4854142864,485.749,29206.231312620763,0.30183034187900004
2954854772,2954884053,776.94,0.6,2954854772,2954884053,8.291,1356.8092020521922,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3361.4,28.799999999999997,1538574700,1980314044,353.306,261622.70797557,0.219534102526
1980314102,1538574700,3361.4,31.200000000000003,1980314102,1538574700,383.658,283806.0610124115,0.23839395511800002
1980314055,1980314100,2432.91,25.2,1980314055,1980314100,384.481,191859.01375739145,0.238905343451
1876643585,8617547379,570.03,49.199999999999996,1876643585,8617547379,680.027,81642.21324326837,0.422549057017
1431653640,1615831648,602.64,538.2,1431653640,1615831648,8961.472,1090610.894369257,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,498.31,429.6,1615831859,1431653640,10732.188,1077059.5427226017,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,405.45,147.6,2962238183,1615944292,2460.942,201461.38727994304,1.529157991482
1615944292,9084208705,1874.74,13.8,1615944292,9084208705,326.755,122861.32808799403,0.203036081105
9084208702,1615944292,1833.3,10.799999999999999,9084208702,1615944292,251.07,92213.31331637387,0.15600761696999998
2962238181,2962238183,130.59,0.6,2962238181,2962238183,13.448,351.18181690131024,0.008356197208
9084208705,9084208704,63.33,0.6,9084208705,9084208704,13.509,171.11360431879666,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1340.31,28.799999999999997,1615944293,9084208708,470.072,127606.13107433717,0.292089108712
9084208716,9084208715,1347.76,7.199999999999999,9084208716,9084208715,122.723,33302.49400156444,0.076256513233
9084208707,9084208716,1347.76,28.799999999999997,9084208707,9084208716,469.375,128154.8551391025,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1340.31,50.4,9084208708,9084208702,1244.721,335652.3119553021,0.773433532491
1615944351,9084208704,1777.42,51.0,1615944351,9084208704,1222.053,435993.96886068344,0.7593482946630001
9084246735,1615944351,1727.2,24.599999999999998,9084246735,1615944351,594.846,206362.99328918074,0.369620053866
9084208704,9084208703,1840.75,24.0,9084208704,9084208703,577.027,213252.85212090946,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1714.78,69.6,1622535521,8914399906,1111.991,387566.00377967145,0.690958959661
8917498842,1622535521,1714.78,55.800000000000004,8917498842,1622535521,895.537,311881.1356774414,0.5564607212270001
1622535529,8917498841,1727.2,37.2,1622535529,8917498841,895.782,310668.54382114747,0.556612957122
8914399905,1622535529,1727.2,69.0,8914399905,1622535529,1107.378,388450.88707685604,0.6880925752379999
8914399906,8914399907,1714.78,7.199999999999999,8914399906,8914399907,175.15,60353.181336774775,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1727.2,34.199999999999996,8917498841,9084246735,820.526,284494.3879734081,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,125.84,46.800000000000004,3839031459,7571105653,783.467,19895.53319140679,0.486823673257
3839031460,3839031459,125.84,1.2,3839031460,3839031459,20.031,508.8685965911629,0.012446682500999999
4234582615,1858607454,2708.64,12.6,4234582615,1858607454,297.212,161422.52511581135,0.184678917652
3839031476,3839031475,1056.76,0.6,3839031476,3839031475,13.567,2868.1236977263075,0.008430140357
3839031476,3839031488,1510.82,15.0,3839031476,3839031488,380.71,116017.7452744885,0.23656215341
4234582615,3839031476,268.02,0.6,4234582615,3839031476,14.978,808.4319929562862,0.009306894838
8354785817,8354775416,507.02,104.4,8354785817,8354775416,1737.781,177939.3910712772,1.079806717751
8386904324,8386904323,486.49,1.2,8386904324,8386904323,17.73,1782.5506902372044,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,446.42,1.2,1876643585,1967983736,19.052,1730.6413080461894,0.011838360292
8951180037,8146182763,456.17,1881.6,8951180037,8146182763,31355.381,2888174.356564789,19.483324447351002
1885405926,2001110779,343.74,6.6,1885405926,2001110779,104.292,7300.963543363531,0.064804024332
1885405926,2001110779,343.74,6.6,1885405926,2001110779,105.764,7385.461619526187,0.065718682444
8639638545,8154175260,30.9,19.2,8639638545,8154175260,319.599,1994.4103847664721,0.198589550229
8639638545,9797927002,1399.68,3.5999999999999996,8639638545,9797927002,95.695,27169.341380805654,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1636.9,0.6,1907362680,3105193664,12.267,4006.0163889088562,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1636.9,1.7999999999999998,3105193664,7446816626,25.639,8759.13379483061,0.015931331069
3105193664,6249919340,289.87,1.2,3105193664,6249919340,26.551,1538.2161813963542,0.016498021421
7446816617,3105193664,289.87,1.7999999999999998,7446816617,3105193664,33.031,1915.3789224436882,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2114.57,10.799999999999999,1907413394,2626194494,161.863,70488.47418404938,0.100576974173
8261359367,1907413394,2528.07,15.600000000000001,8261359367,1907413394,216.505,115129.21794597083,0.134529928355
3952204428,9086113873,2050.39,3.0,3952204428,9086113873,48.724,20249.790288080614,0.030275680604
2626194492,3952204428,1636.9,10.200000000000001,2626194492,3952204428,161.07,53701.98077564813,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2114.57,8.4,2626194494,1980271855,130.367,56338.68586241206,0.081006273157
1928730232,4685815917,194.11,18.0,1928730232,4685815917,303.811,11887.970640881778,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,194.11,2.4,4209742309,1928730232,40.817,1595.663171796255,0.025362500107000002
4685815917,4685815925,1156.28,4.2,4685815917,4685815925,100.55,23335.57371686988,0.06247885405
4685815918,4685815917,962.17,2.4,4685815918,4685815917,53.891,10369.733207940446,0.033486304561
1972368501,9045569769,3207.12,178.8,1972368501,9045569769,2354.189,1616800.2182812027,1.4628247731189998
9987229639,10093994363,764.72,3.0,9987229639,10093994363,46.439,7261.596911900867,0.028855847869
1967896952,10039738143,1734.38,1.7999999999999998,1967896952,10039738143,54.128,19662.573315091435,0.033633569488000004
1967896952,10039738143,1734.38,1.7999999999999998,1967896952,10039738143,39.521,13695.583420699133,0.024557203291
2009468933,9084313104,2682.9,109.80000000000001,2009468933,9084313104,2218.041,1187173.9339236235,1.378226354211
1967983943,2009468947,1276.34,1.7999999999999998,1967983943,2009468947,51.605,13566.791399319289,0.032065850454999996
1967983928,1967983943,669.54,2.4,1967983928,1967983943,67.091,9194.572709327762,0.041688401761
2009468947,7279884331,646.36,35.4,2009468947,7279884331,879.034,114365.90853308351,0.5462062356140001
1972368519,1972368501,419.16,1.2,1972368519,1972368501,17.534,1523.2034603393824,0.010895119113999999
2356896614,1972368501,2787.97,4.8,2356896614,1972368501,78.76,44436.99586802112,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2114.57,4.8,1980271855,4953539860,71.07,31041.190822095516,0.04416083697
1980271859,2626194492,1636.9,7.800000000000001,1980271859,2626194492,128.848,42640.24134989285,0.08006241060800001
4953539861,1980271859,1636.9,4.8,4953539861,1980271859,73.662,24700.160825197196,0.04577143060200001
4953539860,6249919340,2114.57,13.2,4953539860,6249919340,197.803,86142.75686791513,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1747.21,3.5999999999999996,4228167600,4239961893,56.034,19996.770285036328,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2432.91,22.2,1980314100,7831868873,339.276,169239.5643410851,0.210816267396
5355456429,1980314102,3361.4,24.0,5355456429,1980314102,293.015,217431.76662825258,0.182071023565
7831868873,7831868870,3153.34,2.4,7831868873,7831868870,15.163,16283.436963289332,0.009421848473
7831868878,7831868873,720.42,1.7999999999999998,7831868878,7831868873,25.821,3874.580552823318,0.016044420591000003
3839031462,3839031460,669.01,7.199999999999999,3839031462,3839031460,119.423,16143.109979232255,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1727.2,13.8,9084302600,9084302598,326.03,112924.99274206361,0.20258558713
9084238475,9084238474,59.96,0.6,9084238475,9084238474,13.582,162.9242227994679,0.008439460922
9084238475,9084238473,1860.62,4.8,9084238475,9084238473,120.934,45352.922920449026,0.075144880514
2004508783,3835488423,2568.01,8.4,2004508783,3835488423,125.171,66289.96172841724,0.077777629441
3824493928,2004508783,356.37,1.2,3824493928,2004508783,15.922,1211.6797597284324,0.009893469062
3835488423,3913317445,2592.59,25.8,3835488423,3913317445,380.217,203847.75319922093,0.236255817507
