from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,591.0196411704579,1.326781365814506,1834.1769362861742,0.007209767713
300306309,59816906,35.907,4.604683127115932,2.585304005602794,34.77009693457857,0.022311568496999997
59816906,300306311,35.599,591.0196411704579,4.070679121057536,5627.412286033919,0.022120186229
300306313,300306309,19.048,4.604683127115932,1.371456002972178,18.44489393181979,0.011835874808
4064369091,59816909,34.204,591.0196411704579,3.911163478093542,5406.8937282368615,0.021253373684
59816916,59816909,356.845,4.604683127115932,25.692840003480043,345.5464180448444,0.221733134495
59816909,300306313,32.265,4.604683127115932,2.32308000503451,31.24341152405319,0.020048535315
5709735373,59816025,25.404,1548.9277813164003,2.058380832081234,8645.839179683306,0.015785308884
5709735375,59816025,29.029,1826.215446683469,2.250282969348246,11439.930733493495,0.018037778759
5832485187,5832483680,448.421,1146.8339847377151,32.67116680243099,108555.90780639667,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1988.2609624842903,55.398511757378955,301438.6286324165,0.431617345391
5709735375,5709735373,35.306,162.0455158008215,2.545124041421796,1203.588385821564,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,39.96319267662726,2.63138405176533,307.14181252258436,0.022709245936999998
300298616,5709735377,35.399,39.96319267662726,2.548728122410398,297.49399726108106,0.021995912029
59816096,5709735373,1591.146,1548.9277813164003,116.42375641380399,520971.03913441056,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,985.0404920407354,64.94020578289737,180233.51438073895,0.530708000132
6337682866,59816096,612.196,1037.6482412893793,44.22234339492958,133725.33232930765,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,398.1678966230916,2.4394646508644877,2639.618019935855,0.01877783162
3343187405,4519795042,1386.558,1202.1376413169603,103.75809607130917,355043.3730281125,0.861566931018
4519795026,4519795058,20.014,1842.9906687647776,1.754057539620234,8406.054345779547,0.012436119193999999
4519795058,4519795050,35.126,421.4972025139736,2.913871126119402,3286.953244520849,0.021826277746
5700429269,6512504897,8.878,3251.190053780246,0.84079870570965,6855.7242187208185,0.005516531738
6512504894,59817142,20.777,786.4695617567894,1.66837570687638,3576.65636843891,0.012910225267000001
3278120141,59817142,199.741,1947.303062968344,14.965025675612981,82884.84810269554,0.12411326491100001
6512504897,59817142,19.024,3251.190053780246,1.8016844534152319,14690.616978705235,0.011820961904000001
4519795027,6512504894,776.035,888.6435793667495,56.5306325831686,145563.05626725077,0.482205643985
5700428481,3278120141,66.531,1947.303062968344,12.384518419704005,50039.1364424347,0.041340434001
3278120141,59817613,82.649,2347.1941028516226,9.884392550810485,53535.52006697631,0.051355691779
6512504894,6512504897,32.489,102.17401760996006,2.339284807713762,698.0849972157632,0.020187722419
4576575016,6227220670,12.634,2347.1941028516226,3.9537950501231935,16628.99495072787,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1947.303062968344,24.651557465422613,131978.46862095894,0.19356700843600003
59817613,5700428481,18.572,1947.303062968344,3.45711436910226,13968.328177975623,0.011540102212
300306505,300306509,35.61,591.0196411704579,4.071936950500266,5629.1511420452225,0.02212702131
300306511,59816916,24.194,4.604683127115932,1.7419680037751402,23.42795903960771,0.015033449974
59816916,300306505,22.996,591.0196411704579,2.6295496240860423,3635.1575305383826,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,591.0196411704579,2.601877376346054,3596.902698289722,0.014138675734000001
6224346306,59816917,445.807,4.604683127115932,32.09810400434763,431.6916644182147,0.277011541397
59816917,300306510,23.373,4.604683127115932,1.6828560036470341,22.63295389901426,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,4.604683127115932,4.010544008691528,53.93833902720628,0.034611607442
6224346306,5522145065,55.503,591.0196411704579,6.3466643236061815,8773.793199576965,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
