from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5459.046382057785,58.071243406670774,1114197.3657752373,0.631667738841
139735890,25451915,171.158,5459.046382057785,9.777337588779666,187595.1533914044,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5459.046382057785,38.28789830207975,734619.6309541478,0.416475155492
242636478,4656921454,301.106,1565.232863420623,18.813604531178765,95764.07635948969,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,6470.984189017004,23.193299810457916,431076.00984199817,0.195255273443
1143899974,1143899970,149.382,1011.9378069592148,11.195881548945438,32216.569558643263,0.09282164272200001
25451929,6749812859,765.032,7655.348316221864,47.78645689027369,1189944.5417064764,0.475368698872
2706536622,25451929,842.232,2653.557171130715,178.03774396493915,951262.9168744845,0.523338540072
6064305393,25451929,402.942,5001.791145091151,23.603196602865022,405720.7078513484,0.250376473482
6749812859,1145435573,1033.205,4158.892284193211,55.56086106362326,858968.8931990844,0.642003624055
6749812859,1145428485,679.794,2326.9187839506444,52.446988324192475,340726.9174200503,0.422404277574
25455287,1637003462,629.055,1834.8838304161,65.33827385524779,289744.077691336,0.390876534405
25455287,2521018789,652.576,5728.597055813625,39.654256666266924,756204.943784352,0.405491801696
243494149,25455287,249.399,6591.61606965856,21.436321918500532,371074.33955701365,0.154969306029
1637003462,1366314944,538.563,4180.514619684004,44.48582587194553,498887.5853641411,0.334647429873
1539812607,1637003462,389.862,2345.630789267905,61.248899081314676,309634.6153175174,0.24224894080200002
2521018789,1539812610,245.028,8341.064109754487,17.037155592483877,425393.70467972866,0.152253293388
1539812607,2521018789,436.827,2612.467053940866,35.02677735180987,249639.00520872744,0.27143162981700003
25455292,245243240,449.448,2094.387879176656,33.87975194565842,201026.50377293743,0.27927395320799997
25455292,245248320,223.025,5501.546199788155,12.8605506730167,246575.90118777848,0.138581267275
243494210,25455292,931.642,9416.81619085356,55.57298949888646,1770062.4023931846,0.578895321182
245243240,2328917052,118.559,2126.3400476190423,7.24340673113628,51036.51669699233,0.073669124389
1143838121,245243240,729.143,31.95216844238734,52.49832654272828,4899.36907772824,0.45306831505300005
245248320,245248386,350.658,4616.742287905656,17.098031119108843,322983.03727824433,0.217888712118
245248320,245248364,332.237,884.8039118825008,24.49352742632313,62295.368185402505,0.206442436927
25455304,158103565,416.959,3067.733418161312,133.8397116872194,728977.9240277177,0.259086230789
25455304,158103325,455.846,810.6356645401117,18.237635533036695,74424.58145561398,0.283249484866
25455308,25455304,908.177,3878.369082701424,40.28914074493834,704522.2969210794,0.564314850667
158103565,247658317,497.489,8510.137742971474,70.21299039632275,1320084.5570462914,0.309125237419
139743964,158103565,970.142,5442.404324810156,99.39121857602137,1314030.5571967876,0.602818104682
158103325,4746795697,539.451,2221.2884572051144,39.247721547127824,252827.50928037998,0.335199207321
5150221729,158103325,544.093,1410.6527926650017,39.24947510523571,161502.81675930342,0.338083611503
242653290,25455308,517.268,217.53527321614388,37.246552461705406,23663.78476228195,0.321415334428
1143890000,25455308,356.754,3660.83380948528,15.505660697235658,261496.08025451706,0.221676589734
26778790,4602579497,15.257,5220.75963073183,3.401921373986226,35284.20794949961,0.009480257347
233801429,26778790,221.052,2932.519464759084,24.994046271968486,172053.48711010301,0.137355302292
233497138,26778790,365.391,2288.240165972748,28.343941936630948,180473.60100761786,0.227043371061
4602579497,4602578388,229.625,356.4293414100568,16.548880147679142,17216.712959605986,0.142682315875
4602579497,26778938,362.114,4864.330289321776,67.2730639417772,679292.7260405851,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,5843.213494180291,7.755611306589306,103860.75763452612,0.039350804059
26778930,26778928,333.0,5843.213494180291,40.78097814736123,546126.2974671504,0.206916543
233782794,26778938,340.719,8350.240002101154,109.20465194681537,1619902.3563266497,0.211712905749
595256530,233782794,53.248,8350.240002101154,37.06148724258404,372468.85440107295,0.033086763008
595268319,233432607,367.134,5148.425042439394,128.67529638830672,1137356.451906406,0.22812642071400002
595268319,595256530,52.875,5789.703902826759,33.28408580682894,246726.7482844731,0.032854991625
236320366,595268319,1286.368,5094.915451085858,268.7681734715474,2765146.719966431,0.799311770528
26778930,229576235,1500.276,2930.3511347937324,162.90549108923983,1135654.5719584548,0.932227998396
26778938,26778930,42.843,4740.522136618925,7.481663832667199,74656.54654655032,0.026621397753000004
1538250772,26778930,510.791,4033.042492355096,37.88859983002979,437462.10909258656,0.317390714461
229576235,245396647,12.946,4102.5288852940685,2.7516073236145258,22699.310635319005,0.008044268966
229576235,1791653959,564.163,3194.9659673714104,58.15485976037777,450314.05915348744,0.35055452747300003
236320394,229576235,251.285,4367.143717871744,30.556137592853737,306446.1758594453,0.156141211735
26778938,6897953382,524.299,6434.663993961864,79.62110638107312,1112708.8895907295,0.325784193929
6897953382,1538250915,116.628,4099.44739958911,20.616253097977285,177417.39216705284,0.072469256988
6897953382,5491979345,70.01,2335.2165943727578,11.634711648374893,57825.625712855304,0.04350218371
26781923,1366339506,76.606,794.9286320363777,5.758462972459807,12991.909735893329,0.047600746826
26781923,597109202,56.55,2997.1809846614183,9.356029184658462,59741.09702962594,0.03513853005
5689420345,26781923,224.294,3792.109616697797,32.63411118015638,271438.70001717424,0.139369787074
1366339506,1854311930,216.854,1622.249449356265,14.973788645270947,73082.16700262505,0.13474678683400002
597109202,1366339506,42.636,827.3208173198877,2.69029557238803,7179.855560079216,0.026492773956000002
597109202,597109203,16.387,5217.120648507516,16.846954231711273,80994.68920116499,0.010182406577
471455339,597109202,46.078,3047.2604811659808,4.407384486319464,33539.06359320508,0.028631532938000002
26782016,243494149,657.732,6620.517945078621,37.88616449413958,874993.1078999127,0.408695590572
234839739,26782016,625.552,3566.579530246602,62.82510553511103,548501.0016983924,0.388699871792
6309963192,26782016,1010.974,3053.93841483202,52.6827509753412,616410.3690558798,0.6281899253540001
243494149,385613932,641.006,28.90187542005853,28.845270785882875,3703.361808779855,0.398302539226
26782068,597109205,199.699,3692.876998529652,11.976006238746498,148897.43159625746,0.124087167329
597073527,26782068,669.899,3027.0856425829134,54.38569263551955,445937.5364444534,0.416255811529
1366339516,26782068,71.629,665.7913559467406,4.087801224756331,9574.024959803246,0.044508183359
597109205,597109206,104.644,3612.856107083248,25.350522920600632,177959.93781990613,0.06502274692400001
597109205,1363479432,749.592,3621.8553428749615,76.63485433978096,674790.9172180312,0.465774730632
26782168,6665315301,35.398,2401.1012562870424,3.661337346708966,21279.52073527002,0.021995290658000002
1829822435,26782168,74.508,1426.0115241064289,6.684766556266578,24505.217558539305,0.046297110467999995
6703954131,26782168,55.972,975.0897321806118,3.42443981197128,11051.543436519007,0.034779377612
6665315301,1814207292,292.774,2401.1012562870424,30.282625581823048,176001.1979136659,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,3332.2517704284905,42.54781048259237,351886.3098719568,0.27239786172200003
26782230,246810545,155.106,2190.330949823213,13.150136282333394,76185.21890866765,0.096378370326
246759045,26782230,102.479,5725.977634821893,62.03503854248513,465473.32084178174,0.06367747870900001
1318544675,26782230,528.74,2789.6784095936896,81.48483531922757,492047.90854469297,0.32854370254000004
237012179,5809828374,335.561,1779.265372977908,97.11302963112689,318072.95919368946,0.208507874131
237012179,237170538,268.633,5515.699267349072,87.33671826910074,851263.0105221978,0.16692075584299998
237012130,237012179,234.698,3962.712869898488,95.36153236121258,609359.8790012154,0.145834530958
246810545,246800406,40.571,6843.797641441298,21.008383194848236,205691.19910513,0.025209642841
237012130,246810545,485.627,4653.466691618091,81.24350423375641,803451.2917345816,0.301754534617
26782249,4459074079,17.773,1245.6152477085768,1.349417442754584,4740.160369770555,0.011043626783
26782249,4600788638,79.26,2135.795607751288,34.5694587387686,115213.60913697687,0.04924986546000001
