origin,destination,TT,FFTT,Average Trip Length
0,3,14.650671545108857,14.180794400000002,10514.597333333335
0,4,12.253650009477,12.184431885714286,9034.289333333336
0,6,4.096239541849875,3.950296399999999,3628.0526666666665
0,8,1.0606325847168177,1.0414152,1043.2313333333334
0,10,3.0053892504798423,3.005388,2926.601666666667
0,12,24.909763231153534,24.3101562,9301.602666666668
0,14,22.25856225905151,21.137692371428567,18919.678333333337
0,16,13.592119954983858,12.421879199999996,10074.314333333336
0,18,10.292841860651684,9.7773492,8032.319333333334
0,20,4.875719146744123,4.852712399999999,4228.004333333332
0,22,5.652488105947121,5.2177956,4532.240333333332
0,24,8.127027519974197,8.1206812,6059.842666666666
0,27,29.031776081441194,26.10654339999999,19143.61733333333
0,28,21.67087902761707,20.64455645714285,18949.992333333335
0,30,20.72963543060908,19.653133371428567,17435.119333333336
0,32,17.32834057485033,16.187552399999998,13114.444333333335
0,34,15.930250639935656,14.8238472,11978.023333333333
0,36,12.97168607119764,12.4294572,10541.958333333332
0,38,16.08568173729044,15.076015199999997,12747.423333333334
0,40,14.31154710871141,13.6122972,11527.658333333327
0,42,10.941508113748894,10.6399488,9050.70133333333
0,44,8.924122428148792,8.7509688,7476.551333333333
0,46,11.805831843257899,11.4622572,9735.958333333332
0,48,10.710686771704282,10.558497,8952.430333333332
0,50,9.883718995502772,8.809014000000001,7533.857333333333
0,52,9.414529342409022,8.204262,7020.962333333333
0,56,23.52244302264245,21.008661599999996,15325.15733333333
0,59,30.62114425029954,27.69132239999999,19515.705333333335
0,61,23.44170852129665,22.3496672,17144.653333333332
0,63,17.816722812656753,16.211192399999998,13693.40433333333
0,65,15.039510358081605,14.426187599999999,12205.900333333331
0,67,13.699574525391066,12.9348492,11034.729333333331
0,69,13.052532074495408,12.763186999999997,10395.321333333333
0,71,15.479297688456274,14.628884599999997,11950.069333333333
0,73,16.233855026300855,14.872086199999996,12166.570333333331
0,75,13.503536506298916,13.092624600000002,10566.84333333333
0,77,18.15875076576246,15.462936399999998,11937.984333333332
0,80,19.751464204506036,17.243471199999995,13421.76333333333
0,82,23.567234928556967,20.79679139999999,16540.07533333333
0,84,37.37434300046721,34.444127399999985,22917.275333333335
0,86,25.300305143814942,23.735266799999998,19963.466333333334
0,88,21.86047070607369,20.296231199999998,17097.60333333333
0,89,18.537877249189386,17.4229028,15053.763333333336
0,91,17.688679376455312,16.557433399999997,13438.082333333334
0,93,19.574161183150725,17.751131599999997,15296.612333333333
0,95,20.77160324188578,19.2358706,15810.040333333332
0,97,20.434603824304176,18.901042999999998,15510.201333333336
0,99,20.727380589668652,18.88896099999999,15729.112333333333
0,101,22.767714444143422,20.76303219999999,17290.838333333337
0,103,21.811094029143238,19.97160859999999,17282.66833333333
0,105,22.378576739068173,20.4328756,17973.32533333333
0,107,24.40546009711271,22.4305056,18962.078333333335
0,110,25.479527186304033,23.58042908571427,20677.63633333333
0,111,22.61812047846416,20.737816799999987,18280.35533333333
0,113,22.37246158783941,20.503240799999986,18006.68333333333
0,116,31.623745628912342,28.911202228571433,23044.364333333335
0,117,33.2783062019875,31.282005999999996,26610.960333333333
0,119,29.50480832732211,27.509883999999996,22919.19633333333
3,0,14.774802553950627,14.167996399999998,11302.043333333333
3,4,2.4278021174484956,2.40133,2493.6653333333334
3,6,16.059247459144192,15.413592399999999,12346.032333333334
3,8,13.09245545775253,12.591724399999999,9988.483333333335
3,10,17.13962349055514,15.065185199999998,11611.369333333334
3,12,30.177901272364238,27.5991208,18135.53033333333
3,14,14.447522955974925,13.68783757142857,12590.699666666666
3,16,1.4304603166238952,1.088744,1257.8836666666668
3,18,3.04134559979458,2.9611634285714286,3146.8043333333335
3,20,7.691442239199022,7.0645692,5840.724333333333
3,22,12.917169883472514,12.131204399999998,9166.385333333334
3,24,16.278637700705286,14.2129136,13432.99233333333
3,27,33.01015358938236,28.31197219999999,22961.211333333336
3,28,13.859839724540489,13.194701657142858,12621.013666666666
3,30,12.918596127532494,12.20327857142857,11106.140666666666
3,32,9.517301271773748,8.737697599999999,6785.465666666666
3,34,8.119211336859076,7.373992399999999,5649.044666666666
3,36,5.687075989107632,5.255587999999999,4442.967666666666
3,38,8.27464243421386,7.626160399999998,6418.444666666667
3,40,6.734769570040981,6.187033999999999,5219.172666666666
3,42,5.007049114129217,3.6904112000000002,3425.939666666667
3,44,6.095904759337819,5.616692400000001,5490.885333333333
3,46,7.301181498699224,6.3724184,5499.917666666668
3,48,7.320651370480671,5.9810972,5334.844666666666
3,50,8.90553595004483,7.9291628,7854.751333333334
3,52,12.577037173923006,10.546783999999999,10377.88433333333
3,56,27.500820530583617,23.214090399999996,19142.751333333334
3,59,34.599521758240705,29.89675119999999,23333.29933333334
3,61,15.630669218220069,14.964812057142858,11310.974666666669
3,63,10.473334825055064,9.064674599999998,7859.725666666666
3,65,8.93107187580773,7.864410599999999,6859.505666666668
3,67,8.98528701631308,7.845010399999999,6630.292666666665
3,69,10.222276677365643,8.782895599999998,8545.694333333333
3,71,12.64904229132651,10.005734,10100.442333333332
3,73,13.40359962917109,10.429770799999998,10316.943333333333
3,75,11.144243215469901,9.794567600000002,9182.667333333335
3,77,19.384090568928126,12.721664,11778.853333333333
3,80,23.729841712447204,19.448899999999995,17239.357333333333
3,82,27.545612436498136,23.00222019999999,20357.669333333335
3,84,41.352720508408375,36.64955619999999,26734.869333333336
3,86,17.956917156213247,16.588749,14129.787666666663
3,88,14.517082718472,13.149713399999998,11263.924666666666
3,89,12.143147169401246,10.5140148,9488.15666666667
3,91,14.802360757480791,12.115117999999999,11358.547333333336
3,93,17.946878699199182,13.913010799999997,13205.810333333333
3,95,14.904913917548273,13.158399999999999,12905.46166666667
3,97,14.567914499966667,12.823572399999998,12605.62266666667
3,99,16.061772555299996,14.316399599999999,13879.485333333332
3,101,18.02829852452155,16.1033548,15479.940666666671
3,103,16.768716831135514,15.022762199999999,15323.865666666672
3,105,17.99647600774334,16.187770114285712,16411.406000000006
3,107,20.94115542069687,18.592384799999998,19202.198666666678
3,110,20.437149988296312,18.631582685714285,18718.833666666673
3,111,17.575743280456436,15.7889704,16321.552666666672
3,113,17.330084389831686,15.5543944,16047.880666666673
3,116,29.1468386757674,25.739478628571433,23312.272666666675
3,117,28.410680223745175,26.57210791428571,26277.093666666682
3,119,24.637182349079787,22.79998591428571,22585.329666666676
4,0,12.347000436502134,12.130290628571425,8808.377999999999
4,3,2.4015786829081485,2.401211200000001,2260.9680000000008
4,6,13.6314453416957,13.375886628571426,9852.367
4,8,10.664653340304037,10.554018628571425,7494.817999999999
4,10,14.711821373106645,13.027479428571427,9117.703999999998
4,12,27.750099154915738,25.877105428571426,15641.865000000002
4,14,14.913970915010061,14.3600822,12714.628999999997
4,16,3.5520226267255186,3.4683342285714285,3082.001
4,18,0.6135434823460846,0.5598334285714285,653.139
4,20,5.263640121750526,5.026863428571428,3347.059
4,22,10.489367766024017,10.093498628571426,6672.719999999998
4,24,13.850835583256789,12.490898228571426,10939.327
4,27,30.582351471933862,26.589956828571413,20467.546000000002
4,28,14.326287683575625,13.866946285714286,12744.943
4,30,13.38504408656763,12.8755232,11230.069999999998
4,32,10.347635053621163,9.862864628571428,7939.042
4,34,9.136977390175678,8.499159428571428,5863.483999999999
4,36,6.4986584077087555,6.170021828571427,4481.795999999999
4,38,8.741090393248996,8.298405028571427,6542.374000000001
4,40,7.201217529076118,6.859278628571428,5343.102
4,42,4.444190489336079,4.125295028571427,3464.4289999999996
4,44,3.668102641889323,3.578986628571428,3170.9519999999998
4,46,6.303434062131757,6.123733428571428,5184.583
4,48,5.45262925712602,5.304809828571426,4609.138000000001
4,50,6.477733832596335,6.207147428571426,5361.086
4,52,10.14923505647451,8.824768628571425,7884.219
4,56,25.07301841313512,21.49207502857142,16649.086000000003
4,59,32.171719640792205,28.174735828571414,20839.634000000002
4,61,16.097117177255203,15.637056685714287,11434.904
4,63,10.939782784090202,9.736919228571429,7983.655
4,65,9.397519834842868,8.536655228571428,6983.435
4,67,8.197176744264926,7.596325428571427,6483.353999999998
4,69,7.7944745599171465,7.509499828571425,6052.029
4,71,10.221240173878012,9.375197428571425,7606.777
4,73,10.975797511722593,9.618399028571423,7823.278
4,75,8.716441098021404,8.072552228571427,6689.002
4,77,16.95628845147963,10.999648628571425,9285.188
4,80,21.302039594998707,17.72688462857142,14745.692000000003
4,82,25.11781031904964,21.280204828571414,17864.004
4,84,38.924918390959874,34.92754082857141,24241.204
4,86,18.423365115248387,17.26099362857143,14253.716999999997
4,88,14.983530677507138,13.821958028571428,11387.853999999998
4,89,12.609595128436384,11.18625942857143,9612.086000000001
4,91,12.43062186187705,11.303746228571423,9094.79
4,93,15.519076581750685,13.101639028571421,10712.145
4,95,15.37136187658341,13.830644628571429,13029.391000000001
4,97,15.034362459001805,13.495817028571429,12729.552000000001
4,99,15.469323075090385,13.635273828571421,11385.820000000002
4,101,17.509656929565153,15.50934502857142,12947.546000000002
4,103,16.55303651456497,14.71792142857142,12939.376000000002
4,105,17.780795691172795,15.783383028571421,13388.858000000002
4,107,20.35037549571267,17.781013028571422,14377.611
4,110,20.221469671725764,18.326741914285705,16334.344000000005
4,111,17.36006296388589,15.484129628571422,13937.063000000004
4,113,17.11440407326114,15.249553628571421,13663.391000000003
4,116,28.5560587507832,24.017463257142857,18487.685
4,117,28.19499990717463,26.267267142857133,23892.604000000007
4,119,24.421502032509242,22.495145142857133,20200.840000000004
6,0,4.573526462080257,4.432324085714285,3706.054
6,3,15.988233518883636,15.502053685714285,11444.02
6,4,13.591211983251776,13.50569117142857,9963.712000000003
6,8,2.5912525648447122,2.5557568857142847,2142.248
6,10,7.579175136389676,6.721980485714284,5614.101000000001
6,12,27.537085738197842,25.631415485714285,10550.116000000002
6,14,23.596124232826284,22.45895165714285,19849.101000000002
6,16,14.929681928758635,13.743138485714278,11003.737000000003
6,18,11.630403834426462,11.098608485714282,8961.742
6,20,6.2132811205189,6.1739716857142835,5157.427
6,22,6.990050079721899,6.539054885714284,5461.663000000001
6,24,11.423574261275078,10.099994885714285,7242.133000000002
6,27,30.36933805521597,27.427802685714273,20073.039999999997
6,28,23.008441001391844,21.965815742857135,19879.415
6,30,22.067197404383855,20.97439265714285,18364.542
6,32,18.665902548625105,17.50881168571428,14043.867000000002
6,34,17.267812613710433,16.14510648571428,12907.446
6,36,14.309248044972417,13.750716485714282,11471.381
6,38,17.423243711065215,16.39727448571428,13676.846000000001
6,40,15.649109082486188,14.933556485714282,12457.080999999995
6,42,12.279070087523671,11.961208085714283,9980.123999999998
6,44,10.261684401923569,10.072228085714283,8405.974
6,46,13.143393817032676,12.783516485714282,10665.381
6,48,12.048248745479059,11.879756285714281,9881.852999999997
6,50,11.221280969277549,10.130273285714287,8463.28
6,52,10.7520913161838,9.525521285714284,7950.384999999999
6,56,24.860004996417224,22.32992088571428,16254.579999999998
6,59,31.958706224074316,29.012581685714274,20445.128
6,61,24.779270495071426,23.670926485714283,18074.075999999997
6,63,19.154284786431536,17.53245168571428,14622.826999999997
6,65,16.377072331856382,15.74744688571428,13135.322999999999
6,67,15.037136499165843,14.256108485714282,11964.151999999998
6,69,14.390094048270186,14.08444628571428,11324.743999999999
6,71,16.81685966223105,15.95014388571428,12879.491999999998
