fishnetID,carbon,CI
0,1.6748458692326043,1.8905003965621854
10,3.8241476597927146,2.6517287303863752
101,0.0520697852350713,2.066984588154483
103,0.5980229829873732,2.0481721670698465
105,2.947794448726535,2.1092033544884594
107,0.7489825604468001,1.9407417681469055
110,0.05902374923712962,2.2653082098479946
111,2.146831223671121,1.953655337372704
113,0.4054272574758637,2.0505254482692967
116,1.205333324056251,1.7018808380776795
117,0.3788089330894047,1.6874400916903134
119,0.7856823948456317,1.7759427927167226
12,0.504663956726855,1.7940991170792187
14,0.6741631076415455,1.6269721392262115
16,3.3274528714477425,2.629711014012465
18,5.462067270205769,2.2711418545349025
20,8.38302896932449,2.210149190700853
22,4.243135943577959,2.3960416805867455
24,2.091446919408005,2.281324435966728
27,0.9372634039672536,3.1023121723261493
28,3.8055811453227104,1.5281849645825911
3,1.365317098359489,2.336363836803622
30,3.6485633075006767,1.6138454170115506
32,3.093033750534269,2.015437664321923
34,1.8122259579809836,2.2424368091507336
36,3.4732876673927695,2.469871572557191
38,3.880460986672593,2.4782473562305927
4,0.5642153395663148,2.240627846702102
40,3.3588207963958947,2.459856077290954
42,2.773650497385316,2.345152933162635
44,3.8533845080522777,2.3243969207778665
46,2.8629899327960904,2.6613071877603396
48,7.888720399680703,2.396532994352297
50,8.021290345660548,2.408405100945821
52,4.973522999957449,2.3372181453638263
56,0.4723239364210147,3.574799871012367
59,0.5667441697112232,2.9885553010203396
6,2.960071618249631,1.8547775522458945
61,4.4295472919777374,1.7443130921301149
63,7.805151652443451,2.0763869773710812
65,9.90959386920714,2.5350844499781844
67,2.3457269559815277,2.8348038750180815
69,5.636596032522045,2.5093196573187457
71,2.0320985874684654,2.7384278016916763
73,3.875536878738588,3.069903319069921
75,16.02699694952279,2.7841975911023855
77,9.12935857998646,2.555102305367166
8,3.968150884860625,2.2391138466585088
80,3.4584888565092227,4.294730143744265
82,0.0,3.7352853372854407
84,0.0,2.759255156784714
86,0.7424412750630098,2.168825700183793
88,0.718343289319025,2.1056050962277575
89,9.546835102480424,2.1563037552757707
91,4.926982297095307,2.5561209770018474
93,1.5999514607993501,2.292718206351688
95,0.15232953879419353,1.9782395882283712
97,3.8173523141208907,2.054301737799538
99,3.408169398198837,2.053226080884687
